long	lat	order	hole	piece	group	AREASQKM16
140.351956504	-35.3534356829999	1	FALSE	1	2011.1	4004.2821
140.338426027	-35.34916	2	FALSE	1	2011.1	4004.2821
140.337974011	-35.3488410049999	3	FALSE	1	2011.1	4004.2821
140.336852001	-35.348549001	4	FALSE	1	2011.1	4004.2821
140.336342023	-35.3485389919999	5	FALSE	1	2011.1	4004.2821
140.336347023	-35.348268005	6	FALSE	1	2011.1	4004.2821
140.336031006	-35.301812007	7	FALSE	1	2011.1	4004.2821
140.308403025	-35.3018809939999	8	FALSE	1	2011.1	4004.2821
140.30802098	-35.3018749999999	9	FALSE	1	2011.1	4004.2821
140.306859002	-35.300119997	10	FALSE	1	2011.1	4004.2821
140.306832977	-35.291705994	11	FALSE	1	2011.1	4004.2821
140.306061002	-35.2907059949999	12	FALSE	1	2011.1	4004.2821
140.306114	-35.2866970069999	13	FALSE	1	2011.1	4004.2821
140.306768993	-35.285828007	14	FALSE	1	2011.1	4004.2821
140.306639016	-35.2847200049999	15	FALSE	1	2011.1	4004.2821
140.308382001	-35.281673	16	FALSE	1	2011.1	4004.2821
140.309092984	-35.280875002	17	FALSE	1	2011.1	4004.2821
140.309565002	-35.278394004	18	FALSE	1	2011.1	4004.2821
140.312776017	-35.2750450039999	19	FALSE	1	2011.1	4004.2821
140.312908001	-35.272373993	20	FALSE	1	2011.1	4004.2821
140.304671009	-35.276565002	21	FALSE	1	2011.1	4004.2821
140.291610032	-35.2765299989999	22	FALSE	1	2011.1	4004.2821
140.28839398	-35.277848994	23	FALSE	1	2011.1	4004.2821
140.286899013	-35.279414002	24	FALSE	1	2011.1	4004.2821
140.283222003	-35.2810240009999	25	FALSE	1	2011.1	4004.2821
140.282274025	-35.281142993	26	FALSE	1	2011.1	4004.2821
140.253204367	-35.277890897	27	FALSE	1	2011.1	4004.2821
140.253197395	-35.269029267	28	FALSE	1	2011.1	4004.2821
140.253449063	-35.244563221	29	FALSE	1	2011.1	4004.2821
140.253441471	-35.239569479	30	FALSE	1	2011.1	4004.2821
140.253414096	-35.238363112	31	FALSE	1	2011.1	4004.2821
140.253439317	-35.23824486	32	FALSE	1	2011.1	4004.2821
140.253464503	-35.238073143	33	FALSE	1	2011.1	4004.2821
140.253589442	-35.237945789	34	FALSE	1	2011.1	4004.2821
140.253734894	-35.237863889	35	FALSE	1	2011.1	4004.2821
140.253494396	-35.237300676	36	FALSE	1	2011.1	4004.2821
140.253437529	-35.2369515619999	37	FALSE	1	2011.1	4004.2821
140.253414096	-35.2190647809999	38	FALSE	1	2011.1	4004.2821
140.253258241	-35.1999055709999	39	FALSE	1	2011.1	4004.2821
140.253278389	-35.199768875	40	FALSE	1	2011.1	4004.2821
140.253291346	-35.199633954	41	FALSE	1	2011.1	4004.2821
140.253305764	-35.199458555	42	FALSE	1	2011.1	4004.2821
140.253316203	-35.1992717059999	43	FALSE	1	2011.1	4004.2821
140.253309378	-35.1991151949999	44	FALSE	1	2011.1	4004.2821
140.253295325	-35.1989885629999	45	FALSE	1	2011.1	4004.2821
140.253283462	-35.1987759049999	46	FALSE	1	2011.1	4004.2821
140.253276272	-35.1986745629999	47	FALSE	1	2011.1	4004.2821
140.253280944	-35.198551612	48	FALSE	1	2011.1	4004.2821
140.253276965	-35.1984269769999	49	FALSE	1	2011.1	4004.2821
140.253279119	-35.1983090759999	50	FALSE	1	2011.1	4004.2821
140.253280177	-35.198077327	51	FALSE	1	2011.1	4004.2821
140.253291711	-35.197696615	52	FALSE	1	2011.1	4004.2821
140.253299997	-35.1972144869999	53	FALSE	1	2011.1	4004.2821
140.253312954	-35.196765307	54	FALSE	1	2011.1	4004.2821
140.25336588	-35.196112886	55	FALSE	1	2011.1	4004.2821
140.253366245	-35.195947552	56	FALSE	1	2011.1	4004.2821
140.253374895	-35.195708069	57	FALSE	1	2011.1	4004.2821
140.253491512	-35.1952356529999	58	FALSE	1	2011.1	4004.2821
140.253573601	-35.195139453	59	FALSE	1	2011.1	4004.2821
140.253475672	-35.194329264	60	FALSE	1	2011.1	4004.2821
140.253431397	-35.192872611	61	FALSE	1	2011.1	4004.2821
140.253359784	-35.1924585259999	62	FALSE	1	2011.1	4004.2821
140.253130089	-35.1922771879999	63	FALSE	1	2011.1	4004.2821
140.253048987	-35.1922513439999	64	FALSE	1	2011.1	4004.2821
140.252964416	-35.1342950069999	65	FALSE	1	2011.1	4004.2821
140.253260759	-35.134093708	66	FALSE	1	2011.1	4004.2821
140.253018509	-35.1335620739999	67	FALSE	1	2011.1	4004.2821
140.253022415	-35.1322625779999	68	FALSE	1	2011.1	4004.2821
140.252964817	-35.131672077	69	FALSE	1	2011.1	4004.2821
140.253023181	-35.130956311	70	FALSE	1	2011.1	4004.2821
140.253012742	-35.130343222	71	FALSE	1	2011.1	4004.2821
140.253041905	-35.129548702	72	FALSE	1	2011.1	4004.2821
140.253031065	-35.1293862539999	73	FALSE	1	2011.1	4004.2821
140.253044753	-35.128862093	74	FALSE	1	2011.1	4004.2821
140.25311965	-35.127865979	75	FALSE	1	2011.1	4004.2821
140.253112788	-35.126815493	76	FALSE	1	2011.1	4004.2821
140.25308399	-35.126354529	77	FALSE	1	2011.1	4004.2821
140.252957262	-35.1259121759999	78	FALSE	1	2011.1	4004.2821
140.252933501	-35.125869533	79	FALSE	1	2011.1	4004.2821
140.252925616	-35.107851791	80	FALSE	1	2011.1	4004.2821
140.293818027	-35.107850699	81	FALSE	1	2011.1	4004.2821
140.294204306	-35.1078481829999	82	FALSE	1	2011.1	4004.2821
140.294584088	-35.1078506069999	83	FALSE	1	2011.1	4004.2821
140.314532616	-35.1078450009999	84	FALSE	1	2011.1	4004.2821
140.338395914	-35.1078338089999	85	FALSE	1	2011.1	4004.2821
140.374226942	-35.107803599	86	FALSE	1	2011.1	4004.2821
140.375082393	-35.1078075949999	87	FALSE	1	2011.1	4004.2821
140.40652937	-35.107769355	88	FALSE	1	2011.1	4004.2821
140.416104086	-35.1077651919999	89	FALSE	1	2011.1	4004.2821
140.430071906	-35.1077475069999	90	FALSE	1	2011.1	4004.2821
140.429916818	-35.019271293	91	FALSE	1	2011.1	4004.2821
140.490963725	-35.019268796	92	FALSE	1	2011.1	4004.2821
140.491793552	-35.019322834	93	FALSE	1	2011.1	4004.2821
140.493287862	-35.019341094	94	FALSE	1	2011.1	4004.2821
140.493781451	-35.0193255359999	95	FALSE	1	2011.1	4004.2821
140.494286502	-35.019594304	96	FALSE	1	2011.1	4004.2821
140.514079612	-35.019467301	97	FALSE	1	2011.1	4004.2821
140.516832807	-35.0191032029999	98	FALSE	1	2011.1	4004.2821
140.517483822	-35.019187803	99	FALSE	1	2011.1	4004.2821
140.519832013	-35.018769296	100	FALSE	1	2011.1	4004.2821
140.521688293	-35.0182542009999	101	FALSE	1	2011.1	4004.2821
140.522319378	-35.018216794	102	FALSE	1	2011.1	4004.2821
140.524164709	-35.018671394	103	FALSE	1	2011.1	4004.2821
140.528267491	-35.0188689	104	FALSE	1	2011.1	4004.2821
140.532906896	-35.017823391	105	FALSE	1	2011.1	4004.2821
140.534170673	-35.017978199	106	FALSE	1	2011.1	4004.2821
140.5358254	-35.017410804	107	FALSE	1	2011.1	4004.2821
140.536756004	-35.017471798	108	FALSE	1	2011.1	4004.2821
140.540577225	-35.018729595	109	FALSE	1	2011.1	4004.2821
140.543771121	-35.018559599	110	FALSE	1	2011.1	4004.2821
140.549251998	-35.017969504	111	FALSE	1	2011.1	4004.2821
140.560118997	-35.0175813	112	FALSE	1	2011.1	4004.2821
140.562021085	-35.017283302	113	FALSE	1	2011.1	4004.2821
140.563617522	-35.0175314059999	114	FALSE	1	2011.1	4004.2821
140.564805305	-35.0173153069999	115	FALSE	1	2011.1	4004.2821
140.572158193	-35.0188518059999	116	FALSE	1	2011.1	4004.2821
140.58006632	-35.018040304	117	FALSE	1	2011.1	4004.2821
140.5945589	-35.018168509	118	FALSE	1	2011.1	4004.2821
140.599696786	-35.016574697	119	FALSE	1	2011.1	4004.2821
140.607316891	-35.016701699	120	FALSE	1	2011.1	4004.2821
140.607318023	-35.017000992	121	FALSE	1	2011.1	4004.2821
140.607355983	-35.042564995	122	FALSE	1	2011.1	4004.2821
140.607377992	-35.059899995	123	FALSE	1	2011.1	4004.2821
140.607445992	-35.105414009	124	FALSE	1	2011.1	4004.2821
140.607116981	-35.1055450069999	125	FALSE	1	2011.1	4004.2821
140.60712001	-35.107111994	126	FALSE	1	2011.1	4004.2821
140.607115995	-35.107644998	127	FALSE	1	2011.1	4004.2821
140.607123003	-35.112446007	128	FALSE	1	2011.1	4004.2821
140.607128004	-35.1192439989999	129	FALSE	1	2011.1	4004.2821
140.607140998	-35.120146003	130	FALSE	1	2011.1	4004.2821
140.607304992	-35.1205530029999	131	FALSE	1	2011.1	4004.2821
140.607350033	-35.1208320019999	132	FALSE	1	2011.1	4004.2821
140.60732901	-35.121483997	133	FALSE	1	2011.1	4004.2821
140.607154028	-35.121906999	134	FALSE	1	2011.1	4004.2821
140.607178009	-35.145812996	135	FALSE	1	2011.1	4004.2821
140.607183995	-35.1484759969999	136	FALSE	1	2011.1	4004.2821
140.607191003	-35.1591790049999	137	FALSE	1	2011.1	4004.2821
140.607256995	-35.194684001	138	FALSE	1	2011.1	4004.2821
140.607470994	-35.195131997	139	FALSE	1	2011.1	4004.2821
140.607531	-35.234904001	140	FALSE	1	2011.1	4004.2821
140.607555017	-35.258729003	141	FALSE	1	2011.1	4004.2821
140.607593342	-35.276645384	142	FALSE	1	2011.1	4004.2821
140.607599	-35.280824996	143	FALSE	1	2011.1	4004.2821
140.610552981	-35.2835799979999	144	FALSE	1	2011.1	4004.2821
140.611486031	-35.2859829999999	145	FALSE	1	2011.1	4004.2821
140.609343992	-35.287160007	146	FALSE	1	2011.1	4004.2821
140.609381003	-35.2875979949999	147	FALSE	1	2011.1	4004.2821
140.610289999	-35.288908997	148	FALSE	1	2011.1	4004.2821
140.608593004	-35.291922999	149	FALSE	1	2011.1	4004.2821
140.607619002	-35.294047002	150	FALSE	1	2011.1	4004.2821
140.607611994	-35.3009379929999	151	FALSE	1	2011.1	4004.2821
140.607902023	-35.301215993	152	FALSE	1	2011.1	4004.2821
140.607911002	-35.3014770089999	153	FALSE	1	2011.1	4004.2821
140.607654991	-35.3019509979999	154	FALSE	1	2011.1	4004.2821
140.607306489	-35.3027366929999	155	FALSE	1	2011.1	4004.2821
140.607330615	-35.3191043269999	156	FALSE	1	2011.1	4004.2821
140.60763999	-35.319182008	157	FALSE	1	2011.1	4004.2821
140.60768733	-35.3425206649999	158	FALSE	1	2011.1	4004.2821
140.607697002	-35.346779994	159	FALSE	1	2011.1	4004.2821
140.607752993	-35.387826	160	FALSE	1	2011.1	4004.2821
140.607808984	-35.4209259959999	161	FALSE	1	2011.1	4004.2821
140.607894029	-35.425959994	162	FALSE	1	2011.1	4004.2821
140.610631019	-35.4288649929999	163	FALSE	1	2011.1	4004.2821
140.612600997	-35.4359170079999	164	FALSE	1	2011.1	4004.2821
140.611692986	-35.438227992	165	FALSE	1	2011.1	4004.2821
140.613812979	-35.4445869969999	166	FALSE	1	2011.1	4004.2821
140.615467013	-35.445475995	167	FALSE	1	2011.1	4004.2821
140.615832013	-35.446902993	168	FALSE	1	2011.1	4004.2821
140.614806473	-35.448498988	169	FALSE	1	2011.1	4004.2821
140.614071983	-35.449641992	170	FALSE	1	2011.1	4004.2821
140.613455023	-35.451395995	171	FALSE	1	2011.1	4004.2821
140.616035026	-35.4559139909999	172	FALSE	1	2011.1	4004.2821
140.617313	-35.457271004	173	FALSE	1	2011.1	4004.2821
140.619445988	-35.4602159999999	174	FALSE	1	2011.1	4004.2821
140.621371983	-35.461655004	175	FALSE	1	2011.1	4004.2821
140.623191982	-35.464800004	176	FALSE	1	2011.1	4004.2821
140.625874003	-35.468536005	177	FALSE	1	2011.1	4004.2821
140.627428976	-35.4698969949999	178	FALSE	1	2011.1	4004.2821
140.629515024	-35.471516004	179	FALSE	1	2011.1	4004.2821
140.631114015	-35.473781994	180	FALSE	1	2011.1	4004.2821
140.638613999	-35.4744920059999	181	FALSE	1	2011.1	4004.2821
140.648287995	-35.479556991	182	FALSE	1	2011.1	4004.2821
140.650663014	-35.4834339999999	183	FALSE	1	2011.1	4004.2821
140.649768983	-35.4839579929999	184	FALSE	1	2011.1	4004.2821
140.643051012	-35.485280004	185	FALSE	1	2011.1	4004.2821
