long	lat	order	hole	piece	group	AREASQKM16
145.277534158	-36.4989989919999	1	FALSE	1	1125.1	84.8059
145.25935402	-36.4990020079999	2	FALSE	1	1125.1	84.8059
145.241095989	-36.4989490049999	3	FALSE	1	1125.1	84.8059
145.241080988	-36.4842149949999	4	FALSE	1	1125.1	84.8059
145.241075988	-36.4695209999999	5	FALSE	1	1125.1	84.8059
145.259615396	-36.469526124	6	FALSE	1	1125.1	84.8059
145.277487986	-36.4695389999999	7	FALSE	1	1125.1	84.8059
145.277501966	-36.462187988	8	FALSE	1	1125.1	84.8059
145.285742351	-36.465652372	9	FALSE	1	1125.1	84.8059
145.295403135	-36.469616034	10	FALSE	1	1125.1	84.8059
145.295426896	-36.457830998	11	FALSE	1	1125.1	84.8059
145.313578091	-36.457793017	12	FALSE	1	1125.1	84.8059
145.313592144	-36.4379859919999	13	FALSE	1	1125.1	84.8059
145.331955001	-36.4379599989999	14	FALSE	1	1125.1	84.8059
145.331338005	-36.439745009	15	FALSE	1	1125.1	84.8059
145.32940898	-36.445762005	16	FALSE	1	1125.1	84.8059
145.329609584	-36.4457340509999	17	FALSE	1	1125.1	84.8059
145.33335328	-36.445743689	18	FALSE	1	1125.1	84.8059
145.333499755	-36.445742802	19	FALSE	1	1125.1	84.8059
145.336458445	-36.4457606729999	20	FALSE	1	1125.1	84.8059
145.336916994	-36.445700992	21	FALSE	1	1125.1	84.8059
145.337784015	-36.4456989939999	22	FALSE	1	1125.1	84.8059
145.338812986	-36.44570693	23	FALSE	1	1125.1	84.8059
145.339232006	-36.445710001	24	FALSE	1	1125.1	84.8059
145.340284995	-36.439804005	25	FALSE	1	1125.1	84.8059
145.340337664	-36.439612956	26	FALSE	1	1125.1	84.8059
145.342232015	-36.4369780009999	27	FALSE	1	1125.1	84.8059
145.343618905	-36.436976558	28	FALSE	1	1125.1	84.8059
145.343612992	-36.434641007	29	FALSE	1	1125.1	84.8059
145.34882855	-36.4346593779999	30	FALSE	1	1125.1	84.8059
145.350672639	-36.435304898	31	FALSE	1	1125.1	84.8059
145.350586427	-36.436277295	32	FALSE	1	1125.1	84.8059
145.350768708	-36.438530022	33	FALSE	1	1125.1	84.8059
145.350586864	-36.439305283	34	FALSE	1	1125.1	84.8059
145.350248181	-36.4407490409999	35	FALSE	1	1125.1	84.8059
145.350231646	-36.441637799	36	FALSE	1	1125.1	84.8059
145.351526667	-36.4423549329999	37	FALSE	1	1125.1	84.8059
145.352151474	-36.444890803	38	FALSE	1	1125.1	84.8059
145.353710388	-36.4460645899999	39	FALSE	1	1125.1	84.8059
145.355302957	-36.447263649	40	FALSE	1	1125.1	84.8059
145.355835528	-36.447641309	41	FALSE	1	1125.1	84.8059
145.356761934	-36.4485688249999	42	FALSE	1	1125.1	84.8059
145.358450863	-36.452137345	43	FALSE	1	1125.1	84.8059
145.36153847	-36.452173957	44	FALSE	1	1125.1	84.8059
145.362517729	-36.4494787469999	45	FALSE	1	1125.1	84.8059
145.365800028	-36.448191406	46	FALSE	1	1125.1	84.8059
145.367162901	-36.4485646809999	47	FALSE	1	1125.1	84.8059
145.368783903	-36.449010549	48	FALSE	1	1125.1	84.8059
145.369021846	-36.449080905	49	FALSE	1	1125.1	84.8059
145.370296901	-36.4498497829999	50	FALSE	1	1125.1	84.8059
145.370309202	-36.4500647529999	51	FALSE	1	1125.1	84.8059
145.370707307	-36.453227125	52	FALSE	1	1125.1	84.8059
145.372595379	-36.455319937	53	FALSE	1	1125.1	84.8059
145.374761289	-36.453695711	54	FALSE	1	1125.1	84.8059
145.376339111	-36.453493062	55	FALSE	1	1125.1	84.8059
145.378667884	-36.454906148	56	FALSE	1	1125.1	84.8059
145.378677009	-36.45687218	57	FALSE	1	1125.1	84.8059
145.378678724	-36.4570137599999	58	FALSE	1	1125.1	84.8059
145.377387574	-36.457016036	59	FALSE	1	1125.1	84.8059
145.377390566	-36.4570510369999	60	FALSE	1	1125.1	84.8059
145.377596572	-36.4577260469999	61	FALSE	1	1125.1	84.8059
145.377672529	-36.4584970349999	62	FALSE	1	1125.1	84.8059
145.377718482	-36.459132047	63	FALSE	1	1125.1	84.8059
145.377754508	-36.4598400419999	64	FALSE	1	1125.1	84.8059
145.377704467	-36.4608760419999	65	FALSE	1	1125.1	84.8059
145.37758544	-36.461712039	66	FALSE	1	1125.1	84.8059
145.377488459	-36.462273032	67	FALSE	1	1125.1	84.8059
145.37716642	-36.4626680449999	68	FALSE	1	1125.1	84.8059
145.376831459	-36.4629560339999	69	FALSE	1	1125.1	84.8059
145.376218442	-36.463131044	70	FALSE	1	1125.1	84.8059
145.375581444	-36.463369047	71	FALSE	1	1125.1	84.8059
145.374998429	-36.463766038	72	FALSE	1	1125.1	84.8059
145.374481443	-36.464267037	73	FALSE	1	1125.1	84.8059
145.373875434	-36.464844033	74	FALSE	1	1125.1	84.8059
145.373570403	-36.465491034	75	FALSE	1	1125.1	84.8059
145.373127403	-36.4663870439999	76	FALSE	1	1125.1	84.8059
145.372809379	-36.467003039	77	FALSE	1	1125.1	84.8059
145.372280384	-36.46754705	78	FALSE	1	1125.1	84.8059
145.37167536	-36.468261039	79	FALSE	1	1125.1	84.8059
145.370978319	-36.468923043	80	FALSE	1	1125.1	84.8059
145.370214338	-36.4694480539999	81	FALSE	1	1125.1	84.8059
145.36957734	-36.4697710639999	82	FALSE	1	1125.1	84.8059
145.368788356	-36.4703910549999	83	FALSE	1	1125.1	84.8059
145.367901333	-36.47102405	84	FALSE	1	1125.1	84.8059
145.367305361	-36.471442077	85	FALSE	1	1125.1	84.8059
145.366760343	-36.4717960739999	86	FALSE	1	1125.1	84.8059
145.366646317	-36.4719980749999	87	FALSE	1	1125.1	84.8059
145.366546307	-36.4723580859999	88	FALSE	1	1125.1	84.8059
145.366556308	-36.473108076	89	FALSE	1	1125.1	84.8059
145.366755306	-36.4742270849999	90	FALSE	1	1125.1	84.8059
145.367138228	-36.4753540679999	91	FALSE	1	1125.1	84.8059
145.367262218	-36.475839064	92	FALSE	1	1125.1	84.8059
145.367227214	-36.4761150649999	93	FALSE	1	1125.1	84.8059
145.367155236	-36.476591052	94	FALSE	1	1125.1	84.8059
145.367162171	-36.4770770659999	95	FALSE	1	1125.1	84.8059
145.367308208	-36.47734206	96	FALSE	1	1125.1	84.8059
145.367681201	-36.477761066	97	FALSE	1	1125.1	84.8059
145.368329149	-36.47830504	98	FALSE	1	1125.1	84.8059
145.369069114	-36.478773035	99	FALSE	1	1125.1	84.8059
145.369425135	-36.4790240419999	100	FALSE	1	1125.1	84.8059
145.369638113	-36.479244044	101	FALSE	1	1125.1	84.8059
145.369562119	-36.479435039	102	FALSE	1	1125.1	84.8059
145.369042104	-36.479651063	103	FALSE	1	1125.1	84.8059
145.367925168	-36.480242064	104	FALSE	1	1125.1	84.8059
145.367043181	-36.4808000799999	105	FALSE	1	1125.1	84.8059
145.366707199	-36.4810780789999	106	FALSE	1	1125.1	84.8059
145.366568207	-36.4814700759999	107	FALSE	1	1125.1	84.8059
145.366562184	-36.4819460809999	108	FALSE	1	1125.1	84.8059
145.366829182	-36.482324072	109	FALSE	1	1125.1	84.8059
145.367679157	-36.483257083	110	FALSE	1	1125.1	84.8059
145.368107156	-36.483911077	111	FALSE	1	1125.1	84.8059
145.368363167	-36.484437105	112	FALSE	1	1125.1	84.8059
145.368544171	-36.4852280919999	113	FALSE	1	1125.1	84.8059
145.368712144	-36.485987091	114	FALSE	1	1125.1	84.8059
145.368943153	-36.486556096	115	FALSE	1	1125.1	84.8059
145.369291144	-36.487134091	116	FALSE	1	1125.1	84.8059
145.369862113	-36.487731105	117	FALSE	1	1125.1	84.8059
145.370550065	-36.4882531009999	118	FALSE	1	1125.1	84.8059
145.3713431	-36.488849097	119	FALSE	1	1125.1	84.8059
145.371596082	-36.489153089	120	FALSE	1	1125.1	84.8059
145.371705071	-36.4894480899999	121	FALSE	1	1125.1	84.8059
145.371712079	-36.489913106	122	FALSE	1	1125.1	84.8059
145.371467091	-36.4903181079999	123	FALSE	1	1125.1	84.8059
145.371301089	-36.4906361229999	124	FALSE	1	1125.1	84.8059
145.370823122	-36.4910421239999	125	FALSE	1	1125.1	84.8059
145.369577121	-36.491751136	126	FALSE	1	1125.1	84.8059
145.368825148	-36.49226514	127	FALSE	1	1125.1	84.8059
145.368346158	-36.4926501429999	128	FALSE	1	1125.1	84.8059
145.368037149	-36.492970157	129	FALSE	1	1125.1	84.8059
145.36797415	-36.493140153	130	FALSE	1	1125.1	84.8059
145.368045143	-36.493551149	131	FALSE	1	1125.1	84.8059
145.368089162	-36.4938681469999	132	FALSE	1	1125.1	84.8059
145.368510153	-36.494044155	133	FALSE	1	1125.1	84.8059
145.369254096	-36.493942147	134	FALSE	1	1125.1	84.8059
145.370287119	-36.49383714	135	FALSE	1	1125.1	84.8059
145.371334085	-36.493860136	136	FALSE	1	1125.1	84.8059
145.371965097	-36.494044137	137	FALSE	1	1125.1	84.8059
145.372505078	-36.494314126	138	FALSE	1	1125.1	84.8059
145.372902052	-36.494617137	139	FALSE	1	1125.1	84.8059
145.373064075	-36.494996129	140	FALSE	1	1125.1	84.8059
145.373056082	-36.4953761369999	141	FALSE	1	1125.1	84.8059
145.372919097	-36.4958421339999	142	FALSE	1	1125.1	84.8059
145.372648085	-36.496120133	143	FALSE	1	1125.1	84.8059
145.372284107	-36.496282156	144	FALSE	1	1125.1	84.8059
145.371723102	-36.496403146	145	FALSE	1	1125.1	84.8059
145.370939118	-36.496505155	146	FALSE	1	1125.1	84.8059
145.370523128	-36.496668159	147	FALSE	1	1125.1	84.8059
145.370069104	-36.496947157	148	FALSE	1	1125.1	84.8059
145.369527153	-36.4973861619999	149	FALSE	1	1125.1	84.8059
145.369114118	-36.497823169	150	FALSE	1	1125.1	84.8059
145.368882161	-36.498058175	151	FALSE	1	1125.1	84.8059
145.368823177	-36.498450171	152	FALSE	1	1125.1	84.8059
145.368870152	-36.498779175	153	FALSE	1	1125.1	84.8059
145.368869167	-36.499444195	154	FALSE	1	1125.1	84.8059
145.368663161	-36.50014318	155	FALSE	1	1125.1	84.8059
145.368303162	-36.5008271799999	156	FALSE	1	1125.1	84.8059
145.368013169	-36.501461212	157	FALSE	1	1125.1	84.8059
145.36800116	-36.5020172119999	158	FALSE	1	1125.1	84.8059
145.368021162	-36.502690205	159	FALSE	1	1125.1	84.8059
145.367917137	-36.503363216	160	FALSE	1	1125.1	84.8059
145.367595171	-36.503865232	161	FALSE	1	1125.1	84.8059
145.367222141	-36.504176217	162	FALSE	1	1125.1	84.8059
145.366907182	-36.504428224	163	FALSE	1	1125.1	84.8059
145.36654919	-36.5045812189999	164	FALSE	1	1125.1	84.8059
145.366241167	-36.504617239	165	FALSE	1	1125.1	84.8059
145.36552219	-36.504632242	166	FALSE	1	1125.1	84.8059
145.364298199	-36.504593244	167	FALSE	1	1125.1	84.8059
145.363456217	-36.5047002659999	168	FALSE	1	1125.1	84.8059
145.362925251	-36.5049302589999	169	FALSE	1	1125.1	84.8059
145.362498238	-36.505274266	170	FALSE	1	1125.1	84.8059
145.362327272	-36.5055582599999	171	FALSE	1	1125.1	84.8059
