long	lat	order	hole	piece	group	AREASQKM16
142.438613945	-38.382937945	1	FALSE	1	921.1	77.5083
142.438507255	-38.3828957649999	2	FALSE	1	921.1	77.5083
142.438254237	-38.3828267599999	3	FALSE	1	921.1	77.5083
142.437986254	-38.3827037529999	4	FALSE	1	921.1	77.5083
142.437907268	-38.382643758	5	FALSE	1	921.1	77.5083
142.437824267	-38.3825867589999	6	FALSE	1	921.1	77.5083
142.437767254	-38.38252275	7	FALSE	1	921.1	77.5083
142.437729257	-38.382454762	8	FALSE	1	921.1	77.5083
142.437653264	-38.3823077609999	9	FALSE	1	921.1	77.5083
142.43760826	-38.382106759	10	FALSE	1	921.1	77.5083
142.437500256	-38.381945753	11	FALSE	1	921.1	77.5083
142.437354257	-38.381734761	12	FALSE	1	921.1	77.5083
142.437096238	-38.381445753	13	FALSE	1	921.1	77.5083
142.436886253	-38.381224752	14	FALSE	1	921.1	77.5083
142.436740253	-38.38104275	15	FALSE	1	921.1	77.5083
142.436640244	-38.3808637619999	16	FALSE	1	921.1	77.5083
142.436551256	-38.380724753	17	FALSE	1	921.1	77.5083
142.436409235	-38.380534758	18	FALSE	1	921.1	77.5083
142.436119279	-38.3802137829999	19	FALSE	1	921.1	77.5083
142.435932253	-38.3800177759999	20	FALSE	1	921.1	77.5083
142.435666241	-38.379786784	21	FALSE	1	921.1	77.5083
142.435332266	-38.3795277849999	22	FALSE	1	921.1	77.5083
142.435317264	-38.3795177759999	23	FALSE	1	921.1	77.5083
142.435248243	-38.379467771	24	FALSE	1	921.1	77.5083
142.435197253	-38.379428772	25	FALSE	1	921.1	77.5083
142.435077241	-38.379368777	26	FALSE	1	921.1	77.5083
142.434915253	-38.3793237849999	27	FALSE	1	921.1	77.5083
142.434754252	-38.37926477	28	FALSE	1	921.1	77.5083
142.434624239	-38.379165776	29	FALSE	1	921.1	77.5083
142.434470246	-38.379015779	30	FALSE	1	921.1	77.5083
142.434394252	-38.3789047779999	31	FALSE	1	921.1	77.5083
142.434259276	-38.3787877849999	32	FALSE	1	921.1	77.5083
142.434102252	-38.378742793	33	FALSE	1	921.1	77.5083
142.433987277	-38.378668792	34	FALSE	1	921.1	77.5083
142.433899276	-38.3786367879999	35	FALSE	1	921.1	77.5083
142.433797258	-38.378555795	36	FALSE	1	921.1	77.5083
142.43364728	-38.378398803	37	FALSE	1	921.1	77.5083
142.433558256	-38.3783137959999	38	FALSE	1	921.1	77.5083
142.43344726	-38.3782538	39	FALSE	1	921.1	77.5083
142.433295274	-38.3781867939999	40	FALSE	1	921.1	77.5083
142.43307423	-38.3781177889999	41	FALSE	1	921.1	77.5083
142.432875268	-38.378014799	42	FALSE	1	921.1	77.5083
142.432546257	-38.3778467999999	43	FALSE	1	921.1	77.5083
142.432291268	-38.377676804	44	FALSE	1	921.1	77.5083
142.431981237	-38.377506808	45	FALSE	1	921.1	77.5083
142.43167128	-38.3773448219999	46	FALSE	1	921.1	77.5083
142.431449286	-38.377217819	47	FALSE	1	921.1	77.5083
142.431148271	-38.3770888189999	48	FALSE	1	921.1	77.5083
142.430908283	-38.376993821	49	FALSE	1	921.1	77.5083
142.430631285	-38.376852814	50	FALSE	1	921.1	77.5083
142.430232303	-38.3766238389999	51	FALSE	1	921.1	77.5083
142.43009426	-38.3765458249999	52	FALSE	1	921.1	77.5083
142.429875297	-38.37638284	53	FALSE	1	921.1	77.5083
142.429563295	-38.3761238399999	54	FALSE	1	921.1	77.5083
142.429423281	-38.375977838	55	FALSE	1	921.1	77.5083
142.429284289	-38.3758678369999	56	FALSE	1	921.1	77.5083
142.429057295	-38.375747846	57	FALSE	1	921.1	77.5083
142.428733285	-38.3755928529999	58	FALSE	1	921.1	77.5083
142.42834529	-38.375431848	59	FALSE	1	921.1	77.5083
142.428091287	-38.3753018479999	60	FALSE	1	921.1	77.5083
142.427897289	-38.37520685	61	FALSE	1	921.1	77.5083
142.427883309	-38.375203854	62	FALSE	1	921.1	77.5083
142.427814288	-38.375164855	63	FALSE	1	921.1	77.5083
142.427684275	-38.3750828629999	64	FALSE	1	921.1	77.5083
142.427441294	-38.3748548689999	65	FALSE	1	921.1	77.5083
142.427357271	-38.3747628689999	66	FALSE	1	921.1	77.5083
142.427097282	-38.374567861	67	FALSE	1	921.1	77.5083
142.426772286	-38.3743658779999	68	FALSE	1	921.1	77.5083
142.426516275	-38.3741568639999	69	FALSE	1	921.1	77.5083
142.42616029	-38.3739838889999	70	FALSE	1	921.1	77.5083
142.425934283	-38.3738858949999	71	FALSE	1	921.1	77.5083
142.425740285	-38.373794894	72	FALSE	1	921.1	77.5083
142.42555534	-38.373706889	73	FALSE	1	921.1	77.5083
142.4253743	-38.3736118919999	74	FALSE	1	921.1	77.5083
142.425264325	-38.373565882	75	FALSE	1	921.1	77.5083
142.425226292	-38.3735378919999	76	FALSE	1	921.1	77.5083
142.425087337	-38.3734388789999	77	FALSE	1	921.1	77.5083
142.424990319	-38.373392907	78	FALSE	1	921.1	77.5083
142.424731315	-38.3732519	79	FALSE	1	921.1	77.5083
142.424394311	-38.37309391	80	FALSE	1	921.1	77.5083
142.42409731	-38.3729279099999	81	FALSE	1	921.1	77.5083
142.423940324	-38.3728828989999	82	FALSE	1	921.1	77.5083
142.423692306	-38.372799927	83	FALSE	1	921.1	77.5083
142.423379319	-38.372730922	84	FALSE	1	921.1	77.5083
142.422906316	-38.372631928	85	FALSE	1	921.1	77.5083
142.422606322	-38.372538928	86	FALSE	1	921.1	77.5083
142.422356151	-38.3723980139999	87	FALSE	1	921.1	77.5083
142.422115324	-38.372241948	88	FALSE	1	921.1	77.5083
142.421840333	-38.372010939	89	FALSE	1	921.1	77.5083
142.421577314	-38.371682952	90	FALSE	1	921.1	77.5083
142.421216329	-38.3712179359999	91	FALSE	1	921.1	77.5083
142.420968311	-38.3709619699999	92	FALSE	1	921.1	77.5083
142.420745297	-38.370794971	93	FALSE	1	921.1	77.5083
142.420398291	-38.370622958	94	FALSE	1	921.1	77.5083
142.419937296	-38.370454959	95	FALSE	1	921.1	77.5083
142.419491339	-38.370337984	96	FALSE	1	921.1	77.5083
142.419108345	-38.370216975	97	FALSE	1	921.1	77.5083
142.418947343	-38.3701459719999	98	FALSE	1	921.1	77.5083
142.418780355	-38.3700469789999	99	FALSE	1	921.1	77.5083
142.418603367	-38.3699130009999	100	FALSE	1	921.1	77.5083
142.418366336	-38.3697280019999	101	FALSE	1	921.1	77.5083
142.418180368	-38.369603996	102	FALSE	1	921.1	77.5083
142.417890339	-38.3694889999999	103	FALSE	1	921.1	77.5083
142.417488365	-38.369323999	104	FALSE	1	921.1	77.5083
142.416999374	-38.3691210169999	105	FALSE	1	921.1	77.5083
142.416740334	-38.36899801	106	FALSE	1	921.1	77.5083
142.416606342	-38.368953018	107	FALSE	1	921.1	77.5083
