long	lat	order	hole	piece	group	AREASQKM16
150.834470125	-27.507528648	1	FALSE	1	1574.1	1775.0356
150.844389986	-27.4586070079999	2	FALSE	1	1574.1	1775.0356
150.835314991	-27.429728008	3	FALSE	1	1574.1	1775.0356
150.836104997	-27.428603005	4	FALSE	1	1574.1	1775.0356
150.835130994	-27.425526991	5	FALSE	1	1574.1	1775.0356
150.847271004	-27.416767001	6	FALSE	1	1574.1	1775.0356
150.846440008	-27.414121001	7	FALSE	1	1574.1	1775.0356
150.843158987	-27.411264009	8	FALSE	1	1574.1	1775.0356
150.843392002	-27.4094129919999	9	FALSE	1	1574.1	1775.0356
150.839021018	-27.4053599929999	10	FALSE	1	1574.1	1775.0356
150.836079994	-27.404991991	11	FALSE	1	1574.1	1775.0356
150.823715984	-27.394106998	12	FALSE	1	1574.1	1775.0356
150.821925987	-27.361305	13	FALSE	1	1574.1	1775.0356
150.838246013	-27.354845003	14	FALSE	1	1574.1	1775.0356
150.839659987	-27.353832997	15	FALSE	1	1574.1	1775.0356
150.840909017	-27.351464998	16	FALSE	1	1574.1	1775.0356
150.846520016	-27.332759	17	FALSE	1	1574.1	1775.0356
150.846244988	-27.3322229999999	18	FALSE	1	1574.1	1775.0356
150.849931999	-27.331334999	19	FALSE	1	1574.1	1775.0356
150.856466996	-27.3303069909999	20	FALSE	1	1574.1	1775.0356
150.864652997	-27.3280940029999	21	FALSE	1	1574.1	1775.0356
150.865078989	-27.328906005	22	FALSE	1	1574.1	1775.0356
150.904029014	-27.344064998	23	FALSE	1	1574.1	1775.0356
150.956061006	-27.358727006	24	FALSE	1	1574.1	1775.0356
150.991376033	-27.368665021	25	FALSE	1	1574.1	1775.0356
150.992277984	-27.369174992	26	FALSE	1	1574.1	1775.0356
151.000108001	-27.370215007	27	FALSE	1	1574.1	1775.0356
151.007944989	-27.3695490069999	28	FALSE	1	1574.1	1775.0356
151.016294984	-27.367004997	29	FALSE	1	1574.1	1775.0356
151.017716988	-27.3667869939999	30	FALSE	1	1574.1	1775.0356
151.018191999	-27.366965001	31	FALSE	1	1574.1	1775.0356
151.02953901	-27.368225998	32	FALSE	1	1574.1	1775.0356
151.055522009	-27.371425998	33	FALSE	1	1574.1	1775.0356
151.087906014	-27.375542008	34	FALSE	1	1574.1	1775.0356
151.087765014	-27.376422996	35	FALSE	1	1574.1	1775.0356
151.083985987	-27.398690003	36	FALSE	1	1574.1	1775.0356
151.081326012	-27.414566	37	FALSE	1	1574.1	1775.0356
151.080398985	-27.420240005	38	FALSE	1	1574.1	1775.0356
151.113701001	-27.4244560079999	39	FALSE	1	1574.1	1775.0356
151.109087	-27.4536769979999	40	FALSE	1	1574.1	1775.0356
151.142002992	-27.457810009	41	FALSE	1	1574.1	1775.0356
151.143270017	-27.449809998	42	FALSE	1	1574.1	1775.0356
151.14380799	-27.4499989949999	43	FALSE	1	1574.1	1775.0356
151.17547101	-27.453953	44	FALSE	1	1574.1	1775.0356
151.175932005	-27.452458995	45	FALSE	1	1574.1	1775.0356
151.182028016	-27.433045003	46	FALSE	1	1574.1	1775.0356
151.188426028	-27.412941996	47	FALSE	1	1574.1	1775.0356
151.188483004	-27.412766005	48	FALSE	1	1574.1	1775.0356
151.193122994	-27.398846087	49	FALSE	1	1574.1	1775.0356
151.202375306	-27.400130987	50	FALSE	1	1574.1	1775.0356
151.220951908	-27.402708962	51	FALSE	1	1574.1	1775.0356
151.221561422	-27.402753842	52	FALSE	1	1574.1	1775.0356
151.243670201	-27.405555594	53	FALSE	1	1574.1	1775.0356
151.243960997	-27.405617994	54	FALSE	1	1574.1	1775.0356
151.243537998	-27.406753006	55	FALSE	1	1574.1	1775.0356
151.243331992	-27.407770007	56	FALSE	1	1574.1	1775.0356
151.243437003	-27.408191992	57	FALSE	1	1574.1	1775.0356
151.243638009	-27.408795998	58	FALSE	1	1574.1	1775.0356
151.243600012	-27.4095979919999	59	FALSE	1	1574.1	1775.0356
151.243414993	-27.410058993	60	FALSE	1	1574.1	1775.0356
151.24329301	-27.410284009	61	FALSE	1	1574.1	1775.0356
151.243263993	-27.4104639949999	62	FALSE	1	1574.1	1775.0356
151.243268008	-27.4108080029999	63	FALSE	1	1574.1	1775.0356
151.243037985	-27.4113649999999	64	FALSE	1	1574.1	1775.0356
151.242475009	-27.4117739989999	65	FALSE	1	1574.1	1775.0356
151.241904003	-27.412103002	66	FALSE	1	1574.1	1775.0356
151.241494984	-27.412230005	67	FALSE	1	1574.1	1775.0356
151.241050012	-27.412400001	68	FALSE	1	1574.1	1775.0356
151.240554999	-27.413410009	69	FALSE	1	1574.1	1775.0356
151.241091002	-27.414140999	70	FALSE	1	1574.1	1775.0356
151.241279999	-27.4143709919999	71	FALSE	1	1574.1	1775.0356
151.241941999	-27.415122998	72	FALSE	1	1574.1	1775.0356
151.242677985	-27.416298007	73	FALSE	1	1574.1	1775.0356
151.243213988	-27.417084997	74	FALSE	1	1574.1	1775.0356
151.244222008	-27.418366992	75	FALSE	1	1574.1	1775.0356
151.244638984	-27.419279005	76	FALSE	1	1574.1	1775.0356
151.24476199	-27.420356999	77	FALSE	1	1574.1	1775.0356
151.244569014	-27.4213290079999	78	FALSE	1	1574.1	1775.0356
151.244358993	-27.421745998	79	FALSE	1	1574.1	1775.0356
151.243772	-27.4219309979999	80	FALSE	1	1574.1	1775.0356
151.243450983	-27.4221870009999	81	FALSE	1	1574.1	1775.0356
151.243039993	-27.4228140029999	82	FALSE	1	1574.1	1775.0356
151.243218989	-27.4234849979999	83	FALSE	1	1574.1	1775.0356
151.243212017	-27.4239610029999	84	FALSE	1	1574.1	1775.0356
151.241627005	-27.4246549929999	85	FALSE	1	1574.1	1775.0356
151.241101989	-27.424920006	86	FALSE	1	1574.1	1775.0356
151.240866016	-27.425392995	87	FALSE	1	1574.1	1775.0356
151.241241017	-27.426282994	88	FALSE	1	1574.1	1775.0356
151.241504985	-27.4269010049999	89	FALSE	1	1574.1	1775.0356
151.241468011	-27.4273389919999	90	FALSE	1	1574.1	1775.0356
151.241572984	-27.4277510059999	91	FALSE	1	1574.1	1775.0356
151.241745009	-27.4280490039999	92	FALSE	1	1574.1	1775.0356
151.242566989	-27.428255001	93	FALSE	1	1574.1	1775.0356
151.243188	-27.4282819929999	94	FALSE	1	1574.1	1775.0356
151.243399006	-27.428590998	95	FALSE	1	1574.1	1775.0356
151.243525005	-27.4293640019999	96	FALSE	1	1574.1	1775.0356
151.243766014	-27.4297290069999	97	FALSE	1	1574.1	1775.0356
151.243716009	-27.430124	98	FALSE	1	1574.1	1775.0356
151.243366011	-27.430657004	99	FALSE	1	1574.1	1775.0356
151.242536	-27.430885997	100	FALSE	1	1574.1	1775.0356
151.242229984	-27.430934005	101	FALSE	1	1574.1	1775.0356
151.241904988	-27.4308590059999	102	FALSE	1	1574.1	1775.0356
151.241740994	-27.430695003	103	FALSE	1	1574.1	1775.0356
151.24162799	-27.4304599979999	104	FALSE	1	1574.1	1775.0356
151.241441986	-27.430334993	105	FALSE	1	1574.1	1775.0356
151.241101003	-27.4303369909999	106	FALSE	1	1574.1	1775.0356
151.240401006	-27.430994999	107	FALSE	1	1574.1	1775.0356
151.239583004	-27.4319269919999	108	FALSE	1	1574.1	1775.0356
151.239402001	-27.432364998	109	FALSE	1	1574.1	1775.0356
151.239497011	-27.432688008	110	FALSE	1	1574.1	1775.0356
151.239751999	-27.4330539929999	111	FALSE	1	1574.1	1775.0356
151.240147988	-27.433207007	112	FALSE	1	1574.1	1775.0356
151.241075015	-27.4332630069999	113	FALSE	1	1574.1	1775.0356
151.241660001	-27.433226006	114	FALSE	1	1574.1	1775.0356
151.243298011	-27.433738993	115	FALSE	1	1574.1	1775.0356
151.243807989	-27.434082001	116	FALSE	1	1574.1	1775.0356
151.243844015	-27.434574009	117	FALSE	1	1574.1	1775.0356
151.243716995	-27.435367992	118	FALSE	1	1574.1	1775.0356
151.243709001	-27.435834007	119	FALSE	1	1574.1	1775.0356
151.244323989	-27.4368720049999	120	FALSE	1	1574.1	1775.0356
151.245008985	-27.4380329909999	121	FALSE	1	1574.1	1775.0356
151.245584006	-27.4395140089999	122	FALSE	1	1574.1	1775.0356
151.246073982	-27.440174995	123	FALSE	1	1574.1	1775.0356
151.246702986	-27.441927001	124	FALSE	1	1574.1	1775.0356
151.24702499	-27.4426689979999	125	FALSE	1	1574.1	1775.0356
151.246976007	-27.4430379999999	126	FALSE	1	1574.1	1775.0356
151.246105993	-27.4443179959999	127	FALSE	1	1574.1	1775.0356
151.245353983	-27.4455520019999	128	FALSE	1	1574.1	1775.0356
151.245251016	-27.446328003	129	FALSE	1	1574.1	1775.0356
151.24555601	-27.447194006	130	FALSE	1	1574.1	1775.0356
151.246191986	-27.4484449949999	131	FALSE	1	1574.1	1775.0356
151.246475993	-27.449309999	132	FALSE	1	1574.1	1775.0356
151.246848001	-27.4501370049999	133	FALSE	1	1574.1	1775.0356
151.247316004	-27.450811995	134	FALSE	1	1574.1	1775.0356
151.247784992	-27.450993	135	FALSE	1	1574.1	1775.0356
151.248328989	-27.451012998	136	FALSE	1	1574.1	1775.0356
151.248965987	-27.451118004	137	FALSE	1	1574.1	1775.0356
151.249398001	-27.4513240009999	138	FALSE	1	1574.1	1775.0356
151.249977	-27.451856006	139	FALSE	1	1574.1	1775.0356
151.250331999	-27.452824999	140	FALSE	1	1574.1	1775.0356
151.250294988	-27.453783003	141	FALSE	1	1574.1	1775.0356
151.24995499	-27.4549009949999	142	FALSE	1	1574.1	1775.0356
151.249400008	-27.455838002	143	FALSE	1	1574.1	1775.0356
151.249110016	-27.456290993	144	FALSE	1	1574.1	1775.0356
151.248443015	-27.457211997	145	FALSE	1	1574.1	1775.0356
151.24796001	-27.4576620089999	146	FALSE	1	1574.1	1775.0356
151.246868988	-27.4588579969999	147	FALSE	1	1574.1	1775.0356
151.246215018	-27.459302996	148	FALSE	1	1574.1	1775.0356
151.244688004	-27.460305992	149	FALSE	1	1574.1	1775.0356
151.244029982	-27.4609309959999	150	FALSE	1	1574.1	1775.0356
151.243424994	-27.461419008	151	FALSE	1	1574.1	1775.0356
151.242062012	-27.4627469929999	152	FALSE	1	1574.1	1775.0356
151.241428006	-27.463329003	153	FALSE	1	1574.1	1775.0356
151.241113012	-27.4635120049999	154	FALSE	1	1574.1	1775.0356
151.240462983	-27.463789006	155	FALSE	1	1574.1	1775.0356
151.240044985	-27.464088002	156	FALSE	1	1574.1	1775.0356
151.239832008	-27.464825006	157	FALSE	1	1574.1	1775.0356
151.239913001	-27.4656540089999	158	FALSE	1	1574.1	1775.0356
151.239802005	-27.4662549999999	159	FALSE	1	1574.1	1775.0356
151.239367983	-27.466606001	160	FALSE	1	1574.1	1775.0356
151.23856699	-27.4668499969999	161	FALSE	1	1574.1	1775.0356
151.238223015	-27.467480995	162	FALSE	1	1574.1	1775.0356
151.237758004	-27.467993001	163	FALSE	1	1574.1	1775.0356
151.237363001	-27.4681760029999	164	FALSE	1	1574.1	1775.0356
151.236935002	-27.468177002	165	FALSE	1	1574.1	1775.0356
151.236396992	-27.468273997	166	FALSE	1	1574.1	1775.0356
151.233851994	-27.469552995	167	FALSE	1	1574.1	1775.0356
151.233005996	-27.469852991	168	FALSE	1	1574.1	1775.0356
151.232114995	-27.470197998	169	FALSE	1	1574.1	1775.0356
151.230130015	-27.4709300059999	170	FALSE	1	1574.1	1775.0356
151.229003005	-27.471153005	171	FALSE	1	1574.1	1775.0356
151.228069992	-27.471007003	172	FALSE	1	1574.1	1775.0356
151.226994009	-27.4706310089999	173	FALSE	1	1574.1	1775.0356
151.226398	-27.470518991	174	FALSE	1	1574.1	1775.0356
151.225554996	-27.4708489939999	175	FALSE	1	1574.1	1775.0356
151.225046003	-27.471194001	176	FALSE	1	1574.1	1775.0356
151.224112005	-27.4717600079999	177	FALSE	1	1574.1	1775.0356
151.223477014	-27.471846995	178	FALSE	1	1574.1	1775.0356
151.222864983	-27.472194	179	FALSE	1	1574.1	1775.0356
151.222672007	-27.472841999	180	FALSE	1	1574.1	1775.0356
151.222871005	-27.4736249929999	181	FALSE	1	1574.1	1775.0356
151.223127016	-27.474121996	182	FALSE	1	1574.1	1775.0356
151.223578996	-27.474413001	183	FALSE	1	1574.1	1775.0356
151.224046998	-27.474657996	184	FALSE	1	1574.1	1775.0356
151.224318996	-27.4753419969999	185	FALSE	1	1574.1	1775.0356
151.224298009	-27.475735991	186	FALSE	1	1574.1	1775.0356
151.223860009	-27.476358997	187	FALSE	1	1574.1	1775.0356
151.223495009	-27.4770580009999	188	FALSE	1	1574.1	1775.0356
151.22321801	-27.478286993	189	FALSE	1	1574.1	1775.0356
151.222944005	-27.480023995	190	FALSE	1	1574.1	1775.0356
151.222856004	-27.4803820069999	191	FALSE	1	1574.1	1775.0356
151.223005982	-27.4818559949999	192	FALSE	1	1574.1	1775.0356
151.223216988	-27.482486993	193	FALSE	1	1574.1	1775.0356
151.223543006	-27.4829900079999	194	FALSE	1	1574.1	1775.0356
151.223621007	-27.4831709929999	195	FALSE	1	1574.1	1775.0356
151.223516982	-27.483720998	196	FALSE	1	1574.1	1775.0356
151.223253014	-27.484140004	197	FALSE	1	1574.1	1775.0356
151.222981016	-27.4843299999999	198	FALSE	1	1574.1	1775.0356
151.222793004	-27.484465993	199	FALSE	1	1574.1	1775.0356
151.222682994	-27.484535997	200	FALSE	1	1574.1	1775.0356
151.222106987	-27.484723994	201	FALSE	1	1574.1	1775.0356
151.221510029	-27.485064006	202	FALSE	1	1574.1	1775.0356
151.221381002	-27.4855519989999	203	FALSE	1	1574.1	1775.0356
151.221522002	-27.485896006	204	FALSE	1	1574.1	1775.0356
151.221514994	-27.4861050009999	205	FALSE	1	1574.1	1775.0356
151.221209999	-27.486361004	206	FALSE	1	1574.1	1775.0356
151.221273911	-27.4865118889999	207	FALSE	1	1574.1	1775.0356
151.221698005	-27.486950007	208	FALSE	1	1574.1	1775.0356
151.222392015	-27.487660999	209	FALSE	1	1574.1	1775.0356
151.222805013	-27.488344	210	FALSE	1	1574.1	1775.0356
151.22308599	-27.488680996	211	FALSE	1	1574.1	1775.0356
151.223453983	-27.489052994	212	FALSE	1	1574.1	1775.0356
151.223905014	-27.489680995	213	FALSE	1	1574.1	1775.0356
151.224458937	-27.490581871	214	FALSE	1	1574.1	1775.0356
151.224901938	-27.491288886	215	FALSE	1	1574.1	1775.0356
151.225217006	-27.491822	216	FALSE	1	1574.1	1775.0356
151.225869006	-27.4933330059999	217	FALSE	1	1574.1	1775.0356
151.226315984	-27.494815004	218	FALSE	1	1574.1	1775.0356
151.225924011	-27.495271991	219	FALSE	1	1574.1	1775.0356
151.225794984	-27.495320998	220	FALSE	1	1574.1	1775.0356
151.225277998	-27.4955330079999	221	FALSE	1	1574.1	1775.0356
151.224809994	-27.4957370069999	222	FALSE	1	1574.1	1775.0356
151.224348999	-27.495952995	223	FALSE	1	1574.1	1775.0356
151.224032983	-27.496229995	224	FALSE	1	1574.1	1775.0356
151.223838	-27.4965239969999	225	FALSE	1	1574.1	1775.0356
151.223883004	-27.4968739989999	226	FALSE	1	1574.1	1775.0356
151.224144015	-27.497234009	227	FALSE	1	1574.1	1775.0356
151.224683011	-27.4975710049999	228	FALSE	1	1574.1	1775.0356
151.224880001	-27.4979600039999	229	FALSE	1	1574.1	1775.0356
151.224734987	-27.498389001	230	FALSE	1	1574.1	1775.0356
151.224724001	-27.498942003	231	FALSE	1	1574.1	1775.0356
151.224535989	-27.499280996	232	FALSE	1	1574.1	1775.0356
151.224771013	-27.499647	233	FALSE	1	1574.1	1775.0356
151.22489201	-27.499933991	234	FALSE	1	1574.1	1775.0356
151.224950008	-27.5003120019999	235	FALSE	1	1574.1	1775.0356
151.225127982	-27.500537997	236	FALSE	1	1574.1	1775.0356
151.225483018	-27.500576996	237	FALSE	1	1574.1	1775.0356
151.225735999	-27.500654992	238	FALSE	1	1574.1	1775.0356
151.225862983	-27.5007959989999	239	FALSE	1	1574.1	1775.0356
151.225801992	-27.501080991	240	FALSE	1	1574.1	1775.0356
151.225761987	-27.5013309999999	241	FALSE	1	1574.1	1775.0356
151.22590901	-27.5015510019999	242	FALSE	1	1574.1	1775.0356
151.226231998	-27.501724995	243	FALSE	1	1574.1	1775.0356
151.226491988	-27.5019499919999	244	FALSE	1	1574.1	1775.0356
151.226624993	-27.5021469979999	245	FALSE	1	1574.1	1775.0356
151.227145009	-27.502451008	246	FALSE	1	1574.1	1775.0356
151.227239982	-27.502620006	247	FALSE	1	1574.1	1775.0356
151.227152017	-27.502811999	248	FALSE	1	1574.1	1775.0356
151.226956997	-27.502964994	249	FALSE	1	1574.1	1775.0356
151.226874982	-27.503162001	250	FALSE	1	1574.1	1775.0356
151.226933017	-27.5034560029999	251	FALSE	1	1574.1	1775.0356
151.227085003	-27.503551	252	FALSE	1	1574.1	1775.0356
151.227560014	-27.5037079909999	253	FALSE	1	1574.1	1775.0356
151.227636007	-27.503866	254	FALSE	1	1574.1	1775.0356
151.227490992	-27.504086002	255	FALSE	1	1574.1	1775.0356
151.226979992	-27.5045670019999	256	FALSE	1	1574.1	1775.0356
151.226855016	-27.504894008	257	FALSE	1	1574.1	1775.0356
151.226906007	-27.5051200039999	258	FALSE	1	1574.1	1775.0356
151.227039013	-27.5052209949999	259	FALSE	1	1574.1	1775.0356
151.227450988	-27.5053050029999	260	FALSE	1	1574.1	1775.0356
151.227772991	-27.5053829999999	261	FALSE	1	1574.1	1775.0356
151.227596988	-27.505664995	262	FALSE	1	1574.1	1775.0356
151.227407992	-27.506049	263	FALSE	1	1574.1	1775.0356
151.227346014	-27.506444992	264	FALSE	1	1574.1	1775.0356
151.227410985	-27.5069130049999	265	FALSE	1	1574.1	1775.0356
151.227601004	-27.507177	266	FALSE	1	1574.1	1775.0356
151.227862015	-27.50751	267	FALSE	1	1574.1	1775.0356
151.228147992	-27.507842001	268	FALSE	1	1574.1	1775.0356
151.228419991	-27.5081010009999	269	FALSE	1	1574.1	1775.0356
151.228756009	-27.508393005	270	FALSE	1	1574.1	1775.0356
151.229076005	-27.5084959939999	271	FALSE	1	1574.1	1775.0356
151.229504004	-27.508791995	272	FALSE	1	1574.1	1775.0356
151.229607007	-27.509175	273	FALSE	1	1574.1	1775.0356
151.229753007	-27.509478992	274	FALSE	1	1574.1	1775.0356
151.229962006	-27.5095689949999	275	FALSE	1	1574.1	1775.0356
151.230410992	-27.509557007	276	FALSE	1	1574.1	1775.0356
151.230720987	-27.509499009	277	FALSE	1	1574.1	1775.0356
151.230880017	-27.509556008	278	FALSE	1	1574.1	1775.0356
151.230999993	-27.509668007	279	FALSE	1	1574.1	1775.0356
151.231221986	-27.509668007	280	FALSE	1	1574.1	1775.0356
151.231379009	-27.509435998	281	FALSE	1	1574.1	1775.0356
151.231473982	-27.509261007	282	FALSE	1	1574.1	1775.0356
151.231618996	-27.509210002	283	FALSE	1	1574.1	1775.0356
151.231714006	-27.509231999	284	FALSE	1	1574.1	1775.0356
151.231727	-27.509356004	285	FALSE	1	1574.1	1775.0356
151.231633012	-27.5096550009999	286	FALSE	1	1574.1	1775.0356
151.231633012	-27.509870008	287	FALSE	1	1574.1	1775.0356
151.23177299	-27.5100050029999	288	FALSE	1	1574.1	1775.0356
151.231925013	-27.5100269989999	289	FALSE	1	1574.1	1775.0356
151.232038016	-27.509931003	290	FALSE	1	1574.1	1775.0356
151.232112987	-27.509608992	291	FALSE	1	1574.1	1775.0356
151.232202011	-27.509389008	292	FALSE	1	1574.1	1775.0356
151.232346989	-27.509354006	293	FALSE	1	1574.1	1775.0356
151.232441999	-27.5093819969999	294	FALSE	1	1574.1	1775.0356
151.232436012	-27.509653003	295	FALSE	1	1574.1	1775.0356
151.232481017	-27.5099290049999	296	FALSE	1	1574.1	1775.0356
151.232547009	-27.510600999	297	FALSE	1	1574.1	1775.0356
151.232693009	-27.5108649929999	298	FALSE	1	1574.1	1775.0356
151.232851018	-27.5109779919999	299	FALSE	1	1574.1	1775.0356
151.233046986	-27.510932001	300	FALSE	1	1574.1	1775.0356
151.233280987	-27.510723006	301	FALSE	1	1574.1	1775.0356
151.233577988	-27.5106209969999	302	FALSE	1	1574.1	1775.0356
151.233781001	-27.510722007	303	FALSE	1	1574.1	1775.0356
151.233914992	-27.511077004	304	FALSE	1	1574.1	1775.0356
151.233965983	-27.5113020009999	305	FALSE	1	1574.1	1775.0356
151.234080009	-27.5114539969999	306	FALSE	1	1574.1	1775.0356
151.234257983	-27.5114650039999	307	FALSE	1	1574.1	1775.0356
151.234447016	-27.5114029919999	308	FALSE	1	1574.1	1775.0356
151.234667987	-27.511322998	309	FALSE	1	1574.1	1775.0356
