long	lat	order	hole	piece	group	AREASQKM16
145.305279999	-37.642007007	1	FALSE	1	1231.1	173.7615
145.304726002	-37.641234003	2	FALSE	1	1231.1	173.7615
145.305542032	-37.6396770059999	3	FALSE	1	1231.1	173.7615
145.306767994	-37.6378909969999	4	FALSE	1	1231.1	173.7615
145.307815982	-37.6320119929999	5	FALSE	1	1231.1	173.7615
145.311351007	-37.6323969969999	6	FALSE	1	1231.1	173.7615
145.312247155	-37.633289936	7	FALSE	1	1231.1	173.7615
145.313385845	-37.627154818	8	FALSE	1	1231.1	173.7615
145.313848447	-37.627209818	9	FALSE	1	1231.1	173.7615
145.314259546	-37.6250774339999	10	FALSE	1	1231.1	173.7615
145.310824531	-37.62466605	11	FALSE	1	1231.1	173.7615
145.311248004	-37.6224239979999	12	FALSE	1	1231.1	173.7615
145.312033995	-37.6182150079999	13	FALSE	1	1231.1	173.7615
145.316036986	-37.6202510059999	14	FALSE	1	1231.1	173.7615
145.32043801	-37.6219419989999	15	FALSE	1	1231.1	173.7615
145.323124009	-37.617591002	16	FALSE	1	1231.1	173.7615
145.323381005	-37.6176610059999	17	FALSE	1	1231.1	173.7615
145.324063008	-37.6180419959999	18	FALSE	1	1231.1	173.7615
145.324192984	-37.618084009	19	FALSE	1	1231.1	173.7615
145.324144001	-37.617591002	20	FALSE	1	1231.1	173.7615
145.324129	-37.617333002	21	FALSE	1	1231.1	173.7615
145.323524998	-37.616679008	22	FALSE	1	1231.1	173.7615
145.323019984	-37.6157149919999	23	FALSE	1	1231.1	173.7615
145.322950999	-37.6151810069999	24	FALSE	1	1231.1	173.7615
145.323086012	-37.614580997	25	FALSE	1	1231.1	173.7615
145.323482001	-37.614061998	26	FALSE	1	1231.1	173.7615
145.323474007	-37.613951997	27	FALSE	1	1231.1	173.7615
145.323347024	-37.613788994	28	FALSE	1	1231.1	173.7615
145.323279024	-37.6136870029999	29	FALSE	1	1231.1	173.7615
145.323151019	-37.613043999	30	FALSE	1	1231.1	173.7615
145.323252014	-37.612915997	31	FALSE	1	1231.1	173.7615
145.323615992	-37.612064997	32	FALSE	1	1231.1	173.7615
145.322819015	-37.612177995	33	FALSE	1	1231.1	173.7615
145.322700974	-37.612173	34	FALSE	1	1231.1	173.7615
145.321734965	-37.612110877	35	FALSE	1	1231.1	173.7615
145.321650723	-37.612023742	36	FALSE	1	1231.1	173.7615
145.322296006	-37.611547996	37	FALSE	1	1231.1	173.7615
145.322955999	-37.610580002	38	FALSE	1	1231.1	173.7615
145.324026033	-37.609743007	39	FALSE	1	1231.1	173.7615
145.324738002	-37.6095329949999	40	FALSE	1	1231.1	173.7615
145.325294992	-37.609239991	41	FALSE	1	1231.1	173.7615
145.326188001	-37.6091839919999	42	FALSE	1	1231.1	173.7615
145.326439012	-37.6091229969999	43	FALSE	1	1231.1	173.7615
145.328908018	-37.608552994	44	FALSE	1	1231.1	173.7615
145.329775988	-37.608504006	45	FALSE	1	1231.1	173.7615
145.330759006	-37.608287001	46	FALSE	1	1231.1	173.7615
145.331217008	-37.608284004	47	FALSE	1	1231.1	173.7615
145.333631008	-37.6079439929999	48	FALSE	1	1231.1	173.7615
145.334432986	-37.608131009	49	FALSE	1	1231.1	173.7615
145.335255988	-37.609281006	50	FALSE	1	1231.1	173.7615
145.335395017	-37.609546	51	FALSE	1	1231.1	173.7615
145.335696981	-37.609744006	52	FALSE	1	1231.1	173.7615
145.336231998	-37.609852009	53	FALSE	1	1231.1	173.7615
145.337719994	-37.609528	54	FALSE	1	1231.1	173.7615
145.338603002	-37.6096769989999	55	FALSE	1	1231.1	173.7615
145.340232982	-37.6103289939999	56	FALSE	1	1231.1	173.7615
145.340447019	-37.610441992	57	FALSE	1	1231.1	173.7615
145.342731992	-37.6093689919999	58	FALSE	1	1231.1	173.7615
145.343767022	-37.6039039999999	59	FALSE	1	1231.1	173.7615
145.345812007	-37.604168994	60	FALSE	1	1231.1	173.7615
145.346674028	-37.5996899959999	61	FALSE	1	1231.1	173.7615
145.354969784	-37.600704221	62	FALSE	1	1231.1	173.7615
145.355815745	-37.5995904289999	63	FALSE	1	1231.1	173.7615
145.357237712	-37.593564128	64	FALSE	1	1231.1	173.7615
145.360184576	-37.5808401419999	65	FALSE	1	1231.1	173.7615
145.360206439	-37.580748678	66	FALSE	1	1231.1	173.7615
145.36024491	-37.5805797909999	67	FALSE	1	1231.1	173.7615
145.361753127	-37.574065387	68	FALSE	1	1231.1	173.7615
145.364405764	-37.562799608	69	FALSE	1	1231.1	173.7615
145.366028627	-37.551679388	70	FALSE	1	1231.1	173.7615
145.366282813	-37.5458978789999	71	FALSE	1	1231.1	173.7615
145.366411768	-37.545125947	72	FALSE	1	1231.1	173.7615
145.366523713	-37.545136363	73	FALSE	1	1231.1	173.7615
145.368430583	-37.545338624	74	FALSE	1	1231.1	173.7615
145.375822417	-37.540541167	75	FALSE	1	1231.1	173.7615
145.379897167	-37.5428717409999	76	FALSE	1	1231.1	173.7615
145.381738118	-37.542851946	77	FALSE	1	1231.1	173.7615
145.381766624	-37.5425543	78	FALSE	1	1231.1	173.7615
145.381961644	-37.542254285	79	FALSE	1	1231.1	173.7615
145.382258608	-37.542097294	80	FALSE	1	1231.1	173.7615
145.382934624	-37.5420932979999	81	FALSE	1	1231.1	173.7615
145.383450625	-37.54196328	82	FALSE	1	1231.1	173.7615
145.383836649	-37.542598292	83	FALSE	1	1231.1	173.7615
145.38428162	-37.5428572929999	84	FALSE	1	1231.1	173.7615
145.384596652	-37.542962299	85	FALSE	1	1231.1	173.7615
145.385252593	-37.542826287	86	FALSE	1	1231.1	173.7615
145.385581604	-37.542808286	87	FALSE	1	1231.1	173.7615
145.385919594	-37.542948294	88	FALSE	1	1231.1	173.7615
145.386467569	-37.543395291	89	FALSE	1	1231.1	173.7615
145.386607583	-37.543394292	90	FALSE	1	1231.1	173.7615
145.386884618	-37.543211272	91	FALSE	1	1231.1	173.7615
145.387589615	-37.542447277	92	FALSE	1	1231.1	173.7615
145.387756603	-37.542029251	93	FALSE	1	1231.1	173.7615
145.387784599	-37.5418622519999	94	FALSE	1	1231.1	173.7615
145.38783756	-37.541537262	95	FALSE	1	1231.1	173.7615
145.387812594	-37.541284256	96	FALSE	1	1231.1	173.7615
145.387808579	-37.5412512519999	97	FALSE	1	1231.1	173.7615
145.388614572	-37.5410162279999	98	FALSE	1	1231.1	173.7615
145.388904564	-37.540606231	99	FALSE	1	1231.1	173.7615
145.388950554	-37.5405522299999	100	FALSE	1	1231.1	173.7615
145.389122542	-37.540006239	101	FALSE	1	1231.1	173.7615
145.389528532	-37.5397382109999	102	FALSE	1	1231.1	173.7615
145.389775454	-37.539896923	103	FALSE	1	1231.1	173.7615
145.390294521	-37.540231217	104	FALSE	1	1231.1	173.7615
145.392700528	-37.5409102049999	105	FALSE	1	1231.1	173.7615
145.393900502	-37.540893185	106	FALSE	1	1231.1	173.7615
145.395314476	-37.540025146	107	FALSE	1	1231.1	173.7615
145.395627426	-37.539711146	108	FALSE	1	1231.1	173.7615
145.396253438	-37.539082127	109	FALSE	1	1231.1	173.7615
145.39724142	-37.5383881179999	110	FALSE	1	1231.1	173.7615
145.398338355	-37.538107103	111	FALSE	1	1231.1	173.7615
145.401161338	-37.537480064	112	FALSE	1	1231.1	173.7615
145.402163299	-37.5366480449999	113	FALSE	1	1231.1	173.7615
145.402192316	-37.5366250499999	114	FALSE	1	1231.1	173.7615
145.402399271	-37.5363400379999	115	FALSE	1	1231.1	173.7615
145.402487164	-37.5310610079999	116	FALSE	1	1231.1	173.7615
145.4026332	-37.5296499949999	117	FALSE	1	1231.1	173.7615
145.40277617	-37.528005992	118	FALSE	1	1231.1	173.7615
145.403453136	-37.5271319779999	119	FALSE	1	1231.1	173.7615
145.405039097	-37.5265509669999	120	FALSE	1	1231.1	173.7615
145.410837998	-37.5263838939999	121	FALSE	1	1231.1	173.7615
145.412691979	-37.5260968659999	122	FALSE	1	1231.1	173.7615
145.413332956	-37.5259968739999	123	FALSE	1	1231.1	173.7615
145.413793915	-37.526027843	124	FALSE	1	1231.1	173.7615
145.416409906	-37.526199837	125	FALSE	1	1231.1	173.7615
145.417551881	-37.526237781	126	FALSE	1	1231.1	173.7615
145.417931846	-37.526373774	127	FALSE	1	1231.1	173.7615
145.416097101	-37.5276819649999	128	FALSE	1	1231.1	173.7615
145.415457001	-37.5285309299999	129	FALSE	1	1231.1	173.7615
145.41489793	-37.529437948	130	FALSE	1	1231.1	173.7615
145.414725869	-37.530099008	131	FALSE	1	1231.1	173.7615
145.414505883	-37.531028966	132	FALSE	1	1231.1	173.7615
145.414331997	-37.531841949	133	FALSE	1	1231.1	173.7615
145.414658672	-37.5333220969999	134	FALSE	1	1231.1	173.7615
145.414538551	-37.5351747239999	135	FALSE	1	1231.1	173.7615
145.414337071	-37.536209003	136	FALSE	1	1231.1	173.7615
145.415078824	-37.538135981	137	FALSE	1	1231.1	173.7615
145.415040134	-37.5392639639999	138	FALSE	1	1231.1	173.7615
145.41602578	-37.5411649129999	139	FALSE	1	1231.1	173.7615
145.416084143	-37.5447799789999	140	FALSE	1	1231.1	173.7615
145.416466809	-37.545921984	141	FALSE	1	1231.1	173.7615
145.416544919	-37.546652068	142	FALSE	1	1231.1	173.7615
145.41669957	-37.549190823	143	FALSE	1	1231.1	173.7615
145.416844986	-37.550036995	144	FALSE	1	1231.1	173.7615
145.41701201	-37.5501340079999	145	FALSE	1	1231.1	173.7615
145.427695012	-37.551419	146	FALSE	1	1231.1	173.7615
145.427810024	-37.551430008	147	FALSE	1	1231.1	173.7615
145.427492	-37.551891009	148	FALSE	1	1231.1	173.7615
145.42616099	-37.5530719939999	149	FALSE	1	1231.1	173.7615
145.426000975	-37.553336007	150	FALSE	1	1231.1	173.7615
145.42611803	-37.554512995	151	FALSE	1	1231.1	173.7615
145.426094999	-37.5556619939999	152	FALSE	1	1231.1	173.7615
145.425815992	-37.5571059929999	153	FALSE	1	1231.1	173.7615
145.425646998	-37.558540001	154	FALSE	1	1231.1	173.7615
145.425280976	-37.5593510049999	155	FALSE	1	1231.1	173.7615
145.425300977	-37.559762	156	FALSE	1	1231.1	173.7615
145.425677	-37.561069007	157	FALSE	1	1231.1	173.7615
145.426458356	-37.5611618959999	158	FALSE	1	1231.1	173.7615
145.425704412	-37.565288543	159	FALSE	1	1231.1	173.7615
145.427757135	-37.5651577849999	160	FALSE	1	1231.1	173.7615
145.42965999	-37.565856992	161	FALSE	1	1231.1	173.7615
145.431788049	-37.564809023	162	FALSE	1	1231.1	173.7615
145.433995934	-37.5643689259999	163	FALSE	1	1231.1	173.7615
145.435312344	-37.5651137359999	164	FALSE	1	1231.1	173.7615
145.435917951	-37.565242015	165	FALSE	1	1231.1	173.7615
145.436025955	-37.565356956	166	FALSE	1	1231.1	173.7615
145.436128921	-37.565520033	167	FALSE	1	1231.1	173.7615
145.436632913	-37.5658199919999	168	FALSE	1	1231.1	173.7615
145.436616707	-37.566887886	169	FALSE	1	1231.1	173.7615
145.445067333	-37.5677413839999	170	FALSE	1	1231.1	173.7615
145.445132997	-37.5677480059999	171	FALSE	1	1231.1	173.7615
145.445268996	-37.567961996	172	FALSE	1	1231.1	173.7615
145.445392986	-37.568166995	173	FALSE	1	1231.1	173.7615
145.445563989	-37.568381003	174	FALSE	1	1231.1	173.7615
145.445736999	-37.568527005	175	FALSE	1	1231.1	173.7615
145.445887999	-37.568746008	176	FALSE	1	1231.1	173.7615
145.445948005	-37.5689890049999	177	FALSE	1	1231.1	173.7615
145.445900993	-37.569222993	178	FALSE	1	1231.1	173.7615
145.445676993	-37.569689008	179	FALSE	1	1231.1	173.7615
145.445573041	-37.5699569989999	180	FALSE	1	1231.1	173.7615
145.461488976	-37.571333991	181	FALSE	1	1231.1	173.7615
145.461359984	-37.5718770029999	182	FALSE	1	1231.1	173.7615
145.461599023	-37.572806998	183	FALSE	1	1231.1	173.7615
145.461872006	-37.573861998	184	FALSE	1	1231.1	173.7615
145.461395024	-37.5754100039999	185	FALSE	1	1231.1	173.7615
145.461580992	-37.576124992	186	FALSE	1	1231.1	173.7615
145.461818023	-37.577030992	187	FALSE	1	1231.1	173.7615
145.461139013	-37.5783320049999	188	FALSE	1	1231.1	173.7615
145.460903004	-37.579816001	189	FALSE	1	1231.1	173.7615
145.460727987	-37.580219005	190	FALSE	1	1231.1	173.7615
145.461122004	-37.582003995	191	FALSE	1	1231.1	173.7615
