long	lat	order	hole	piece	group	AREASQKM16
151.252733699	-33.899480557	1	FALSE	1	51.1	1.9245
151.252626499	-33.899398399	2	FALSE	1	51.1	1.9245
151.25244659	-33.899141341	3	FALSE	1	51.1	1.9245
151.252281975	-33.898867375	4	FALSE	1	51.1	1.9245
151.252216603	-33.898697359	5	FALSE	1	51.1	1.9245
151.252111994	-33.8987279959999	6	FALSE	1	51.1	1.9245
151.251744987	-33.8987970009999	7	FALSE	1	51.1	1.9245
151.251680017	-33.898810006	8	FALSE	1	51.1	1.9245
151.251207999	-33.898897992	9	FALSE	1	51.1	1.9245
151.25116898	-33.8989060019999	10	FALSE	1	51.1	1.9245
151.251155001	-33.8988959939999	11	FALSE	1	51.1	1.9245
151.250943994	-33.8989240029999	12	FALSE	1	51.1	1.9245
151.251016994	-33.8985670079999	13	FALSE	1	51.1	1.9245
151.251067	-33.898374997	14	FALSE	1	51.1	1.9245
151.251114997	-33.8983650069999	15	FALSE	1	51.1	1.9245
151.251077	-33.8981689999999	16	FALSE	1	51.1	1.9245
151.251110033	-33.897997542	17	FALSE	1	51.1	1.9245
151.251498028	-33.8978769949999	18	FALSE	1	51.1	1.9245
151.251878212	-33.89776026	19	FALSE	1	51.1	1.9245
151.251985632	-33.8977352119999	20	FALSE	1	51.1	1.9245
151.251711991	-33.897136995	21	FALSE	1	51.1	1.9245
151.251566429	-33.896804199	22	FALSE	1	51.1	1.9245
151.251387214	-33.896409483	23	FALSE	1	51.1	1.9245
151.251361555	-33.8963530579999	24	FALSE	1	51.1	1.9245
151.251209277	-33.8961618979999	25	FALSE	1	51.1	1.9245
151.251507007	-33.8962041889999	26	FALSE	1	51.1	1.9245
151.252023226	-33.8962740069999	27	FALSE	1	51.1	1.9245
151.25322904	-33.8964370849999	28	FALSE	1	51.1	1.9245
151.253389093	-33.896468517	29	FALSE	1	51.1	1.9245
151.254386821	-33.896599404	30	FALSE	1	51.1	1.9245
151.254844932	-33.896541573	31	FALSE	1	51.1	1.9245
151.255463534	-33.89662042	32	FALSE	1	51.1	1.9245
151.256927658	-33.896817908	33	FALSE	1	51.1	1.9245
151.257828953	-33.896940211	34	FALSE	1	51.1	1.9245
151.258953262	-33.897093206	35	FALSE	1	51.1	1.9245
151.259338447	-33.897145413	36	FALSE	1	51.1	1.9245
151.259558396	-33.897175698	37	FALSE	1	51.1	1.9245
151.259671144	-33.897191219	38	FALSE	1	51.1	1.9245
