long	lat	order	hole	piece	group	AREASQKM16
151.924995992	-28.538712007	1	FALSE	1	1554.1	27.3157
151.92323399	-28.5384679919999	2	FALSE	1	1554.1	27.3157
151.923031014	-28.538439002	3	FALSE	1	1554.1	27.3157
151.916386992	-28.537514002	4	FALSE	1	1554.1	27.3157
151.916285011	-28.537503994	5	FALSE	1	1554.1	27.3157
151.915362985	-28.543428008	6	FALSE	1	1554.1	27.3157
151.915298014	-28.543514995	7	FALSE	1	1554.1	27.3157
151.913743991	-28.543295992	8	FALSE	1	1554.1	27.3157
151.913340994	-28.543235997	9	FALSE	1	1554.1	27.3157
151.910820012	-28.542892007	10	FALSE	1	1554.1	27.3157
151.910367996	-28.542823002	11	FALSE	1	1554.1	27.3157
151.905046004	-28.5420980059999	12	FALSE	1	1554.1	27.3157
151.904648008	-28.542036993	13	FALSE	1	1554.1	27.3157
151.904140987	-28.5419069939999	14	FALSE	1	1554.1	27.3157
151.903991008	-28.541845999	15	FALSE	1	1554.1	27.3157
151.903339008	-28.541274997	16	FALSE	1	1554.1	27.3157
151.903073982	-28.541047003	17	FALSE	1	1554.1	27.3157
151.90247801	-28.5409069949999	18	FALSE	1	1554.1	27.3157
151.901245003	-28.540749005	19	FALSE	1	1554.1	27.3157
151.900927015	-28.5407130039999	20	FALSE	1	1554.1	27.3157
151.900568987	-28.540645997	21	FALSE	1	1554.1	27.3157
151.900218988	-28.5404910039999	22	FALSE	1	1554.1	27.3157
151.900132995	-28.540344002	23	FALSE	1	1554.1	27.3157
151.899993017	-28.539929991	24	FALSE	1	1554.1	27.3157
151.899807999	-28.539348998	25	FALSE	1	1554.1	27.3157
151.898854983	-28.537157008	26	FALSE	1	1554.1	27.3157
151.898309016	-28.5359740069999	27	FALSE	1	1554.1	27.3157
151.897925986	-28.535568006	28	FALSE	1	1554.1	27.3157
151.898192983	-28.5353850029999	29	FALSE	1	1554.1	27.3157
151.905670008	-28.530738007	30	FALSE	1	1554.1	27.3157
151.905728006	-28.5305890079999	31	FALSE	1	1554.1	27.3157
151.906116001	-28.528393003	32	FALSE	1	1554.1	27.3157
151.906149983	-28.528212998	33	FALSE	1	1554.1	27.3157
151.906654011	-28.525447007	34	FALSE	1	1554.1	27.3157
151.906738983	-28.524867994	35	FALSE	1	1554.1	27.3157
151.907445003	-28.520878006	36	FALSE	1	1554.1	27.3157
151.907570016	-28.520785007	37	FALSE	1	1554.1	27.3157
151.908786013	-28.513911998	38	FALSE	1	1554.1	27.3157
151.908776998	-28.513681007	39	FALSE	1	1554.1	27.3157
151.909305007	-28.513878994	40	FALSE	1	1554.1	27.3157
151.909977008	-28.5139839999999	41	FALSE	1	1554.1	27.3157
151.913589011	-28.5134590069999	42	FALSE	1	1554.1	27.3157
151.915847011	-28.513372002	43	FALSE	1	1554.1	27.3157
151.918798985	-28.513462004	44	FALSE	1	1554.1	27.3157
