long	lat	order	hole	piece	group	AREASQKM16
151.030868595	-33.807228661	1	FALSE	1	132.1	3.7996
151.031323057	-33.8061359769999	2	FALSE	1	132.1	3.7996
151.03156757	-33.8055200379999	3	FALSE	1	132.1	3.7996
151.031736747	-33.8050935009999	4	FALSE	1	132.1	3.7996
151.031771641	-33.8050272529999	5	FALSE	1	132.1	3.7996
151.031809091	-33.804961745	6	FALSE	1	132.1	3.7996
151.031849058	-33.804897124	7	FALSE	1	132.1	3.7996
151.031871031	-33.804864009	8	FALSE	1	132.1	3.7996
151.031891179	-33.8048336689999	9	FALSE	1	132.1	3.7996
151.031935453	-33.804771472	10	FALSE	1	132.1	3.7996
151.032025097	-33.8046571789999	11	FALSE	1	132.1	3.7996
151.032066196	-33.804755488	12	FALSE	1	132.1	3.7996
151.03306188	-33.804303755	13	FALSE	1	132.1	3.7996
151.033065092	-33.8043308389999	14	FALSE	1	132.1	3.7996
151.033084912	-33.8044697189999	15	FALSE	1	132.1	3.7996
151.033074801	-33.804474306	16	FALSE	1	132.1	3.7996
151.033070494	-33.804477544	17	FALSE	1	132.1	3.7996
151.033067282	-33.8044813179999	18	FALSE	1	132.1	3.7996
151.033062209	-33.8044899569999	19	FALSE	1	132.1	3.7996
151.033061223	-33.8044994109999	20	FALSE	1	132.1	3.7996
151.033089583	-33.8049241159999	21	FALSE	1	132.1	3.7996
151.033089218	-33.804928703	22	FALSE	1	132.1	3.7996
151.033087795	-33.8049331249999	23	FALSE	1	132.1	3.7996
151.033082393	-33.804941135	24	FALSE	1	132.1	3.7996
151.033078816	-33.8049444659999	25	FALSE	1	132.1	3.7996
151.033069801	-33.8049494979999	26	FALSE	1	132.1	3.7996
151.033053594	-33.8049520129999	27	FALSE	1	132.1	3.7996
151.033044944	-33.805047954	28	FALSE	1	132.1	3.7996
151.033782974	-33.805152184	29	FALSE	1	132.1	3.7996
151.033851338	-33.8051620439999	30	FALSE	1	132.1	3.7996
151.034329124	-33.805227922	31	FALSE	1	132.1	3.7996
151.034351279	-33.8051542549999	32	FALSE	1	132.1	3.7996
151.034452603	-33.804596703	33	FALSE	1	132.1	3.7996
151.034483664	-33.804425392	34	FALSE	1	132.1	3.7996
151.034598822	-33.8044427089999	35	FALSE	1	132.1	3.7996
151.03487301	-33.8044838339999	36	FALSE	1	132.1	3.7996
151.034857643	-33.804564291	37	FALSE	1	132.1	3.7996
151.034735186	-33.8052079789999	38	FALSE	1	132.1	3.7996
151.034722375	-33.805290323	39	FALSE	1	132.1	3.7996
151.035179501	-33.805355055	40	FALSE	1	132.1	3.7996
151.035326267	-33.804628652	41	FALSE	1	132.1	3.7996
151.035381966	-33.8043567949999	42	FALSE	1	132.1	3.7996
151.035401713	-33.80428803	43	FALSE	1	132.1	3.7996
151.035438687	-33.804296022	44	FALSE	1	132.1	3.7996
151.035870519	-33.804364009	45	FALSE	1	132.1	3.7996
151.035883914	-33.8043813259999	46	FALSE	1	132.1	3.7996
151.03569061	-33.805353075	47	FALSE	1	132.1	3.7996
151.035671813	-33.8054441319999	48	FALSE	1	132.1	3.7996
151.035757551	-33.8054548439999	49	FALSE	1	132.1	3.7996
151.036359035	-33.805531822	50	FALSE	1	132.1	3.7996
151.036656729	-33.8055746869999	51	FALSE	1	132.1	3.7996
151.03666297	-33.8054789679999	52	FALSE	1	132.1	3.7996
151.036816963	-33.804695937	53	FALSE	1	132.1	3.7996
151.037200104	-33.8047444809999	54	FALSE	1	132.1	3.7996
151.037363515	-33.80477976	55	FALSE	1	132.1	3.7996
151.03777841	-33.8048399959999	56	FALSE	1	132.1	3.7996
151.037727091	-33.805097997	57	FALSE	1	132.1	3.7996
151.037923717	-33.805124637	58	FALSE	1	132.1	3.7996
151.037940944	-33.805129651	59	FALSE	1	132.1	3.7996
151.038787708	-33.805245553	60	FALSE	1	132.1	3.7996
151.038742886	-33.8054808549999	61	FALSE	1	132.1	3.7996
151.039013023	-33.80551976	62	FALSE	1	132.1	3.7996
151.039087154	-33.805539148	63	FALSE	1	132.1	3.7996
151.039018826	-33.805902599	64	FALSE	1	132.1	3.7996
151.040208251	-33.8060609039999	65	FALSE	1	132.1	3.7996
151.041405232	-33.806223981	66	FALSE	1	132.1	3.7996
151.041999233	-33.8063084149999	67	FALSE	1	132.1	3.7996
151.042957213	-33.8064450379999	68	FALSE	1	132.1	3.7996
151.043164971	-33.8054223199999	69	FALSE	1	132.1	3.7996
151.043601036	-33.8054773769999	70	FALSE	1	132.1	3.7996
151.043745028	-33.805503369	71	FALSE	1	132.1	3.7996
151.043883801	-33.805524422	72	FALSE	1	132.1	3.7996
151.045619668	-33.805755376	73	FALSE	1	132.1	3.7996
151.045702998	-33.805331337	74	FALSE	1	132.1	3.7996
151.045597002	-33.805050341	75	FALSE	1	132.1	3.7996
151.045455966	-33.8046563469999	76	FALSE	1	132.1	3.7996
151.045425561	-33.804594187	77	FALSE	1	132.1	3.7996
151.046089935	-33.8044379359999	78	FALSE	1	132.1	3.7996
151.047293413	-33.8042035779999	79	FALSE	1	132.1	3.7996
151.047263519	-33.804120864	80	FALSE	1	132.1	3.7996
151.047083537	-33.803743316	81	FALSE	1	132.1	3.7996
151.047372618	-33.803652241	82	FALSE	1	132.1	3.7996
151.047504017	-33.803591135	83	FALSE	1	132.1	3.7996
151.047577455	-33.803547216	84	FALSE	1	132.1	3.7996
151.047623884	-33.803515266	85	FALSE	1	132.1	3.7996
151.047710279	-33.803445503	86	FALSE	1	132.1	3.7996
151.047883471	-33.803313561	87	FALSE	1	132.1	3.7996
151.048478531	-33.8036466529999	88	FALSE	1	132.1	3.7996
151.048546385	-33.80367777	89	FALSE	1	132.1	3.7996
151.048617852	-33.8037030049999	90	FALSE	1	132.1	3.7996
