long	lat	order	hole	piece	group	AREASQKM16
137.163104913	-29.218563197	1	FALSE	1	2152.1	23480.1823
137.170769841	-29.2177172099999	2	FALSE	1	2152.1	23480.1823
137.176546294	-29.217551155	3	FALSE	1	2152.1	23480.1823
137.181535369	-29.2156563849999	4	FALSE	1	2152.1	23480.1823
137.186333185	-29.2134848919999	5	FALSE	1	2152.1	23480.1823
137.188221293	-29.217640306	6	FALSE	1	2152.1	23480.1823
137.192207495	-29.2237191469999	7	FALSE	1	2152.1	23480.1823
137.197639534	-29.2271576489999	8	FALSE	1	2152.1	23480.1823
137.203453437	-29.2296783859999	9	FALSE	1	2152.1	23480.1823
137.210248131	-29.231875889	10	FALSE	1	2152.1	23480.1823
137.21635334	-29.2335702309999	11	FALSE	1	2152.1	23480.1823
137.221926525	-29.230626733	12	FALSE	1	2152.1	23480.1823
137.226630609	-29.2269847489999	13	FALSE	1	2152.1	23480.1823
137.232864662	-29.225139522	14	FALSE	1	2152.1	23480.1823
137.239275741	-29.2262412709999	15	FALSE	1	2152.1	23480.1823
137.244917072	-29.2307117949999	16	FALSE	1	2152.1	23480.1823
137.246598773	-29.2351855389999	17	FALSE	1	2152.1	23480.1823
137.245944401	-29.2405465809999	18	FALSE	1	2152.1	23480.1823
137.245463295	-29.2453633879999	19	FALSE	1	2152.1	23480.1823
137.247487037	-29.250408746	20	FALSE	1	2152.1	23480.1823
137.25274822	-29.250599851	21	FALSE	1	2152.1	23480.1823
137.254726045	-29.246028445	22	FALSE	1	2152.1	23480.1823
137.254817588	-29.241759515	23	FALSE	1	2152.1	23480.1823
137.255055823	-29.235737838	24	FALSE	1	2152.1	23480.1823
137.255237155	-29.230871932	25	FALSE	1	2152.1	23480.1823
137.253957538	-29.225047262	26	FALSE	1	2152.1	23480.1823
137.257881142	-29.220587356	27	FALSE	1	2152.1	23480.1823
137.263830204	-29.22079352	28	FALSE	1	2152.1	23480.1823
137.268789933	-29.2209079429999	29	FALSE	1	2152.1	23480.1823
137.273658705	-29.2196975059999	30	FALSE	1	2152.1	23480.1823
137.279414937	-29.220023531	31	FALSE	1	2152.1	23480.1823
137.28537838	-29.220878065	32	FALSE	1	2152.1	23480.1823
137.291342626	-29.2226886409999	33	FALSE	1	2152.1	23480.1823
137.296891028	-29.221988972	34	FALSE	1	2152.1	23480.1823
137.302214772	-29.220444906	35	FALSE	1	2152.1	23480.1823
137.307682983	-29.2198454319999	36	FALSE	1	2152.1	23480.1823
137.313597406	-29.218056149	37	FALSE	1	2152.1	23480.1823
137.319827701	-29.2143214619999	38	FALSE	1	2152.1	23480.1823
137.325579152	-29.211713517	39	FALSE	1	2152.1	23480.1823
137.330447996	-29.212377574	40	FALSE	1	2152.1	23480.1823
137.335709399	-29.212664694	41	FALSE	1	2152.1	23480.1823
137.341510124	-29.2122474999999	42	FALSE	1	2152.1	23480.1823
137.347113823	-29.211310254	43	FALSE	1	2152.1	23480.1823
137.352011028	-29.210962583	44	FALSE	1	2152.1	23480.1823
137.358544127	-29.2111001489999	45	FALSE	1	2152.1	23480.1823
137.365488142	-29.2112210839999	46	FALSE	1	2152.1	23480.1823
137.371924078	-29.211161217	47	FALSE	1	2152.1	23480.1823
137.376681014	-29.210977531	48	FALSE	1	2152.1	23480.1823
137.382669641	-29.211583684	49	FALSE	1	2152.1	23480.1823
137.389257563	-29.212756232	50	FALSE	1	2152.1	23480.1823
137.397185509	-29.214499857	51	FALSE	1	2152.1	23480.1823
137.402828591	-29.2165908009999	52	FALSE	1	2152.1	23480.1823
137.408135837	-29.2179477949999	53	FALSE	1	2152.1	23480.1823
137.413213316	-29.216954104	54	FALSE	1	2152.1	23480.1823
137.418469754	-29.2148293239999	55	FALSE	1	2152.1	23480.1823
137.424358664	-29.2155526729999	56	FALSE	1	2152.1	23480.1823
137.430298382	-29.219296981	57	FALSE	1	2152.1	23480.1823
137.436190577	-29.2201460389999	58	FALSE	1	2152.1	23480.1823
137.441985134	-29.2233782289999	59	FALSE	1	2152.1	23480.1823
137.447538062	-29.225947009	60	FALSE	1	2152.1	23480.1823
137.453747953	-29.223280142	61	FALSE	1	2152.1	23480.1823
137.454236797	-29.218336517	62	FALSE	1	2152.1	23480.1823
137.454299724	-29.2136442689999	63	FALSE	1	2152.1	23480.1823
137.459126191	-29.217669314	64	FALSE	1	2152.1	23480.1823
137.464812052	-29.2210648779999	65	FALSE	1	2152.1	23480.1823
137.470097361	-29.221039514	66	FALSE	1	2152.1	23480.1823
137.475750445	-29.21920289	67	FALSE	1	2152.1	23480.1823
137.482314386	-29.214209722	68	FALSE	1	2152.1	23480.1823
137.485058529	-29.2098917289999	69	FALSE	1	2152.1	23480.1823
137.487116764	-29.205279716	70	FALSE	1	2152.1	23480.1823
137.490531448	-29.199794429	71	FALSE	1	2152.1	23480.1823
