long	lat	order	hole	piece	group	AREASQKM16
149.046262015	-21.1628230009999	1	FALSE	1	1751.1	109.2039
149.046277017	-21.1627319999999	2	FALSE	1	1751.1	109.2039
149.046721988	-21.1595699979999	3	FALSE	1	1751.1	109.2039
149.046754984	-21.159358007	4	FALSE	1	1751.1	109.2039
149.047143856	-21.156605003	5	FALSE	1	1751.1	109.2039
149.048601008	-21.146120998	6	FALSE	1	1751.1	109.2039
149.048636997	-21.1459049919999	7	FALSE	1	1751.1	109.2039
149.049490988	-21.1398159939999	8	FALSE	1	1751.1	109.2039
149.049522998	-21.1391679939999	9	FALSE	1	1751.1	109.2039
149.050628985	-21.139209009	10	FALSE	1	1751.1	109.2039
149.058222993	-21.1393469999999	11	FALSE	1	1751.1	109.2039
149.059425996	-21.1395019939999	12	FALSE	1	1751.1	109.2039
149.063372011	-21.140369995	13	FALSE	1	1751.1	109.2039
149.069308992	-21.141779991	14	FALSE	1	1751.1	109.2039
149.070542983	-21.1422939949999	15	FALSE	1	1751.1	109.2039
149.071813001	-21.142993998	16	FALSE	1	1751.1	109.2039
149.072812991	-21.143356006	17	FALSE	1	1751.1	109.2039
149.074141993	-21.143494997	18	FALSE	1	1751.1	109.2039
149.075364013	-21.143169008	19	FALSE	1	1751.1	109.2039
149.076583003	-21.1425309979999	20	FALSE	1	1751.1	109.2039
149.077970003	-21.142109994	21	FALSE	1	1751.1	109.2039
149.080363016	-21.141855009	22	FALSE	1	1751.1	109.2039
149.081529994	-21.142715	23	FALSE	1	1751.1	109.2039
149.081504007	-21.1442830039999	24	FALSE	1	1751.1	109.2039
149.081408011	-21.144270998	25	FALSE	1	1751.1	109.2039
149.080306003	-21.152202003	26	FALSE	1	1751.1	109.2039
149.080228003	-21.1527350069999	27	FALSE	1	1751.1	109.2039
149.079772008	-21.156052001	28	FALSE	1	1751.1	109.2039
149.079155012	-21.1603099979999	29	FALSE	1	1751.1	109.2039
149.079060003	-21.1605830029999	30	FALSE	1	1751.1	109.2039
149.087027989	-21.1614799939999	31	FALSE	1	1751.1	109.2039
149.087007987	-21.1616870089999	32	FALSE	1	1751.1	109.2039
149.085750015	-21.1705120079999	33	FALSE	1	1751.1	109.2039
149.085725012	-21.170651998	34	FALSE	1	1751.1	109.2039
149.085335995	-21.173596994	35	FALSE	1	1751.1	109.2039
149.086220975	-21.1737519869999	36	FALSE	1	1751.1	109.2039
149.086584003	-21.1738810059999	37	FALSE	1	1751.1	109.2039
149.086689999	-21.1741030059999	38	FALSE	1	1751.1	109.2039
149.086835999	-21.1743559939999	39	FALSE	1	1751.1	109.2039
