long	lat	order	hole	piece	group	AREASQKM16
148.82807779	-37.748286713	1	FALSE	1	1305.1	1714.1053
148.827975006	-37.7193469969999	2	FALSE	1	1305.1	1714.1053
148.809425999	-37.7194619919999	3	FALSE	1	1305.1	1714.1053
148.80949199	-37.7243140059999	4	FALSE	1	1305.1	1714.1053
148.780316007	-37.726337	5	FALSE	1	1305.1	1714.1053
148.778921999	-37.732357991	6	FALSE	1	1305.1	1714.1053
148.783392008	-37.733926051	7	FALSE	1	1305.1	1714.1053
148.780843907	-37.737306982	8	FALSE	1	1305.1	1714.1053
148.777416009	-37.738863997	9	FALSE	1	1305.1	1714.1053
148.776263996	-37.7438399979999	10	FALSE	1	1305.1	1714.1053
148.747575982	-37.744242003	11	FALSE	1	1305.1	1714.1053
148.747604999	-37.739657998	12	FALSE	1	1305.1	1714.1053
148.715930993	-37.7401110079999	13	FALSE	1	1305.1	1714.1053
148.715864016	-37.7408510079999	14	FALSE	1	1305.1	1714.1053
148.718130008	-37.746311006	15	FALSE	1	1305.1	1714.1053
148.704566681	-37.747534855	16	FALSE	1	1305.1	1714.1053
148.69437099	-37.756776363	17	FALSE	1	1305.1	1714.1053
148.682370009	-37.7563760049999	18	FALSE	1	1305.1	1714.1053
148.666262012	-37.755836008	19	FALSE	1	1305.1	1714.1053
148.666550033	-37.755122001	20	FALSE	1	1305.1	1714.1053
148.666184997	-37.7549209979999	21	FALSE	1	1305.1	1714.1053
148.665114999	-37.7554389979999	22	FALSE	1	1305.1	1714.1053
148.665056015	-37.7553119959999	23	FALSE	1	1305.1	1714.1053
148.663694018	-37.7557070079999	24	FALSE	1	1305.1	1714.1053
148.660805006	-37.7553060019999	25	FALSE	1	1305.1	1714.1053
148.660181002	-37.7546590009999	26	FALSE	1	1305.1	1714.1053
148.659302995	-37.754052996	27	FALSE	1	1305.1	1714.1053
148.658412979	-37.753538993	28	FALSE	1	1305.1	1714.1053
148.655770999	-37.752681999	29	FALSE	1	1305.1	1714.1053
148.655024976	-37.752211007	30	FALSE	1	1305.1	1714.1053
148.654560988	-37.7513820039999	31	FALSE	1	1305.1	1714.1053
148.654477001	-37.750135991	32	FALSE	1	1305.1	1714.1053
148.654358997	-37.7499879919999	33	FALSE	1	1305.1	1714.1053
148.653860006	-37.7495830079999	34	FALSE	1	1305.1	1714.1053
148.653679987	-37.749254004	35	FALSE	1	1305.1	1714.1053
148.652984991	-37.749126003	36	FALSE	1	1305.1	1714.1053
