long	lat	order	hole	piece	group	AREASQKM16
148.490467171	-34.5716223539999	1	FALSE	1	469.1	260.132
148.490462025	-34.571575993	2	FALSE	1	469.1	260.132
148.490515023	-34.571358007	3	FALSE	1	469.1	260.132
148.490524002	-34.5713050049999	4	FALSE	1	469.1	260.132
148.490559005	-34.5710729959999	5	FALSE	1	469.1	260.132
148.490544004	-34.5708090009999	6	FALSE	1	469.1	260.132
148.490544004	-34.570533999	7	FALSE	1	469.1	260.132
148.490488013	-34.570293998	8	FALSE	1	469.1	260.132
148.490446001	-34.570041991	9	FALSE	1	469.1	260.132
148.490320989	-34.569835994	10	FALSE	1	469.1	260.132
148.490292993	-34.569584005	11	FALSE	1	469.1	260.132
148.49030701	-34.5693549929999	12	FALSE	1	469.1	260.132
148.490501007	-34.569182999	13	FALSE	1	469.1	260.132
148.490778005	-34.569148996	14	FALSE	1	469.1	260.132
148.490972003	-34.5693430059999	15	FALSE	1	469.1	260.132
148.491166	-34.569526008	16	FALSE	1	469.1	260.132
148.491346019	-34.5697209969999	17	FALSE	1	469.1	260.132
148.491526	-34.5698919929999	18	FALSE	1	469.1	260.132
148.491636996	-34.5700980089999	19	FALSE	1	469.1	260.132
148.491832016	-34.570304007	20	FALSE	1	469.1	260.132
148.491984002	-34.570497998	21	FALSE	1	469.1	260.132
148.492177999	-34.5706809989999	22	FALSE	1	469.1	260.132
148.492427988	-34.570807003	23	FALSE	1	469.1	260.132
148.492676991	-34.570943996	24	FALSE	1	469.1	260.132
148.492954026	-34.5710470029999	25	FALSE	1	469.1	260.132
148.493535982	-34.571161001	26	FALSE	1	469.1	260.132
148.494103995	-34.5711829969999	27	FALSE	1	469.1	260.132
148.494380994	-34.571102004	28	FALSE	1	469.1	260.132
148.494644012	-34.571011002	29	FALSE	1	469.1	260.132
148.494768003	-34.570804006	30	FALSE	1	469.1	260.132
148.494977002	-34.5706750059999	31	FALSE	1	469.1	260.132
148.503072008	-34.571879004	32	FALSE	1	469.1	260.132
148.503754996	-34.568249008	33	FALSE	1	469.1	260.132
148.491286998	-34.5666070039999	34	FALSE	1	469.1	260.132
148.491953999	-34.563239005	35	FALSE	1	469.1	260.132
148.494921011	-34.5636399919999	36	FALSE	1	469.1	260.132
148.495284004	-34.563338997	37	FALSE	1	469.1	260.132
148.495395	-34.5631329999999	38	FALSE	1	469.1	260.132
148.495573996	-34.562961005	39	FALSE	1	469.1	260.132
148.495725982	-34.5627659969999	40	FALSE	1	469.1	260.132
148.495837015	-34.5625370029999	41	FALSE	1	469.1	260.132
148.49593301	-34.562319	42	FALSE	1	469.1	260.132
148.496112991	-34.5621019939999	43	FALSE	1	469.1	260.132
148.496236982	-34.561860995	44	FALSE	1	469.1	260.132
148.496319983	-34.5616429909999	45	FALSE	1	469.1	260.132
148.496417	-34.5614030089999	46	FALSE	1	469.1	260.132
148.496472005	-34.561151002	47	FALSE	1	469.1	260.132
148.496568	-34.5609329979999	48	FALSE	1	469.1	260.132
148.496706992	-34.5607380079999	49	FALSE	1	469.1	260.132
148.496761998	-34.560474994	50	FALSE	1	469.1	260.132
148.496774992	-34.560223005	51	FALSE	1	469.1	260.132
148.496857993	-34.5599830049999	52	FALSE	1	469.1	260.132
148.496981984	-34.559776008	53	FALSE	1	469.1	260.132
148.497176017	-34.559616002	54	FALSE	1	469.1	260.132
148.497341983	-34.559410004	55	FALSE	1	469.1	260.132
148.497451994	-34.5591579969999	56	FALSE	1	469.1	260.132
148.497451994	-34.558916997	57	FALSE	1	469.1	260.132
148.497340997	-34.558688005	58	FALSE	1	469.1	260.132
148.497260004	-34.5584769939999	59	FALSE	1	469.1	260.132
148.497159994	-34.5582309989999	60	FALSE	1	469.1	260.132
148.497117982	-34.557978992	61	FALSE	1	469.1	260.132
148.497131998	-34.5577379929999	62	FALSE	1	469.1	260.132
