long	lat	order	hole	piece	group	AREASQKM16
151.697613	-32.897044996	93	FALSE	1	275.1	1.7907
151.697558031	-32.8970740039999	94	FALSE	1	275.1	1.7907
151.697496018	-32.897088009	95	FALSE	1	275.1	1.7907
151.697431996	-32.897086991	96	FALSE	1	275.1	1.7907
151.697371005	-32.897072006	97	FALSE	1	275.1	1.7907
151.697316985	-32.897041999	98	FALSE	1	275.1	1.7907
151.697275996	-32.897000004	99	FALSE	1	275.1	1.7907
151.697250007	-32.896950997	100	FALSE	1	275.1	1.7907
151.697240992	-32.896896996	101	FALSE	1	275.1	1.7907
151.697051995	-32.896876998	102	FALSE	1	275.1	1.7907
151.696732985	-32.896855001	103	FALSE	1	275.1	1.7907
151.696448979	-32.896839998	104	FALSE	1	275.1	1.7907
151.696100988	-32.8967930069999	105	FALSE	1	275.1	1.7907
151.695881987	-32.8967780039999	106	FALSE	1	275.1	1.7907
151.695663024	-32.896776006	107	FALSE	1	275.1	1.7907
151.69559101	-32.8967839979999	108	FALSE	1	275.1	1.7907
151.695498007	-32.8968019989999	109	FALSE	1	275.1	1.7907
151.695422014	-32.8968110079999	110	FALSE	1	275.1	1.7907
151.695398034	-32.896815004	111	FALSE	1	275.1	1.7907
151.695374017	-32.896820998	112	FALSE	1	275.1	1.7907
151.695344014	-32.896834003	113	FALSE	1	275.1	1.7907
151.695315982	-32.896850006	114	FALSE	1	275.1	1.7907
151.695259991	-32.8968870059999	115	FALSE	1	275.1	1.7907
151.69523101	-32.8969040069999	116	FALSE	1	275.1	1.7907
151.695127021	-32.896958009	117	FALSE	1	275.1	1.7907
151.69510899	-32.896974992	118	FALSE	1	275.1	1.7907
151.69501201	-32.897025997	119	FALSE	1	275.1	1.7907
151.694901999	-32.897052008	120	FALSE	1	275.1	1.7907
151.694926125	-32.896916698	121	FALSE	1	275.1	1.7907
151.695002264	-32.896565865	122	FALSE	1	275.1	1.7907
151.695067709	-32.896323293	123	FALSE	1	275.1	1.7907
151.695444097	-32.894743467	124	FALSE	1	275.1	1.7907
151.695577395	-32.894202341	125	FALSE	1	275.1	1.7907
151.695654374	-32.89378883	126	FALSE	1	275.1	1.7907
151.695742923	-32.8933609609999	127	FALSE	1	275.1	1.7907
151.695858664	-32.892747668	128	FALSE	1	275.1	1.7907
151.695966631	-32.8920650549999	129	FALSE	1	275.1	1.7907
151.696196143	-32.890800247	130	FALSE	1	275.1	1.7907
151.696391455	-32.889820968	131	FALSE	1	275.1	1.7907
151.696556982	-32.8897620079999	132	FALSE	1	275.1	1.7907
151.698637007	-32.888918001	133	FALSE	1	275.1	1.7907
151.700569062	-32.88814115	134	FALSE	1	275.1	1.7907
151.701318006	-32.887840007	135	FALSE	1	275.1	1.7907
151.702800818	-32.888052183	136	FALSE	1	275.1	1.7907
151.703088912	-32.8880385109999	137	FALSE	1	275.1	1.7907
151.705527003	-32.8856190079999	138	FALSE	1	275.1	1.7907
151.707194031	-32.883159007	139	FALSE	1	275.1	1.7907
151.707266995	-32.8833329999999	140	FALSE	1	275.1	1.7907
151.707415951	-32.883282828	141	FALSE	1	275.1	1.7907
151.707648018	-32.883206996	142	FALSE	1	275.1	1.7907
151.707871288	-32.8831926399999	143	FALSE	1	275.1	1.7907
