long	lat	order	hole	piece	group	AREASQKM16
146.660124995	-30.2322139949999	1	FALSE	1	642.1	12283.4719
146.659407989	-30.231970997	2	FALSE	1	642.1	12283.4719
146.658414021	-30.231405008	3	FALSE	1	642.1	12283.4719
146.657788995	-30.231141994	4	FALSE	1	642.1	12283.4719
146.657093999	-30.2313209989999	5	FALSE	1	642.1	12283.4719
146.656467001	-30.2317820009999	6	FALSE	1	642.1	12283.4719
146.655632976	-30.2318999939999	7	FALSE	1	642.1	12283.4719
146.65417502	-30.2316949959999	8	FALSE	1	642.1	12283.4719
146.653248979	-30.231411002	9	FALSE	1	642.1	12283.4719
146.652416012	-30.231369007	10	FALSE	1	642.1	12283.4719
146.651628014	-30.2312859969999	11	FALSE	1	642.1	12283.4719
146.651075002	-30.230620997	12	FALSE	1	642.1	12283.4719
146.650638025	-30.229836005	13	FALSE	1	642.1	12283.4719
146.650153998	-30.228950003	14	FALSE	1	642.1	12283.4719
146.649115025	-30.2282430069999	15	FALSE	1	642.1	12283.4719
146.64833002	-30.227697997	16	FALSE	1	642.1	12283.4719
146.648030026	-30.2270329959999	17	FALSE	1	642.1	12283.4719
146.647664004	-30.2258459989999	18	FALSE	1	642.1	12283.4719
146.647156983	-30.2252409929999	19	FALSE	1	642.1	12283.4719
146.646417968	-30.224676003	20	FALSE	1	642.1	12283.4719
146.645516016	-30.224109996	21	FALSE	1	642.1	12283.4719
146.644706993	-30.223806004	22	FALSE	1	642.1	12283.4719
146.644291989	-30.2233230059999	23	FALSE	1	642.1	12283.4719
146.643483002	-30.222918004	24	FALSE	1	642.1	12283.4719
146.642858999	-30.2227759969999	25	FALSE	1	642.1	12283.4719
146.642558019	-30.222413009	26	FALSE	1	642.1	12283.4719
146.642607002	-30.22183	27	FALSE	1	642.1	12283.4719
146.642423006	-30.221406998	28	FALSE	1	642.1	12283.4719
146.64161402	-30.221083007	29	FALSE	1	642.1	12283.4719
146.640363019	-30.2211000089999	30	FALSE	1	642.1	12283.4719
146.639228015	-30.221538995	31	FALSE	1	642.1	12283.4719
146.638484984	-30.2219390019999	32	FALSE	1	642.1	12283.4719
146.637814005	-30.221796996	33	FALSE	1	642.1	12283.4719
146.63730702	-30.2212520049999	34	FALSE	1	642.1	12283.4719
146.637031007	-30.220749008	35	FALSE	1	642.1	12283.4719
146.636706996	-30.220445997	36	FALSE	1	642.1	12283.4719
146.635735002	-30.2204429999999	37	FALSE	1	642.1	12283.4719
146.634878018	-30.2203399919999	38	FALSE	1	642.1	12283.4719
146.634023005	-30.219936007	39	FALSE	1	642.1	12283.4719
146.633586027	-30.219189995	40	FALSE	1	642.1	12283.4719
146.632825002	-30.2183029939999	41	FALSE	1	642.1	12283.4719
146.631739018	-30.217737005	42	FALSE	1	642.1	12283.4719
146.630791003	-30.217170997	43	FALSE	1	642.1	12283.4719
146.630239014	-30.216365008	44	FALSE	1	642.1	12283.4719
146.629869999	-30.215761001	45	FALSE	1	642.1	12283.4719
146.630103015	-30.2153389979999	46	FALSE	1	642.1	12283.4719
146.630520977	-30.215098997	47	FALSE	1	642.1	12283.4719
146.630476008	-30.214757006	48	FALSE	1	642.1	12283.4719
146.630152983	-30.214495009	49	FALSE	1	642.1	12283.4719
146.629713998	-30.2141919979999	50	FALSE	1	642.1	12283.4719
146.629439007	-30.213547994	51	FALSE	1	642.1	12283.4719
146.629464009	-30.2128839919999	52	FALSE	1	642.1	12283.4719
146.629328996	-30.2120190059999	53	FALSE	1	642.1	12283.4719
146.628820003	-30.2116759969999	54	FALSE	1	642.1	12283.4719
146.628128985	-30.2108890069999	55	FALSE	1	642.1	12283.4719
146.627573966	-30.210364995	56	FALSE	1	642.1	12283.4719
