long	lat	order	hole	piece	group	AREASQKM16
144.775563017	-37.3888299929999	1	FALSE	1	1016.1	25.7516
144.775583019	-37.380970009	2	FALSE	1	1016.1	25.7516
144.781040974	-37.380985992	3	FALSE	1	1016.1	25.7516
144.781039003	-37.3778979909999	4	FALSE	1	1016.1	25.7516
144.78369102	-37.374930998	5	FALSE	1	1016.1	25.7516
144.784247024	-37.375171998	6	FALSE	1	1016.1	25.7516
144.784754009	-37.375487996	7	FALSE	1	1016.1	25.7516
144.78533801	-37.375661008	8	FALSE	1	1016.1	25.7516
144.7859	-37.375817	9	FALSE	1	1016.1	25.7516
144.786531012	-37.3757770029999	10	FALSE	1	1016.1	25.7516
144.787188998	-37.375536003	11	FALSE	1	1016.1	25.7516
144.787662001	-37.374994009	12	FALSE	1	1016.1	25.7516
144.788173001	-37.374524997	13	FALSE	1	1016.1	25.7516
144.788656005	-37.374200008	14	FALSE	1	1016.1	25.7516
144.788978994	-37.3741120029999	15	FALSE	1	1016.1	25.7516
144.789292018	-37.374140992	16	FALSE	1	1016.1	25.7516
144.789518026	-37.374221005	17	FALSE	1	1016.1	25.7516
144.789735018	-37.374344992	18	FALSE	1	1016.1	25.7516
144.789914014	-37.3748419949999	19	FALSE	1	1016.1	25.7516
144.790135022	-37.375241003	20	FALSE	1	1016.1	25.7516
144.790559991	-37.3753520029999	21	FALSE	1	1016.1	25.7516
144.791114025	-37.3753989919999	22	FALSE	1	1016.1	25.7516
144.791651998	-37.375399992	23	FALSE	1	1016.1	25.7516
144.792143982	-37.3751670029999	24	FALSE	1	1016.1	25.7516
144.792175007	-37.374844992	25	FALSE	1	1016.1	25.7516
144.792037	-37.374651999	26	FALSE	1	1016.1	25.7516
144.791868991	-37.3744929919999	27	FALSE	1	1016.1	25.7516
144.791729999	-37.3743170019999	28	FALSE	1	1016.1	25.7516
144.791762995	-37.374076002	29	FALSE	1	1016.1	25.7516
144.791891	-37.3739660009999	30	FALSE	1	1016.1	25.7516
144.792138032	-37.3737119959999	31	FALSE	1	1016.1	25.7516
144.792386999	-37.373405007	32	FALSE	1	1016.1	25.7516
144.792471022	-37.373149004	33	FALSE	1	1016.1	25.7516
144.792482008	-37.372841997	34	FALSE	1	1016.1	25.7516
144.792278996	-37.3722919919999	35	FALSE	1	1016.1	25.7516
144.792435982	-37.3719650039999	36	FALSE	1	1016.1	25.7516
144.792981	-37.3718269939999	37	FALSE	1	1016.1	25.7516
