long	lat	order	hole	piece	group	AREASQKM16
138.607033087	-34.9446042019999	1	FALSE	1	1867.1	3.8585
138.606936143	-34.9433108119999	2	FALSE	1	1867.1	3.8585
138.60684358	-34.9420688509999	3	FALSE	1	1867.1	3.8585
138.606749628	-34.9409945749999	4	FALSE	1	1867.1	3.8585
138.607861309	-34.940939759	5	FALSE	1	1867.1	3.8585
138.609751316	-34.9408451689999	6	FALSE	1	1867.1	3.8585
138.611723301	-34.940745861	7	FALSE	1	1867.1	3.8585
138.612744279	-34.94070085	8	FALSE	1	1867.1	3.8585
138.613724632	-34.940646183	9	FALSE	1	1867.1	3.8585
138.614639761	-34.9406042429999	10	FALSE	1	1867.1	3.8585
138.614667829	-34.940601635	11	FALSE	1	1867.1	3.8585
138.615674389	-34.9405687789999	12	FALSE	1	1867.1	3.8585
138.617021167	-34.9404880449999	13	FALSE	1	1867.1	3.8585
138.618776525	-34.940419743	14	FALSE	1	1867.1	3.8585
138.620711536	-34.9403192139999	15	FALSE	1	1867.1	3.8585
138.621973012	-34.9402670069999	16	FALSE	1	1867.1	3.8585
138.622613003	-34.9402399969999	17	FALSE	1	1867.1	3.8585
138.623872654	-34.940196892	18	FALSE	1	1867.1	3.8585
138.624511331	-34.940243067	19	FALSE	1	1867.1	3.8585
138.624554	-34.940410992	20	FALSE	1	1867.1	3.8585
138.624654959	-34.9410771949999	21	FALSE	1	1867.1	3.8585
138.624700985	-34.941587	22	FALSE	1	1867.1	3.8585
138.624745004	-34.9421679	23	FALSE	1	1867.1	3.8585
138.624789972	-34.94276249	24	FALSE	1	1867.1	3.8585
138.624944988	-34.944933003	25	FALSE	1	1867.1	3.8585
138.625054196	-34.9462552529999	26	FALSE	1	1867.1	3.8585
138.625269874	-34.9462475939999	27	FALSE	1	1867.1	3.8585
138.627171488	-34.9461517089999	28	FALSE	1	1867.1	3.8585
138.62728274	-34.94614035	29	FALSE	1	1867.1	3.8585
138.62734917	-34.946141589	30	FALSE	1	1867.1	3.8585
138.629200486	-34.9460482009999	31	FALSE	1	1867.1	3.8585
138.629317688	-34.946107734	32	FALSE	1	1867.1	3.8585
138.629777405	-34.946079577	33	FALSE	1	1867.1	3.8585
138.630164013	-34.946021006	34	FALSE	1	1867.1	3.8585
138.630330015	-34.9460129949999	35	FALSE	1	1867.1	3.8585
138.630884049	-34.945987003	36	FALSE	1	1867.1	3.8585
138.632869174	-34.945879685	37	FALSE	1	1867.1	3.8585
138.632912755	-34.945877335	38	FALSE	1	1867.1	3.8585
138.634010018	-34.945818005	39	FALSE	1	1867.1	3.8585
138.634083055	-34.9467623749999	40	FALSE	1	1867.1	3.8585
138.634139995	-34.947436996	41	FALSE	1	1867.1	3.8585
138.634215002	-34.947587993	42	FALSE	1	1867.1	3.8585
138.634300047	-34.9487093889999	43	FALSE	1	1867.1	3.8585
138.634425388	-34.9501547749999	44	FALSE	1	1867.1	3.8585
138.634436083	-34.950304533	45	FALSE	1	1867.1	3.8585
138.634545254	-34.951771435	46	FALSE	1	1867.1	3.8585
138.634387173	-34.951780611	47	FALSE	1	1867.1	3.8585
138.634511784	-34.951890594	48	FALSE	1	1867.1	3.8585
138.635022236	-34.9525082719999	49	FALSE	1	1867.1	3.8585
138.635773224	-34.953407908	50	FALSE	1	1867.1	3.8585
138.636039966	-34.9537149889999	51	FALSE	1	1867.1	3.8585
138.636610205	-34.9544306619999	52	FALSE	1	1867.1	3.8585
138.63686618	-34.9547400929999	53	FALSE	1	1867.1	3.8585
138.637480329	-34.955457838	54	FALSE	1	1867.1	3.8585
138.638142731	-34.956253708	55	FALSE	1	1867.1	3.8585
138.637743056	-34.9562734099999	56	FALSE	1	1867.1	3.8585
138.637638702	-34.9562784789999	57	FALSE	1	1867.1	3.8585
138.636707879	-34.956323638	58	FALSE	1	1867.1	3.8585
138.636027702	-34.956358011	59	FALSE	1	1867.1	3.8585
138.635487538	-34.95638761	60	FALSE	1	1867.1	3.8585
138.634860286	-34.956421983	61	FALSE	1	1867.1	3.8585
138.634175801	-34.956455024	62	FALSE	1	1867.1	3.8585
138.632760733	-34.9565280259999	63	FALSE	1	1867.1	3.8585
138.632608783	-34.9565357769999	64	FALSE	1	1867.1	3.8585
138.631373295	-34.95659877	65	FALSE	1	1867.1	3.8585
138.630097802	-34.9566625759999	66	FALSE	1	1867.1	3.8585
138.629782807	-34.9566770239999	67	FALSE	1	1867.1	3.8585
138.62874701	-34.9567350039999	68	FALSE	1	1867.1	3.8585
138.628266889	-34.956757	69	FALSE	1	1867.1	3.8585
138.62585402	-34.956879489	70	FALSE	1	1867.1	3.8585
138.625934138	-34.957916173	71	FALSE	1	1867.1	3.8585
138.625975748	-34.95839351	72	FALSE	1	1867.1	3.8585
138.625998305	-34.9586856989999	73	FALSE	1	1867.1	3.8585
138.626023527	-34.9589584629999	74	FALSE	1	1867.1	3.8585
138.626051339	-34.95938437	75	FALSE	1	1867.1	3.8585
138.626104739	-34.9600531639999	76	FALSE	1	1867.1	3.8585
138.62614102	-34.9605782309999	77	FALSE	1	1867.1	3.8585
138.626180367	-34.9610924749999	78	FALSE	1	1867.1	3.8585
138.626204895	-34.961403219	79	FALSE	1	1867.1	3.8585
138.626273004	-34.962012887	80	FALSE	1	1867.1	3.8585
138.626281545	-34.9622003109999	81	FALSE	1	1867.1	3.8585
138.626382832	-34.963375893	82	FALSE	1	1867.1	3.8585
138.626384876	-34.963419405	83	FALSE	1	1867.1	3.8585
138.626439006	-34.9645587279999	84	FALSE	1	1867.1	3.8585
138.623778375	-34.9647165879999	85	FALSE	1	1867.1	3.8585
