long	lat	order	hole	piece	group	AREASQKM16
115.930932748	-29.852631513	1	FALSE	1	2472.1	2565.5482
115.930940705	-29.83661856	2	FALSE	1	2472.1	2565.5482
115.952490232	-29.836571348	3	FALSE	1	2472.1	2565.5482
115.965550005	-29.836749004	4	FALSE	1	2472.1	2565.5482
115.964792922	-29.8358051709999	5	FALSE	1	2472.1	2565.5482
115.964377954	-29.8351751719999	6	FALSE	1	2472.1	2565.5482
115.964136907	-29.8346631659999	7	FALSE	1	2472.1	2565.5482
115.964067886	-29.8345061749999	8	FALSE	1	2472.1	2565.5482
115.963860858	-29.834074162	9	FALSE	1	2472.1	2565.5482
115.963759862	-29.8336421509999	10	FALSE	1	2472.1	2565.5482
115.963633864	-29.83282014	11	FALSE	1	2472.1	2565.5482
115.96353181	-29.831838123	12	FALSE	1	2472.1	2565.5482
115.963572763	-29.8313291329999	13	FALSE	1	2472.1	2565.5482
115.963826767	-29.830548118	14	FALSE	1	2472.1	2565.5482
115.9639597	-29.8301941199999	15	FALSE	1	2472.1	2565.5482
115.964461685	-29.829319089	16	FALSE	1	2472.1	2565.5482
115.970079326	-29.8218669189999	17	FALSE	1	2472.1	2565.5482
115.970389175	-29.8213705819999	18	FALSE	1	2472.1	2565.5482
115.970962225	-29.820366884	19	FALSE	1	2472.1	2565.5482
115.971389202	-29.8193488659999	20	FALSE	1	2472.1	2565.5482
115.971563161	-29.818699849	21	FALSE	1	2472.1	2565.5482
115.971650177	-29.8183288499999	22	FALSE	1	2472.1	2565.5482
115.971659995	-29.8173591899999	23	FALSE	1	2472.1	2565.5482
115.971634117	-29.817132843	24	FALSE	1	2472.1	2565.5482
115.973225079	-29.8165217879999	25	FALSE	1	2472.1	2565.5482
115.979048946	-29.81357668	26	FALSE	1	2472.1	2565.5482
115.980220925	-29.813065692	27	FALSE	1	2472.1	2565.5482
115.98193887	-29.812103674	28	FALSE	1	2472.1	2565.5482
115.984963005	-29.8106369939999	29	FALSE	1	2472.1	2565.5482
115.987201002	-29.8094889939999	30	FALSE	1	2472.1	2565.5482
115.99189742	-29.8134097179999	31	FALSE	1	2472.1	2565.5482
115.992531352	-29.813853052	32	FALSE	1	2472.1	2565.5482
115.994168304	-29.815143668	33	FALSE	1	2472.1	2565.5482
116.001452135	-29.821181457	34	FALSE	1	2472.1	2565.5482
116.003588225	-29.8239134629999	35	FALSE	1	2472.1	2565.5482
116.004878317	-29.825889485	36	FALSE	1	2472.1	2565.5482
116.005399902	-29.826549639	37	FALSE	1	2472.1	2565.5482
116.005494291	-29.826695475	38	FALSE	1	2472.1	2565.5482
116.014054016	-29.8228940019999	39	FALSE	1	2472.1	2565.5482
