long	lat	order	hole	piece	group	AREASQKM16
150.654931844	-33.768589079	1	FALSE	1	567.1	168.7607
150.655023022	-33.768480003	2	FALSE	1	567.1	168.7607
150.655235014	-33.768276004	3	FALSE	1	567.1	168.7607
150.656106013	-33.7675639949999	4	FALSE	1	567.1	168.7607
150.656531019	-33.7672079989999	5	FALSE	1	567.1	168.7607
150.656620006	-33.767129004	6	FALSE	1	567.1	168.7607
150.656872002	-33.766902009	7	FALSE	1	567.1	168.7607
150.657127831	-33.7667252599999	8	FALSE	1	567.1	168.7607
150.657189004	-33.7666830059999	9	FALSE	1	567.1	168.7607
150.657464981	-33.7664800059999	10	FALSE	1	567.1	168.7607
150.657699019	-33.7662930079999	11	FALSE	1	567.1	168.7607
150.657911997	-33.7661070089999	12	FALSE	1	567.1	168.7607
150.658334009	-33.765837001	13	FALSE	1	567.1	168.7607
150.658715982	-33.765548993	14	FALSE	1	567.1	168.7607
150.659118029	-33.765279004	15	FALSE	1	567.1	168.7607
150.659436017	-33.7650600009999	16	FALSE	1	567.1	168.7607
150.659710023	-33.764909004	17	FALSE	1	567.1	168.7607
150.659893873	-33.764729906	18	FALSE	1	567.1	168.7607
150.659909021	-33.764716419	19	FALSE	1	567.1	168.7607
150.660487509	-33.7651773279999	20	FALSE	1	567.1	168.7607
150.660594016	-33.7652620019999	21	FALSE	1	567.1	168.7607
150.661435159	-33.7658806979999	22	FALSE	1	567.1	168.7607
150.663207015	-33.7671840049999	23	FALSE	1	567.1	168.7607
150.6666874	-33.769934436	24	FALSE	1	567.1	168.7607
150.666926	-33.7701230069999	25	FALSE	1	567.1	168.7607
150.670112012	-33.772657008	26	FALSE	1	567.1	168.7607
150.670454491	-33.772940687	27	FALSE	1	567.1	168.7607
150.670743024	-33.773185997	28	FALSE	1	567.1	168.7607
150.672210032	-33.7742389979999	29	FALSE	1	567.1	168.7607
150.673150637	-33.774914581	30	FALSE	1	567.1	168.7607
150.674091023	-33.7755899979999	31	FALSE	1	567.1	168.7607
150.675395387	-33.776387736	32	FALSE	1	567.1	168.7607
150.676354023	-33.7769740009999	33	FALSE	1	567.1	168.7607
150.67766211	-33.777650953	34	FALSE	1	567.1	168.7607
150.681090737	-33.7794253069999	35	FALSE	1	567.1	168.7607
150.681578998	-33.779677998	36	FALSE	1	567.1	168.7607
150.682809559	-33.780223119	37	FALSE	1	567.1	168.7607
150.685316014	-33.7811259929999	38	FALSE	1	567.1	168.7607
150.685573375	-33.78122001	39	FALSE	1	567.1	168.7607
150.685761789	-33.781277212	40	FALSE	1	567.1	168.7607
150.687260515	-33.78174258	41	FALSE	1	567.1	168.7607
150.688662991	-33.782176996	42	FALSE	1	567.1	168.7607
150.689446281	-33.782395833	43	FALSE	1	567.1	168.7607
150.69030582	-33.7826295799999	44	FALSE	1	567.1	168.7607
150.691008116	-33.7828283819999	45	FALSE	1	567.1	168.7607
150.691751146	-33.7830525649999	46	FALSE	1	567.1	168.7607
150.692976014	-33.783381994	47	FALSE	1	567.1	168.7607
150.693509498	-33.7834879069999	48	FALSE	1	567.1	168.7607
150.694842806	-33.7837857009999	49	FALSE	1	567.1	168.7607
