long	lat	order	hole	piece	group	AREASQKM16
145.225730986	-35.683793994	1	FALSE	1	546.1	708.6639
145.225697004	-35.6837830059999	2	FALSE	1	546.1	708.6639
145.225408983	-35.683717996	3	FALSE	1	546.1	708.6639
145.225085009	-35.683732001	4	FALSE	1	546.1	708.6639
145.224824983	-35.683784005	5	FALSE	1	546.1	708.6639
145.224577002	-35.6838809999999	6	FALSE	1	546.1	708.6639
145.224259999	-35.6840869979999	7	FALSE	1	546.1	708.6639
145.224048007	-35.6841979979999	8	FALSE	1	546.1	708.6639
145.223826014	-35.6842739959999	9	FALSE	1	546.1	708.6639
145.223638003	-35.684200994	10	FALSE	1	546.1	708.6639
145.223338009	-35.684165992	11	FALSE	1	546.1	708.6639
145.223066011	-35.684257993	12	FALSE	1	546.1	708.6639
145.222912018	-35.684467006	13	FALSE	1	546.1	708.6639
145.222737001	-35.684739992	14	FALSE	1	546.1	708.6639
145.222588993	-35.6849530009999	15	FALSE	1	546.1	708.6639
145.222332982	-35.6852490009999	16	FALSE	1	546.1	708.6639
145.222167016	-35.685369991	17	FALSE	1	546.1	708.6639
145.221944001	-35.685472	18	FALSE	1	546.1	708.6639
145.221641015	-35.6855889939999	19	FALSE	1	546.1	708.6639
145.221314011	-35.685690004	20	FALSE	1	546.1	708.6639
145.220995001	-35.6857430069999	21	FALSE	1	546.1	708.6639
145.220693	-35.685765003	22	FALSE	1	546.1	708.6639
145.220426988	-35.685611009	23	FALSE	1	546.1	708.6639
145.220370012	-35.6853439989999	24	FALSE	1	546.1	708.6639
145.220411001	-35.6851799959999	25	FALSE	1	546.1	708.6639
145.220317999	-35.684983008	26	FALSE	1	546.1	708.6639
145.220101992	-35.6847850029999	27	FALSE	1	546.1	708.6639
145.220018991	-35.684626994	28	FALSE	1	546.1	708.6639
145.219829995	-35.684514995	29	FALSE	1	546.1	708.6639
145.219683994	-35.684481991	30	FALSE	1	546.1	708.6639
145.219479996	-35.684526002	31	FALSE	1	546.1	708.6639
145.219215006	-35.684576008	32	FALSE	1	546.1	708.6639
145.218953009	-35.684506004	33	FALSE	1	546.1	708.6639
145.218815003	-35.6843590029999	34	FALSE	1	546.1	708.6639
