long	lat	order	hole	piece	group	AREASQKM16
150.494675054	-23.358713042	76	FALSE	1	1706.1	114.5925
150.494732979	-23.358763973	77	FALSE	1	1706.1	114.5925
150.494916976	-23.3588519959999	78	FALSE	1	1706.1	114.5925
150.495405857	-23.3590949929999	79	FALSE	1	1706.1	114.5925
150.495609965	-23.3591519739999	80	FALSE	1	1706.1	114.5925
150.495833893	-23.359232967	81	FALSE	1	1706.1	114.5925
150.495891854	-23.3592429569999	82	FALSE	1	1706.1	114.5925
150.496009932	-23.359208047	83	FALSE	1	1706.1	114.5925
150.496058878	-23.359209028	84	FALSE	1	1706.1	114.5925
150.496106037	-23.3592820289999	85	FALSE	1	1706.1	114.5925
150.496144945	-23.3592959769999	86	FALSE	1	1706.1	114.5925
150.496260833	-23.3593520329999	87	FALSE	1	1706.1	114.5925
150.496382889	-23.3593900129999	88	FALSE	1	1706.1	114.5925
150.496689963	-23.3594229619999	89	FALSE	1	1706.1	114.5925
150.497192897	-23.359453024	90	FALSE	1	1706.1	114.5925
150.497375032	-23.359437984	91	FALSE	1	1706.1	114.5925
150.497546035	-23.359436004	92	FALSE	1	1706.1	114.5925
150.497673127	-23.3594289929999	93	FALSE	1	1706.1	114.5925
150.498065904	-23.35934097	94	FALSE	1	1706.1	114.5925
150.498260996	-23.3593350309999	95	FALSE	1	1706.1	114.5925
150.498369	-23.3593139779999	96	FALSE	1	1706.1	114.5925
150.498466674	-23.359257516	97	FALSE	1	1706.1	114.5925
150.498507006	-23.359254001	98	FALSE	1	1706.1	114.5925
150.498589971	-23.359300769	99	FALSE	1	1706.1	114.5925
150.499235875	-23.3594539119999	100	FALSE	1	1706.1	114.5925
150.499658144	-23.3596201899999	101	FALSE	1	1706.1	114.5925
150.499975803	-23.3599012789999	102	FALSE	1	1706.1	114.5925
150.50049914	-23.360206954	103	FALSE	1	1706.1	114.5925
150.501556107	-23.36068296	104	FALSE	1	1706.1	114.5925
150.502655816	-23.361245767	105	FALSE	1	1706.1	114.5925
150.503225799	-23.3617030309999	106	FALSE	1	1706.1	114.5925
150.504099135	-23.3624249929999	107	FALSE	1	1706.1	114.5925
150.505485442	-23.363826627	108	FALSE	1	1706.1	114.5925
150.505904644	-23.3643214649999	109	FALSE	1	1706.1	114.5925
150.506380093	-23.364899017	110	FALSE	1	1706.1	114.5925
150.507015485	-23.3655637589999	111	FALSE	1	1706.1	114.5925
150.507627845	-23.3661729639999	112	FALSE	1	1706.1	114.5925
150.508455848	-23.3670500119999	113	FALSE	1	1706.1	114.5925
150.508914872	-23.3677918619999	114	FALSE	1	1706.1	114.5925
150.508825922	-23.368205966	115	FALSE	1	1706.1	114.5925
150.508828294	-23.3682160119999	116	FALSE	1	1706.1	114.5925
150.508844974	-23.368286978	117	FALSE	1	1706.1	114.5925
150.508896841	-23.36837796	118	FALSE	1	1706.1	114.5925
150.508973163	-23.3684559939999	119	FALSE	1	1706.1	114.5925
150.508971009	-23.3686589939999	120	FALSE	1	1706.1	114.5925
150.508974987	-23.368800001	121	FALSE	1	1706.1	114.5925
150.509019007	-23.3689759919999	122	FALSE	1	1706.1	114.5925
150.509175008	-23.3691359979999	123	FALSE	1	1706.1	114.5925
150.509391015	-23.369110005	124	FALSE	1	1706.1	114.5925
150.50943288	-23.3689509979999	125	FALSE	1	1706.1	114.5925
150.509458065	-23.3689329979999	126	FALSE	1	1706.1	114.5925
150.509487959	-23.368915978	127	FALSE	1	1706.1	114.5925
150.509531868	-23.3689210279999	128	FALSE	1	1706.1	114.5925
150.509595962	-23.3688950169999	129	FALSE	1	1706.1	114.5925
150.509709003	-23.3689159959999	130	FALSE	1	1706.1	114.5925
150.509865953	-23.368804016	131	FALSE	1	1706.1	114.5925
150.510207958	-23.368827954	132	FALSE	1	1706.1	114.5925
150.510314866	-23.368851986	133	FALSE	1	1706.1	114.5925
150.510408123	-23.368885027	134	FALSE	1	1706.1	114.5925
150.510480138	-23.368923008	135	FALSE	1	1706.1	114.5925
150.51056292	-23.368968999	136	FALSE	1	1706.1	114.5925
150.51064395	-23.369032972	137	FALSE	1	1706.1	114.5925
150.510736113	-23.3690940029999	138	FALSE	1	1706.1	114.5925
150.510818165	-23.369157995	139	FALSE	1	1706.1	114.5925
150.510885872	-23.3692090179999	140	FALSE	1	1706.1	114.5925
150.510913904	-23.3692450189999	141	FALSE	1	1706.1	114.5925
150.510927956	-23.369273009	142	FALSE	1	1706.1	114.5925
150.510927956	-23.369300019	143	FALSE	1	1706.1	114.5925
150.510917883	-23.369330969	144	FALSE	1	1706.1	114.5925
150.510912115	-23.369381012	145	FALSE	1	1706.1	114.5925
150.510897004	-23.3694080029999	146	FALSE	1	1706.1	114.5925
150.510881164	-23.3694530139999	147	FALSE	1	1706.1	114.5925
150.510885105	-23.369525016	148	FALSE	1	1706.1	114.5925
150.510947046	-23.369574966	149	FALSE	1	1706.1	114.5925
150.511029134	-23.3696259889999	150	FALSE	1	1706.1	114.5925
150.511106186	-23.3696819699999	151	FALSE	1	1706.1	114.5925
150.511169149	-23.369754953	152	FALSE	1	1706.1	114.5925
150.511236126	-23.369837037	153	FALSE	1	1706.1	114.5925
150.51129803	-23.369920028	154	FALSE	1	1706.1	114.5925
150.511340151	-23.370010012	155	FALSE	1	1706.1	114.5925
150.511377965	-23.3700969619999	156	FALSE	1	1706.1	114.5925
150.511404975	-23.370188038	157	FALSE	1	1706.1	114.5925
150.511412896	-23.3702819989999	158	FALSE	1	1706.1	114.5925
150.511421144	-23.370363991	159	FALSE	1	1706.1	114.5925
150.511434832	-23.3704359929999	160	FALSE	1	1706.1	114.5925
150.511461842	-23.3705220369999	161	FALSE	1	1706.1	114.5925
150.51148491	-23.370599977	162	FALSE	1	1706.1	114.5925
150.511519074	-23.370644969	163	FALSE	1	1706.1	114.5925
150.511624924	-23.370737044	164	FALSE	1	1706.1	114.5925
150.511701939	-23.370793025	165	FALSE	1	1706.1	114.5925
150.511812826	-23.3708390159999	166	FALSE	1	1706.1	114.5925
150.511920136	-23.3708679869999	167	FALSE	1	1706.1	114.5925
150.512018065	-23.3709010279999	168	FALSE	1	1706.1	114.5925
150.512109863	-23.370924967	169	FALSE	1	1706.1	114.5925
150.512198047	-23.370948998	170	FALSE	1	1706.1	114.5925
150.512308934	-23.3709920109999	171	FALSE	1	1706.1	114.5925
150.51241117	-23.371043033	172	FALSE	1	1706.1	114.5925
150.512502968	-23.3711029739999	173	FALSE	1	1706.1	114.5925
150.512604839	-23.371154995	174	FALSE	1	1706.1	114.5925
150.512730837	-23.371200987	175	FALSE	1	1706.1	114.5925
150.512833074	-23.371244017	176	FALSE	1	1706.1	114.5925
150.512924908	-23.371290009	177	FALSE	1	1706.1	114.5925
150.51300696	-23.371345971	178	FALSE	1	1706.1	114.5925
150.513089048	-23.3713970119999	179	FALSE	1	1706.1	114.5925
150.513166063	-23.371443004	180	FALSE	1	1706.1	114.5925
150.513262898	-23.371485035	181	FALSE	1	1706.1	114.5925
150.513344986	-23.3715320069999	182	FALSE	1	1706.1	114.5925
150.513413059	-23.371569007	183	FALSE	1	1706.1	114.5925
150.513472079	-23.3715740389999	184	FALSE	1	1706.1	114.5925
150.513573951	-23.371585028	185	FALSE	1	1706.1	114.5925
150.513605998	-23.371683004	186	FALSE	1	1706.1	114.5925
150.513774482	-23.3719728249999	187	FALSE	1	1706.1	114.5925
150.51439396	-23.372991398	188	FALSE	1	1706.1	114.5925
150.515332229	-23.373751101	189	FALSE	1	1706.1	114.5925
150.515604008	-23.374129	190	FALSE	1	1706.1	114.5925
150.514497328	-23.374837162	191	FALSE	1	1706.1	114.5925
150.514716985	-23.375092998	192	FALSE	1	1706.1	114.5925
150.515927982	-23.376776997	193	FALSE	1	1706.1	114.5925
150.517416014	-23.378844003	194	FALSE	1	1706.1	114.5925
150.520664989	-23.3828770019999	195	FALSE	1	1706.1	114.5925
150.522591021	-23.3854589919999	196	FALSE	1	1706.1	114.5925
150.523843628	-23.386870949	197	FALSE	1	1706.1	114.5925
150.525577998	-23.388825992	198	FALSE	1	1706.1	114.5925
150.527232981	-23.390287991	199	FALSE	1	1706.1	114.5925
150.529180986	-23.3914119959999	200	FALSE	1	1706.1	114.5925
150.53078392	-23.392246938	201	FALSE	1	1706.1	114.5925
150.531271305	-23.392421208	202	FALSE	1	1706.1	114.5925
150.532106862	-23.392694268	203	FALSE	1	1706.1	114.5925
150.532809816	-23.392843101	204	FALSE	1	1706.1	114.5925
150.533348811	-23.392891108	205	FALSE	1	1706.1	114.5925
150.535069166	-23.392938283	206	FALSE	1	1706.1	114.5925
150.537209745	-23.392468124	207	FALSE	1	1706.1	114.5925
150.53863872	-23.392080124	208	FALSE	1	1706.1	114.5925
150.540259721	-23.3913391249999	209	FALSE	1	1706.1	114.5925
150.541111705	-23.390787122	210	FALSE	1	1706.1	114.5925
150.542840673	-23.3893041429999	211	FALSE	1	1706.1	114.5925
150.544642641	-23.3875861409999	212	FALSE	1	1706.1	114.5925
150.54587459	-23.3861141699999	213	FALSE	1	1706.1	114.5925
150.546256599	-23.385592155	214	FALSE	1	1706.1	114.5925
150.546711608	-23.3844141669999	215	FALSE	1	1706.1	114.5925
150.547092594	-23.383084184	216	FALSE	1	1706.1	114.5925
150.547505556	-23.3814631769999	217	FALSE	1	1706.1	114.5925
150.548395572	-23.379291166	218	FALSE	1	1706.1	114.5925
150.549177547	-23.378129181	219	FALSE	1	1706.1	114.5925
150.549669531	-23.3777421799999	220	FALSE	1	1706.1	114.5925
150.550288534	-23.3775561809999	221	FALSE	1	1706.1	114.5925
150.550871549	-23.3775221779999	222	FALSE	1	1706.1	114.5925
150.551909499	-23.377622189	223	FALSE	1	1706.1	114.5925
150.552947523	-23.378008173	224	FALSE	1	1706.1	114.5925
150.55380447	-23.3783442069999	225	FALSE	1	1706.1	114.5925
150.555747438	-23.379450192	226	FALSE	1	1706.1	114.5925
150.556877441	-23.380240197	227	FALSE	1	1706.1	114.5925
150.558518409	-23.3816861949999	228	FALSE	1	1706.1	114.5925
150.55954665	-23.3827144979999	229	FALSE	1	1706.1	114.5925
150.560630371	-23.3838001899999	230	FALSE	1	1706.1	114.5925
150.561889329	-23.3852132009999	231	FALSE	1	1706.1	114.5925
150.563288338	-23.3873071969999	232	FALSE	1	1706.1	114.5925
150.563764699	-23.388059389	233	FALSE	1	1706.1	114.5925
150.565131296	-23.390217192	234	FALSE	1	1706.1	114.5925
150.566623854	-23.3927672689999	235	FALSE	1	1706.1	114.5925
150.567519272	-23.3942971819999	236	FALSE	1	1706.1	114.5925
150.568933099	-23.3963647049999	237	FALSE	1	1706.1	114.5925
150.570147856	-23.3979255319999	238	FALSE	1	1706.1	114.5925
150.571105178	-23.399094417	239	FALSE	1	1706.1	114.5925
150.572694351	-23.401525835	240	FALSE	1	1706.1	114.5925
150.573657185	-23.4029898329999	241	FALSE	1	1706.1	114.5925
150.574417334	-23.4045932829999	242	FALSE	1	1706.1	114.5925
150.575810977	-23.4070565399999	243	FALSE	1	1706.1	114.5925
150.578167527	-23.4100542799999	244	FALSE	1	1706.1	114.5925
150.579005749	-23.410823028	245	FALSE	1	1706.1	114.5925
150.581056137	-23.4127034429999	246	FALSE	1	1706.1	114.5925
150.583970077	-23.4153526059999	247	FALSE	1	1706.1	114.5925
150.589551001	-23.420191003	248	FALSE	1	1706.1	114.5925
150.584320989	-23.4231769959999	249	FALSE	1	1706.1	114.5925
150.583439002	-23.423789993	250	FALSE	1	1706.1	114.5925
150.583121087	-23.423959953	251	FALSE	1	1706.1	114.5925
150.573200278	-23.4308417309999	252	FALSE	1	1706.1	114.5925
150.572438815	-23.431355883	253	FALSE	1	1706.1	114.5925
150.568344063	-23.434256257	254	FALSE	1	1706.1	114.5925
150.560215987	-23.4400020059999	255	FALSE	1	1706.1	114.5925
150.557870095	-23.4416390339999	256	FALSE	1	1706.1	114.5925
150.549018992	-23.4478660039999	257	FALSE	1	1706.1	114.5925
150.54047102	-23.453900001	258	FALSE	1	1706.1	114.5925
150.538669015	-23.4551350049999	259	FALSE	1	1706.1	114.5925
150.535026023	-23.457635003	260	FALSE	1	1706.1	114.5925
150.532730027	-23.459209001	261	FALSE	1	1706.1	114.5925
150.532235014	-23.459555007	262	FALSE	1	1706.1	114.5925
150.527974004	-23.4624590079999	263	FALSE	1	1706.1	114.5925
150.527848006	-23.462305994	264	FALSE	1	1706.1	114.5925
150.527007995	-23.461261003	265	FALSE	1	1706.1	114.5925
150.527012083	-23.4609773239999	266	FALSE	1	1706.1	114.5925
150.524463799	-23.457848456	267	FALSE	1	1706.1	114.5925
150.5194368	-23.451733799	268	FALSE	1	1706.1	114.5925
150.519382415	-23.4516526579999	269	FALSE	1	1706.1	114.5925
150.522476009	-23.4496319959999	270	FALSE	1	1706.1	114.5925
150.52258602	-23.4495569969999	271	FALSE	1	1706.1	114.5925
150.522556017	-23.449464996	272	FALSE	1	1706.1	114.5925
150.505684987	-23.446977005	273	FALSE	1	1706.1	114.5925
150.505707982	-23.4468890009999	274	FALSE	1	1706.1	114.5925
150.505958007	-23.445903006	275	FALSE	1	1706.1	114.5925
150.506685999	-23.441507998	276	FALSE	1	1706.1	114.5925
150.509381013	-23.440561002	277	FALSE	1	1706.1	114.5925
150.510663003	-23.440303999	278	FALSE	1	1706.1	114.5925
150.513661989	-23.4391190009999	279	FALSE	1	1706.1	114.5925
150.513842007	-23.4389969929999	280	FALSE	1	1706.1	114.5925
150.514321982	-23.439209003	281	FALSE	1	1706.1	114.5925
150.514613982	-23.438969003	282	FALSE	1	1706.1	114.5925
150.512536986	-23.437473	283	FALSE	1	1706.1	114.5925
150.511342012	-23.436642997	284	FALSE	1	1706.1	114.5925
150.511161009	-23.436506005	285	FALSE	1	1706.1	114.5925
150.509417988	-23.4352609919999	286	FALSE	1	1706.1	114.5925
150.50848899	-23.434469007	287	FALSE	1	1706.1	114.5925
150.507330005	-23.432934006	288	FALSE	1	1706.1	114.5925
150.507231017	-23.4327219969999	289	FALSE	1	1706.1	114.5925
150.507131007	-23.4325700009999	290	FALSE	1	1706.1	114.5925
150.506824992	-23.432671991	291	FALSE	1	1706.1	114.5925
150.506758014	-23.432665997	292	FALSE	1	1706.1	114.5925
150.503902984	-23.4322459919999	293	FALSE	1	1706.1	114.5925
150.496836	-23.4312029989999	294	FALSE	1	1706.1	114.5925
150.490643008	-23.4302010019999	295	FALSE	1	1706.1	114.5925
150.483691	-23.429082991	296	FALSE	1	1706.1	114.5925
150.479364983	-23.4284669969999	297	FALSE	1	1706.1	114.5925
150.478127998	-23.428346007	298	FALSE	1	1706.1	114.5925
150.475666292	-23.4279927489999	299	FALSE	1	1706.1	114.5925
150.471414991	-23.427363009	300	FALSE	1	1706.1	114.5925
150.467559751	-23.426790952	301	FALSE	1	1706.1	114.5925
150.46757176	-23.426721966	302	FALSE	1	1706.1	114.5925
150.467288812	-23.4266859649999	303	FALSE	1	1706.1	114.5925
150.467027143	-23.42665605	304	FALSE	1	1706.1	114.5925
150.466511253	-23.4265081419999	305	FALSE	1	1706.1	114.5925
150.466059893	-23.426277392	306	FALSE	1	1706.1	114.5925
150.465758768	-23.4260969609999	307	FALSE	1	1706.1	114.5925
150.465662774	-23.426037965	308	FALSE	1	1706.1	114.5925
150.465559771	-23.4259959519999	309	FALSE	1	1706.1	114.5925
150.465495786	-23.425942968	310	FALSE	1	1706.1	114.5925
150.465450782	-23.425883971	311	FALSE	1	1706.1	114.5925
150.465344165	-23.4257803899999	312	FALSE	1	1706.1	114.5925
150.465162431	-23.425683579	313	FALSE	1	1706.1	114.5925
150.465040813	-23.425534746	314	FALSE	1	1706.1	114.5925
150.464851561	-23.425410722	315	FALSE	1	1706.1	114.5925
150.464771407	-23.4252760059999	316	FALSE	1	1706.1	114.5925
150.46462851	-23.4251316689999	317	FALSE	1	1706.1	114.5925
150.464537223	-23.424995028	318	FALSE	1	1706.1	114.5925
150.464459624	-23.4248898179999	319	FALSE	1	1706.1	114.5925
150.464405531	-23.4248030159999	320	FALSE	1	1706.1	114.5925
150.464324465	-23.4246913869999	321	FALSE	1	1706.1	114.5925
150.464223068	-23.4245735609999	322	FALSE	1	1706.1	114.5925
150.464141964	-23.42446195	323	FALSE	1	1706.1	114.5925
150.464027063	-23.4243131179999	324	FALSE	1	1706.1	114.5925
150.463920848	-23.4241569779999	325	FALSE	1	1706.1	114.5925
150.463836825	-23.4240799799999	326	FALSE	1	1706.1	114.5925
150.463753824	-23.424020984	327	FALSE	1	1706.1	114.5925
150.463611802	-23.423879977	328	FALSE	1	1706.1	114.5925
150.463509821	-23.4238149679999	329	FALSE	1	1706.1	114.5925
150.463322028	-23.423701138	330	FALSE	1	1706.1	114.5925
150.463051089	-23.42358925	331	FALSE	1	1706.1	114.5925
150.462712369	-23.4233592759999	332	FALSE	1	1706.1	114.5925
150.4622924	-23.422973903	333	FALSE	1	1706.1	114.5925
150.462005985	-23.4226919999999	334	FALSE	1	1706.1	114.5925
150.461547216	-23.422408247	335	FALSE	1	1706.1	114.5925
150.461316937	-23.422321223	336	FALSE	1	1706.1	114.5925
150.461045998	-23.4222093349999	337	FALSE	1	1706.1	114.5925
150.46074031	-23.421949706	338	FALSE	1	1706.1	114.5925
150.460671837	-23.4218719689999	339	FALSE	1	1706.1	114.5925
150.460527771	-23.4217132009999	340	FALSE	1	1706.1	114.5925
150.460415826	-23.421411985	341	FALSE	1	1706.1	114.5925
150.460426848	-23.42100998	342	FALSE	1	1706.1	114.5925
150.460362864	-23.4203349699999	343	FALSE	1	1706.1	114.5925
150.460212849	-23.4196599979999	344	FALSE	1	1706.1	114.5925
150.4601923	-23.4196254579999	345	FALSE	1	1706.1	114.5925
150.459967825	-23.419249002	346	FALSE	1	1706.1	114.5925
150.459690862	-23.4186319899999	347	FALSE	1	1706.1	114.5925
150.459327834	-23.4181819959999	348	FALSE	1	1706.1	114.5925
150.458965863	-23.417829996	349	FALSE	1	1706.1	114.5925
150.458613857	-23.417702994	350	FALSE	1	1706.1	114.5925
150.457973903	-23.4174679879999	351	FALSE	1	1706.1	114.5925
150.457536888	-23.4169690059999	352	FALSE	1	1706.1	114.5925
150.4568539	-23.416431008	353	FALSE	1	1706.1	114.5925
150.456427872	-23.416186012	354	FALSE	1	1706.1	114.5925
150.455829892	-23.4158240039999	355	FALSE	1	1706.1	114.5925
150.455382913	-23.415667013	356	FALSE	1	1706.1	114.5925
150.45510493	-23.415667013	357	FALSE	1	1706.1	114.5925
150.454891915	-23.415794016	358	FALSE	1	1706.1	114.5925
150.454475889	-23.416010022	359	FALSE	1	1706.1	114.5925
150.454081908	-23.416117007	360	FALSE	1	1706.1	114.5925
150.453515902	-23.416088018	361	FALSE	1	1706.1	114.5925
150.453174919	-23.4159020189999	362	FALSE	1	1706.1	114.5925
150.452993952	-23.415628015	363	FALSE	1	1706.1	114.5925
150.452748964	-23.415197021	364	FALSE	1	1706.1	114.5925
150.452598949	-23.414796033	365	FALSE	1	1706.1	114.5925
150.452108973	-23.414209028	366	FALSE	1	1706.1	114.5925
150.451788977	-23.413739036	367	FALSE	1	1706.1	114.5925
150.451500956	-23.413436024	368	FALSE	1	1706.1	114.5925
150.451223921	-23.413260034	369	FALSE	1	1706.1	114.5925
150.450604954	-23.412947032	370	FALSE	1	1706.1	114.5925
150.450103918	-23.412761033	371	FALSE	1	1706.1	114.5925
150.449783959	-23.412585024	372	FALSE	1	1706.1	114.5925
150.44905896	-23.4121440399999	373	FALSE	1	1706.1	114.5925
150.44880554	-23.411950696	374	FALSE	1	1706.1	114.5925
150.448429992	-23.411880026	375	FALSE	1	1706.1	114.5925
150.447586988	-23.4118020299999	376	FALSE	1	1706.1	114.5925
150.447193007	-23.411753024	377	FALSE	1	1706.1	114.5925
150.446969007	-23.4116840369999	378	FALSE	1	1706.1	114.5925
150.446713032	-23.411518037	379	FALSE	1	1706.1	114.5925
150.446553016	-23.411400025	380	FALSE	1	1706.1	114.5925
150.446596013	-23.411156029	381	FALSE	1	1706.1	114.5925
150.446872975	-23.410696045	382	FALSE	1	1706.1	114.5925
150.447330977	-23.4101670549999	383	FALSE	1	1706.1	114.5925
150.44769397	-23.409805048	384	FALSE	1	1706.1	114.5925
150.44789461	-23.40963827	385	FALSE	1	1706.1	114.5925
150.44794998	-23.409492046	386	FALSE	1	1706.1	114.5925
150.447874973	-23.4093360539999	387	FALSE	1	1706.1	114.5925
150.447484532	-23.409122934	388	FALSE	1	1706.1	114.5925
150.447127088	-23.40906403	389	FALSE	1	1706.1	114.5925
150.446784207	-23.4090736869999	390	FALSE	1	1706.1	114.5925
150.446552833	-23.4091673149999	391	FALSE	1	1706.1	114.5925
150.446241853	-23.409186926	392	FALSE	1	1706.1	114.5925
150.445774033	-23.409159046	393	FALSE	1	1706.1	114.5925
150.445401039	-23.4090710419999	394	FALSE	1	1706.1	114.5925
150.444729038	-23.408660046	395	FALSE	1	1706.1	114.5925
150.444419992	-23.408611058	396	FALSE	1	1706.1	114.5925
150.444004002	-23.4086210479999	397	FALSE	1	1706.1	114.5925
150.443514062	-23.408651055	398	FALSE	1	1706.1	114.5925
150.443236736	-23.408673735	399	FALSE	1	1706.1	114.5925
150.442767054	-23.408543051	400	FALSE	1	1706.1	114.5925
150.441946059	-23.4083770509999	401	FALSE	1	1706.1	114.5925
150.440315057	-23.4087290319999	402	FALSE	1	1706.1	114.5925
150.439909103	-23.408807028	403	FALSE	1	1706.1	114.5925
150.439685103	-23.4087880289999	404	FALSE	1	1706.1	114.5925
150.43954706	-23.408709034	405	FALSE	1	1706.1	114.5925
150.439302072	-23.408563032	406	FALSE	1	1706.1	114.5925
150.439152057	-23.4082980379999	407	FALSE	1	1706.1	114.5925
150.439003064	-23.407711051	408	FALSE	1	1706.1	114.5925
150.438811074	-23.4072900469999	409	FALSE	1	1706.1	114.5925
150.438267078	-23.406928057	410	FALSE	1	1706.1	114.5925
150.437627087	-23.406644045	411	FALSE	1	1706.1	114.5925
150.437051117	-23.4065660489999	412	FALSE	1	1706.1	114.5925
150.436284106	-23.406458046	413	FALSE	1	1706.1	114.5925
150.436166102	-23.406410057	414	FALSE	1	1706.1	114.5925
150.435857129	-23.4062630559999	415	FALSE	1	1706.1	114.5925
150.435484099	-23.4061940509999	416	FALSE	1	1706.1	114.5925
150.434855094	-23.4061060459999	417	FALSE	1	1706.1	114.5925
150.43457711	-23.405999043	418	FALSE	1	1706.1	114.5925
150.434354132	-23.405754047	419	FALSE	1	1706.1	114.5925
150.434151119	-23.405499043	420	FALSE	1	1706.1	114.5925
150.433948142	-23.4054700529999	421	FALSE	1	1706.1	114.5925
150.433746152	-23.4055480499999	422	FALSE	1	1706.1	114.5925
150.433543138	-23.405685042	423	FALSE	1	1706.1	114.5925
150.433276141	-23.4060380409999	424	FALSE	1	1706.1	114.5925
