long	lat	order	hole	piece	group	AREASQKM16
150.013896944	-31.4991583739999	1	FALSE	1	306.1	3352.8924
150.013282394	-31.4990840049999	2	FALSE	1	306.1	3352.8924
150.012945499	-31.4984297889999	3	FALSE	1	306.1	3352.8924
150.012414825	-31.496316793	4	FALSE	1	306.1	3352.8924
150.012172794	-31.4949588009999	5	FALSE	1	306.1	3352.8924
150.011419763	-31.493161803	6	FALSE	1	306.1	3352.8924
150.010211795	-31.492214807	7	FALSE	1	306.1	3352.8924
150.009911765	-31.491457805	8	FALSE	1	306.1	3352.8924
150.009480773	-31.488683804	9	FALSE	1	306.1	3352.8924
150.010422728	-31.4848997949999	10	FALSE	1	306.1	3352.8924
150.006672974	-31.484360003	11	FALSE	1	306.1	3352.8924
150.006763786	-31.4838918049999	12	FALSE	1	306.1	3352.8924
150.003876016	-31.4834490069999	13	FALSE	1	306.1	3352.8924
150.005442997	-31.475055002	14	FALSE	1	306.1	3352.8924
150.004468009	-31.4711270079999	15	FALSE	1	306.1	3352.8924
149.997647984	-31.469151005	16	FALSE	1	306.1	3352.8924
149.99956668	-31.4592321929999	17	FALSE	1	306.1	3352.8924
150.001149575	-31.451597816	18	FALSE	1	306.1	3352.8924
150.001860522	-31.4478928029999	19	FALSE	1	306.1	3352.8924
150.002020502	-31.4474998069999	20	FALSE	1	306.1	3352.8924
150.001916513	-31.447485803	21	FALSE	1	306.1	3352.8924
150.00225746	-31.4456287909999	22	FALSE	1	306.1	3352.8924
150.002455472	-31.4446047979999	23	FALSE	1	306.1	3352.8924
150.004013365	-31.4362677729999	24	FALSE	1	306.1	3352.8924
150.003210402	-31.43602977	25	FALSE	1	306.1	3352.8924
150.004391322	-31.429591752	26	FALSE	1	306.1	3352.8924
150.004848996	-31.427098007	27	FALSE	1	306.1	3352.8924
150.010180003	-31.427814993	28	FALSE	1	306.1	3352.8924
150.011511998	-31.4204479969999	29	FALSE	1	306.1	3352.8924
150.020203049	-31.418431719	30	FALSE	1	306.1	3352.8924
150.03440374	-31.4151360179999	31	FALSE	1	306.1	3352.8924
