long	lat	order	hole	piece	group	AREASQKM16
116.517193558	-31.6859917429999	1	FALSE	1	2490.1	48.3235
116.518467225	-31.6859892269999	2	FALSE	1	2490.1	48.3235
116.51795451	-31.685114621	3	FALSE	1	2490.1	48.3235
116.518739662	-31.6847781239999	4	FALSE	1	2490.1	48.3235
116.515910145	-31.6809324189999	5	FALSE	1	2490.1	48.3235
116.527927004	-31.675636997	6	FALSE	1	2490.1	48.3235
116.530723488	-31.674412242	7	FALSE	1	2490.1	48.3235
116.532986232	-31.673439771	8	FALSE	1	2490.1	48.3235
116.533406821	-31.6741431959999	9	FALSE	1	2490.1	48.3235
116.534815101	-31.673527479	10	FALSE	1	2490.1	48.3235
116.534393526	-31.6728220919999	11	FALSE	1	2490.1	48.3235
116.535567622	-31.6722904769999	12	FALSE	1	2490.1	48.3235
116.539720007	-31.6704700029999	13	FALSE	1	2490.1	48.3235
116.541923001	-31.669506005	14	FALSE	1	2490.1	48.3235
116.548133002	-31.666786005	15	FALSE	1	2490.1	48.3235
116.552463983	-31.664909994	16	FALSE	1	2490.1	48.3235
116.557800866	-31.662646353	17	FALSE	1	2490.1	48.3235
116.55788259	-31.662618214	18	FALSE	1	2490.1	48.3235
116.560711705	-31.6674220909999	19	FALSE	1	2490.1	48.3235
116.562569007	-31.670635004	20	FALSE	1	2490.1	48.3235
116.560798283	-31.6714130949999	21	FALSE	1	2490.1	48.3235
116.563802926	-31.676536152	22	FALSE	1	2490.1	48.3235
116.559988311	-31.678215564	23	FALSE	1	2490.1	48.3235
116.560025614	-31.678290267	24	FALSE	1	2490.1	48.3235
116.560340975	-31.6790490079999	25	FALSE	1	2490.1	48.3235
116.560526066	-31.6800471569999	26	FALSE	1	2490.1	48.3235
116.56239691	-31.6844329149999	27	FALSE	1	2490.1	48.3235
116.562484984	-31.684599008	28	FALSE	1	2490.1	48.3235
116.564331008	-31.6887630059999	29	FALSE	1	2490.1	48.3235
116.567508078	-31.6940999789999	30	FALSE	1	2490.1	48.3235
116.568023969	-31.695738376	31	FALSE	1	2490.1	48.3235
116.568603005	-31.697395994	32	FALSE	1	2490.1	48.3235
116.567724012	-31.699107004	33	FALSE	1	2490.1	48.3235
116.567317986	-31.6999459969999	34	FALSE	1	2490.1	48.3235
116.567140997	-31.7001960059999	35	FALSE	1	2490.1	48.3235
116.566813009	-31.7006630019999	36	FALSE	1	2490.1	48.3235
116.566423991	-31.7012320059999	37	FALSE	1	2490.1	48.3235
116.566164987	-31.7015620089999	38	FALSE	1	2490.1	48.3235
116.565912991	-31.7018410069999	39	FALSE	1	2490.1	48.3235
116.565661981	-31.702130995	40	FALSE	1	2490.1	48.3235
116.565436995	-31.702363004	41	FALSE	1	2490.1	48.3235
116.565220003	-31.702572997	42	FALSE	1	2490.1	48.3235
116.56500301	-31.702794997	43	FALSE	1	2490.1	48.3235
116.564792989	-31.702993003	44	FALSE	1	2490.1	48.3235
116.564052988	-31.703685994	45	FALSE	1	2490.1	48.3235
116.561618	-31.705915004	46	FALSE	1	2490.1	48.3235
116.559614697	-31.7076081979999	47	FALSE	1	2490.1	48.3235
116.55901398	-31.708123996	48	FALSE	1	2490.1	48.3235
116.556460988	-31.709659995	49	FALSE	1	2490.1	48.3235
116.551961998	-31.7106500049999	50	FALSE	1	2490.1	48.3235
116.548072996	-31.710728001	51	FALSE	1	2490.1	48.3235
116.546889009	-31.710831009	52	FALSE	1	2490.1	48.3235
116.543899002	-31.711630005	53	FALSE	1	2490.1	48.3235
116.541637973	-31.71269	54	FALSE	1	2490.1	48.3235
116.536946993	-31.715876994	55	FALSE	1	2490.1	48.3235
116.541148909	-31.723062136	56	FALSE	1	2490.1	48.3235
116.536377994	-31.725101002	57	FALSE	1	2490.1	48.3235
116.536255026	-31.725147992	58	FALSE	1	2490.1	48.3235
116.537132997	-31.726583999	59	FALSE	1	2490.1	48.3235
116.537491025	-31.7285370069999	60	FALSE	1	2490.1	48.3235
116.538054001	-31.7293479919999	61	FALSE	1	2490.1	48.3235
116.539257005	-31.729728	62	FALSE	1	2490.1	48.3235
116.544801976	-31.7300699909999	63	FALSE	1	2490.1	48.3235
116.545900991	-31.730838999	64	FALSE	1	2490.1	48.3235
116.547123521	-31.7332430929999	65	FALSE	1	2490.1	48.3235
116.548460991	-31.7345039969999	66	FALSE	1	2490.1	48.3235
116.553841456	-31.736431161	67	FALSE	1	2490.1	48.3235
116.550156708	-31.7380341109999	68	FALSE	1	2490.1	48.3235
116.549128466	-31.738478482	69	FALSE	1	2490.1	48.3235
116.54933345	-31.738593163	70	FALSE	1	2490.1	48.3235
116.549255705	-31.738647923	71	FALSE	1	2490.1	48.3235
116.549101456	-31.738693433	72	FALSE	1	2490.1	48.3235
116.548598997	-31.738890995	73	FALSE	1	2490.1	48.3235
116.544711018	-31.7405689999999	74	FALSE	1	2490.1	48.3235
116.542808017	-31.7374439989999	75	FALSE	1	2490.1	48.3235
116.537535008	-31.7397259919999	76	FALSE	1	2490.1	48.3235
116.538133024	-31.7407352779999	77	FALSE	1	2490.1	48.3235
116.540767886	-31.7451800329999	78	FALSE	1	2490.1	48.3235
116.541258994	-31.746009998	79	FALSE	1	2490.1	48.3235
116.542008996	-31.747273992	80	FALSE	1	2490.1	48.3235
116.541009005	-31.7476599949999	81	FALSE	1	2490.1	48.3235
116.540901512	-31.7476898539999	82	FALSE	1	2490.1	48.3235
116.539786985	-31.7473300099999	83	FALSE	1	2490.1	48.3235
116.539560977	-31.747269052	84	FALSE	1	2490.1	48.3235
116.537178001	-31.747810085	85	FALSE	1	2490.1	48.3235
116.536682039	-31.7480499929999	86	FALSE	1	2490.1	48.3235
116.536777487	-31.748212016	87	FALSE	1	2490.1	48.3235
116.518522632	-31.7560591609999	88	FALSE	1	2490.1	48.3235
116.512821551	-31.75307846	89	FALSE	1	2490.1	48.3235
116.504386401	-31.7575109859999	90	FALSE	1	2490.1	48.3235
116.504280989	-31.757338991	91	FALSE	1	2490.1	48.3235
116.503371008	-31.755693009	92	FALSE	1	2490.1	48.3235
116.502828983	-31.754763995	93	FALSE	1	2490.1	48.3235
116.501401979	-31.7522730069999	94	FALSE	1	2490.1	48.3235
116.499392982	-31.748715993	95	FALSE	1	2490.1	48.3235
116.498037007	-31.746379998	96	FALSE	1	2490.1	48.3235
116.49791601	-31.7462090029999	97	FALSE	1	2490.1	48.3235
116.497701974	-31.7459359979999	98	FALSE	1	2490.1	48.3235
116.496417977	-31.7436839929999	99	FALSE	1	2490.1	48.3235
116.494217976	-31.7398060049999	100	FALSE	1	2490.1	48.3235
116.492982998	-31.737670994	101	FALSE	1	2490.1	48.3235
116.492017026	-31.735970011	102	FALSE	1	2490.1	48.3235
116.492129994	-31.735939005	103	FALSE	1	2490.1	48.3235
116.496675484	-31.7344094809999	104	FALSE	1	2490.1	48.3235
116.496759982	-31.734381009	105	FALSE	1	2490.1	48.3235
116.496288001	-31.7335599969999	106	FALSE	1	2490.1	48.3235
116.494523006	-31.7304220089999	107	FALSE	1	2490.1	48.3235
116.494384015	-31.730227001	108	FALSE	1	2490.1	48.3235
116.494832016	-31.729705004	109	FALSE	1	2490.1	48.3235
116.495704001	-31.7287179919999	110	FALSE	1	2490.1	48.3235
116.495998994	-31.7284159989999	111	FALSE	1	2490.1	48.3235
116.497921996	-31.726908008	112	FALSE	1	2490.1	48.3235
