long	lat	order	hole	piece	group	AREASQKM16
149.088784369	-35.40849148	1	FALSE	1	675.1	9.7514
149.089203389	-35.40821348	2	FALSE	1	675.1	9.7514
149.089406402	-35.4080904919999	3	FALSE	1	675.1	9.7514
149.089514406	-35.408027481	4	FALSE	1	675.1	9.7514
149.089614416	-35.4079714819999	5	FALSE	1	675.1	9.7514
149.089835351	-35.40785249	6	FALSE	1	675.1	9.7514
149.090050372	-35.4077434879999	7	FALSE	1	675.1	9.7514
149.090279373	-35.407635485	8	FALSE	1	675.1	9.7514
149.090376353	-35.407592491	9	FALSE	1	675.1	9.7514
149.09049235	-35.407541468	10	FALSE	1	675.1	9.7514
149.090728359	-35.4074444729999	11	FALSE	1	675.1	9.7514
149.09095736	-35.4073564679999	12	FALSE	1	675.1	9.7514
149.091220306	-35.4072634689999	13	FALSE	1	675.1	9.7514
149.091435328	-35.4071934639999	14	FALSE	1	675.1	9.7514
149.091724335	-35.407106459	15	FALSE	1	675.1	9.7514
149.09191231	-35.407055473	16	FALSE	1	675.1	9.7514
149.092133354	-35.406999473	17	FALSE	1	675.1	9.7514
149.092366297	-35.406946471	18	FALSE	1	675.1	9.7514
149.092677313	-35.4068844409999	19	FALSE	1	675.1	9.7514
149.092913322	-35.4068434449999	20	FALSE	1	675.1	9.7514
149.093184298	-35.4068024489999	21	FALSE	1	675.1	9.7514
149.09339129	-35.4067764559999	22	FALSE	1	675.1	9.7514
149.093598318	-35.406754441	23	FALSE	1	675.1	9.7514
149.093854293	-35.4067324449999	24	FALSE	1	675.1	9.7514
149.094103259	-35.406716442	25	FALSE	1	675.1	9.7514
149.094366278	-35.406706452	26	FALSE	1	675.1	9.7514
149.094862276	-35.406704436	27	FALSE	1	675.1	9.7514
149.096333044	-35.4067450059999	28	FALSE	1	675.1	9.7514
149.097651825	-35.406781377	29	FALSE	1	675.1	9.7514
149.097960542	-35.4067898869999	30	FALSE	1	675.1	9.7514
149.100154192	-35.4068504009999	31	FALSE	1	675.1	9.7514
149.100359176	-35.406853398	32	FALSE	1	675.1	9.7514
149.100656177	-35.4068483839999	33	FALSE	1	675.1	9.7514
149.100909195	-35.4068343979999	34	FALSE	1	675.1	9.7514
149.101062166	-35.4068223909999	35	FALSE	1	675.1	9.7514
149.101281166	-35.406798379	36	FALSE	1	675.1	9.7514
149.101444139	-35.406777381	37	FALSE	1	675.1	9.7514
149.10168117	-35.406739382	38	FALSE	1	675.1	9.7514
149.101818155	-35.4067253769999	39	FALSE	1	675.1	9.7514
149.101969155	-35.4067253769999	40	FALSE	1	675.1	9.7514
149.102105154	-35.4067433779999	41	FALSE	1	675.1	9.7514
149.102133149	-35.406752369	42	FALSE	1	675.1	9.7514
149.102177168	-35.406773366	43	FALSE	1	675.1	9.7514
149.102237138	-35.406783375	44	FALSE	1	675.1	9.7514
149.102298129	-35.4067743649999	45	FALSE	1	675.1	9.7514
149.102318131	-35.406766373	46	FALSE	1	675.1	9.7514
149.102350142	-35.4067513699999	47	FALSE	1	675.1	9.7514
149.102392117	-35.4067163679999	48	FALSE	1	675.1	9.7514
149.102413141	-35.406689377	49	FALSE	1	675.1	9.7514
149.102443144	-35.406629381	50	FALSE	1	675.1	9.7514
149.102531146	-35.406538379	51	FALSE	1	675.1	9.7514
149.102651121	-35.4064463789999	52	FALSE	1	675.1	9.7514
149.102796099	-35.406364369	53	FALSE	1	675.1	9.7514
149.103420103	-35.406131361	54	FALSE	1	675.1	9.7514
149.103989101	-35.4058153629999	55	FALSE	1	675.1	9.7514
149.104694026	-35.4052862259999	56	FALSE	1	675.1	9.7514
149.10481506	-35.4051953539999	57	FALSE	1	675.1	9.7514
149.104824075	-35.4051833469999	58	FALSE	1	675.1	9.7514
149.105275033	-35.404632361	59	FALSE	1	675.1	9.7514
149.105715004	-35.404014332	60	FALSE	1	675.1	9.7514
149.105933018	-35.403497331	61	FALSE	1	675.1	9.7514
149.105999996	-35.4033643349999	62	FALSE	1	675.1	9.7514
149.106081026	-35.403237332	63	FALSE	1	675.1	9.7514
149.106178992	-35.403127331	64	FALSE	1	675.1	9.7514
149.106236005	-35.403093328	65	FALSE	1	675.1	9.7514
149.106274001	-35.403052332	66	FALSE	1	675.1	9.7514
149.106296011	-35.4030083389999	67	FALSE	1	675.1	9.7514
149.106309041	-35.4029673429999	68	FALSE	1	675.1	9.7514
149.106309041	-35.4029133409999	69	FALSE	1	675.1	9.7514
149.106297033	-35.4028563429999	70	FALSE	1	675.1	9.7514
149.106279002	-35.402823339	71	FALSE	1	675.1	9.7514
149.106271957	-35.402663332	72	FALSE	1	675.1	9.7514
149.106289988	-35.4025143339999	73	FALSE	1	675.1	9.7514
149.106330978	-35.402343338	74	FALSE	1	675.1	9.7514
149.106378975	-35.4019953339999	75	FALSE	1	675.1	9.7514
149.106397006	-35.4015983429999	76	FALSE	1	675.1	9.7514
149.106377004	-35.401220332	77	FALSE	1	675.1	9.7514
149.106365251	-35.4011373229999	78	FALSE	1	675.1	9.7514
149.106330029	-35.400887999	79	FALSE	1	675.1	9.7514
149.106264949	-35.400586338	80	FALSE	1	675.1	9.7514
149.106207936	-35.4003893309999	81	FALSE	1	675.1	9.7514
149.106116832	-35.400091999	82	FALSE	1	675.1	9.7514
149.105821036	-35.399121878	83	FALSE	1	675.1	9.7514
149.105280946	-35.3973503359999	84	FALSE	1	675.1	9.7514
149.105221925	-35.397118346	85	FALSE	1	675.1	9.7514
149.105181921	-35.3968043639999	86	FALSE	1	675.1	9.7514
149.10516692	-35.396431349	87	FALSE	1	675.1	9.7514
149.105185936	-35.396146356	88	FALSE	1	675.1	9.7514
149.105223896	-35.395905357	89	FALSE	1	675.1	9.7514
149.105357924	-35.3953833419999	90	FALSE	1	675.1	9.7514
149.105500895	-35.395003333	91	FALSE	1	675.1	9.7514
149.105613899	-35.3947883449999	92	FALSE	1	675.1	9.7514
149.105741905	-35.3945983319999	93	FALSE	1	675.1	9.7514
149.105760884	-35.394575336	94	FALSE	1	675.1	9.7514
149.111282823	-35.3972042789999	95	FALSE	1	675.1	9.7514
149.11200775	-35.3941812859999	96	FALSE	1	675.1	9.7514
149.112570762	-35.3937142899999	97	FALSE	1	675.1	9.7514
149.112981716	-35.3933742789999	98	FALSE	1	675.1	9.7514
149.115116674	-35.39160727	99	FALSE	1	675.1	9.7514
149.117098587	-35.3899622499999	100	FALSE	1	675.1	9.7514
149.121002518	-35.3907692019999	101	FALSE	1	675.1	9.7514
149.121610535	-35.391815191	102	FALSE	1	675.1	9.7514
149.122164568	-35.3940861959999	103	FALSE	1	675.1	9.7514
149.124644561	-35.397238171	104	FALSE	1	675.1	9.7514
149.1255506	-35.3988161469999	105	FALSE	1	675.1	9.7514
149.127045567	-35.398361139	106	FALSE	1	675.1	9.7514
149.127815535	-35.39836014	107	FALSE	1	675.1	9.7514
149.12810352	-35.398053133	108	FALSE	1	675.1	9.7514
149.128504034	-35.3980118219999	109	FALSE	1	675.1	9.7514
149.128715516	-35.3979901399999	110	FALSE	1	675.1	9.7514
149.128726538	-35.3979901399999	111	FALSE	1	675.1	9.7514
149.128770521	-35.3979871249999	112	FALSE	1	675.1	9.7514
149.128810525	-35.3979871249999	113	FALSE	1	675.1	9.7514
149.128852537	-35.397989141	114	FALSE	1	675.1	9.7514
149.128887503	-35.397992138	115	FALSE	1	675.1	9.7514
149.128920536	-35.397996134	116	FALSE	1	675.1	9.7514
149.128973498	-35.398006124	117	FALSE	1	675.1	9.7514
149.129005508	-35.398014116	118	FALSE	1	675.1	9.7514
149.129016494	-35.398016114	119	FALSE	1	675.1	9.7514
149.129047483	-35.398025124	120	FALSE	1	675.1	9.7514
149.129087487	-35.39803911	121	FALSE	1	675.1	9.7514
149.129137492	-35.398059108	122	FALSE	1	675.1	9.7514
149.129175488	-35.3980781079999	123	FALSE	1	675.1	9.7514
149.129220529	-35.398103119	124	FALSE	1	675.1	9.7514
149.129257504	-35.398128113	125	FALSE	1	675.1	9.7514
149.12928747	-35.39815011	126	FALSE	1	675.1	9.7514
149.129328496	-35.398184113	127	FALSE	1	675.1	9.7514
149.129367478	-35.3982241099999	128	FALSE	1	675.1	9.7514
149.129386495	-35.3982461059999	129	FALSE	1	675.1	9.7514
149.129404526	-35.39826912	130	FALSE	1	675.1	9.7514
149.129435478	-35.3983161099999	131	FALSE	1	675.1	9.7514
149.129600494	-35.398604118	132	FALSE	1	675.1	9.7514
149.129631483	-35.398662115	133	FALSE	1	675.1	9.7514
149.12963652	-35.3986701069999	134	FALSE	1	675.1	9.7514
149.129644513	-35.398687109	135	FALSE	1	675.1	9.7514
149.129651485	-35.3986991159999	136	FALSE	1	675.1	9.7514
149.129693533	-35.398783124	137	FALSE	1	675.1	9.7514
149.129722514	-35.398846117	138	FALSE	1	675.1	9.7514
149.129762518	-35.398939116	139	FALSE	1	675.1	9.7514
149.129793543	-35.399017112	140	FALSE	1	675.1	9.7514
149.129795514	-35.3990251229999	141	FALSE	1	675.1	9.7514
149.129799529	-35.399034114	142	FALSE	1	675.1	9.7514
149.129808545	-35.399060106	143	FALSE	1	675.1	9.7514
149.129815516	-35.399077107	144	FALSE	1	675.1	9.7514
149.129820553	-35.399094109	145	FALSE	1	675.1	9.7514
149.129830518	-35.39912012	146	FALSE	1	675.1	9.7514
149.129832562	-35.399129111	147	FALSE	1	675.1	9.7514
149.129847527	-35.399172124	148	FALSE	1	675.1	9.7514
