long	lat	order	hole	piece	group	AREASQKM16
148.641857418	-31.8611964369999	1	FALSE	1	626.1	593.4726
148.642908107	-31.85790945	2	FALSE	1	626.1	593.4726
148.644828409	-31.847546786	3	FALSE	1	626.1	593.4726
148.641715324	-31.8383095689999	4	FALSE	1	626.1	593.4726
148.638323598	-31.827603712	5	FALSE	1	626.1	593.4726
148.639374615	-31.81873644	6	FALSE	1	626.1	593.4726
148.63919978	-31.8174505599999	7	FALSE	1	626.1	593.4726
148.638871025	-31.816409602	8	FALSE	1	626.1	593.4726
148.637346858	-31.813058216	9	FALSE	1	626.1	593.4726
148.636898565	-31.81150947	10	FALSE	1	626.1	593.4726
148.636719277	-31.810519295	11	FALSE	1	626.1	593.4726
148.636958352	-31.805771492	12	FALSE	1	626.1	593.4726
148.636898565	-31.8048066979999	13	FALSE	1	626.1	593.4726
148.635660266	-31.791149295	14	FALSE	1	626.1	593.4726
148.635912335	-31.789959708	15	FALSE	1	626.1	593.4726
148.636315806	-31.788930923	16	FALSE	1	626.1	593.4726
148.637884795	-31.786098573	17	FALSE	1	626.1	593.4726
148.638529677	-31.7772465639999	18	FALSE	1	626.1	593.4726
148.639071008	-31.777273	19	FALSE	1	626.1	593.4726
148.639152987	-31.7772840069999	20	FALSE	1	626.1	593.4726
148.645236004	-31.7781489939999	21	FALSE	1	626.1	593.4726
148.647414032	-31.777976	22	FALSE	1	626.1	593.4726
148.647594014	-31.7778780049999	23	FALSE	1	626.1	593.4726
148.647967007	-31.777673007	24	FALSE	1	626.1	593.4726
148.659503015	-31.773856993	25	FALSE	1	626.1	593.4726
148.660575093	-31.773501331	26	FALSE	1	626.1	593.4726
148.660908995	-31.773382006	27	FALSE	1	626.1	593.4726
148.662038999	-31.7729339919999	28	FALSE	1	626.1	593.4726
148.662212994	-31.773255004	29	FALSE	1	626.1	593.4726
148.675667004	-31.788705001	30	FALSE	1	626.1	593.4726
148.682660987	-31.785652002	31	FALSE	1	626.1	593.4726
148.691560016	-31.7817689999999	32	FALSE	1	626.1	593.4726
148.717181008	-31.770587008	33	FALSE	1	626.1	593.4726
148.717662991	-31.770773007	34	FALSE	1	626.1	593.4726
148.731826013	-31.787236009	35	FALSE	1	626.1	593.4726
148.720403009	-31.7943859989999	36	FALSE	1	626.1	593.4726
148.727029256	-31.802043279	37	FALSE	1	626.1	593.4726
148.727243	-31.802340001	38	FALSE	1	626.1	593.4726
148.708832984	-31.811865003	39	FALSE	1	626.1	593.4726
148.722292833	-31.8270768319999	40	FALSE	1	626.1	593.4726
148.716843164	-31.8306587829999	41	FALSE	1	626.1	593.4726
148.707563404	-31.8295398839999	42	FALSE	1	626.1	593.4726
148.704796631	-31.8469479039999	43	FALSE	1	626.1	593.4726
148.688618955	-31.844969033	44	FALSE	1	626.1	593.4726
148.687334995	-31.8588229979999	45	FALSE	1	626.1	593.4726
148.683611995	-31.8585849959999	46	FALSE	1	626.1	593.4726
148.683518993	-31.858735993	47	FALSE	1	626.1	593.4726
148.679056649	-31.8667187419999	48	FALSE	1	626.1	593.4726
148.678516011	-31.867687995	49	FALSE	1	626.1	593.4726
148.67946899	-31.867805007	50	FALSE	1	626.1	593.4726
148.710926004	-31.8716340079999	51	FALSE	1	626.1	593.4726
148.711120001	-31.871324003	52	FALSE	1	626.1	593.4726
148.711621	-31.871734999	53	FALSE	1	626.1	593.4726
148.718399999	-31.8755339919999	54	FALSE	1	626.1	593.4726
148.718767006	-31.8757389909999	55	FALSE	1	626.1	593.4726
148.718890011	-31.875839002	56	FALSE	1	626.1	593.4726
148.71971002	-31.8750790039999	57	FALSE	1	626.1	593.4726
148.724822028	-31.875740008	58	FALSE	1	626.1	593.4726
148.752937795	-31.879378959	59	FALSE	1	626.1	593.4726
148.751474	-31.8874259959999	60	FALSE	1	626.1	593.4726
148.75145199	-31.8876050019999	61	FALSE	1	626.1	593.4726
148.791797995	-31.892179996	62	FALSE	1	626.1	593.4726
148.804612013	-31.8936190009999	63	FALSE	1	626.1	593.4726
148.809712998	-31.894200992	64	FALSE	1	626.1	593.4726
148.809274998	-31.8945159909999	65	FALSE	1	626.1	593.4726
148.821418986	-31.8958949999999	66	FALSE	1	626.1	593.4726
148.821282001	-31.8966059919999	67	FALSE	1	626.1	593.4726
148.828692998	-31.8973890039999	68	FALSE	1	626.1	593.4726
148.828863015	-31.8973910029999	69	FALSE	1	626.1	593.4726
148.828848013	-31.897219008	70	FALSE	1	626.1	593.4726
148.828848013	-31.8971260079999	71	FALSE	1	626.1	593.4726
148.828785014	-31.8969070059999	72	FALSE	1	626.1	593.4726
148.828770013	-31.896689002	73	FALSE	1	626.1	593.4726
148.828785014	-31.896486001	74	FALSE	1	626.1	593.4726
148.828801001	-31.896392003	75	FALSE	1	626.1	593.4726
148.829054749	-31.896426246	76	FALSE	1	626.1	593.4726
148.839411223	-31.8977070939999	77	FALSE	1	626.1	593.4726
148.839356473	-31.898065827	78	FALSE	1	626.1	593.4726
148.835418999	-31.919552005	79	FALSE	1	626.1	593.4726
148.834747983	-31.9198290049999	80	FALSE	1	626.1	593.4726
148.831007098	-31.9410548509999	81	FALSE	1	626.1	593.4726
148.828592294	-31.954762869	82	FALSE	1	626.1	593.4726
148.828707306	-31.95490186	83	FALSE	1	626.1	593.4726
148.828921232	-31.9551458569999	84	FALSE	1	626.1	593.4726
148.829018286	-31.9552548579999	85	FALSE	1	626.1	593.4726
148.829119281	-31.9553608639999	86	FALSE	1	626.1	593.4726
148.82922327	-31.955460856	87	FALSE	1	626.1	593.4726
148.829333245	-31.9555538559999	88	FALSE	1	626.1	593.4726
148.829463258	-31.9556468549999	89	FALSE	1	626.1	593.4726
148.829601264	-31.9557308629999	90	FALSE	1	626.1	593.4726
148.829743249	-31.955807861	91	FALSE	1	626.1	593.4726
148.830030285	-31.95595686	92	FALSE	1	626.1	593.4726
148.830221253	-31.956052838	93	FALSE	1	626.1	593.4726
148.830416272	-31.956141841	94	FALSE	1	626.1	593.4726
148.830612241	-31.9562288459999	95	FALSE	1	626.1	593.4726
148.830806275	-31.956319848	96	FALSE	1	626.1	593.4726
148.830995272	-31.956418842	97	FALSE	1	626.1	593.4726
148.831205256	-31.956533838	98	FALSE	1	626.1	593.4726
148.831416226	-31.956652848	99	FALSE	1	626.1	593.4726
148.831622232	-31.956778852	100	FALSE	1	626.1	593.4726
148.831814223	-31.9569178419999	101	FALSE	1	626.1	593.4726
148.831987233	-31.957074852	102	FALSE	1	626.1	593.4726
148.832090235	-31.9571918459999	103	FALSE	1	626.1	593.4726
148.832186231	-31.9573178489999	104	FALSE	1	626.1	593.4726
148.832275217	-31.957447849	105	FALSE	1	626.1	593.4726
148.832360226	-31.957581844	106	FALSE	1	626.1	593.4726
148.832441219	-31.957717838	107	FALSE	1	626.1	593.4726
148.83252725	-31.9578678359999	108	FALSE	1	626.1	593.4726
148.832609229	-31.958020849	109	FALSE	1	626.1	593.4726
148.832685222	-31.958176841	110	FALSE	1	626.1	593.4726
148.832754243	-31.9583358479999	111	FALSE	1	626.1	593.4726
148.832814249	-31.958497853	112	FALSE	1	626.1	593.4726
148.83285721	-31.9586508479999	113	FALSE	1	626.1	593.4726
148.832888235	-31.95880684	114	FALSE	1	626.1	593.4726
148.83291623	-31.9589658479999	115	FALSE	1	626.1	593.4726
148.832946233	-31.9591228379999	116	FALSE	1	626.1	593.4726
148.832986237	-31.959276851	117	FALSE	1	626.1	593.4726
148.833021204	-31.959399839	118	FALSE	1	626.1	593.4726
148.833055222	-31.9595258429999	119	FALSE	1	626.1	593.4726
148.833094241	-31.959648849	120	FALSE	1	626.1	593.4726
148.833145231	-31.9597628459999	121	FALSE	1	626.1	593.4726
148.833211223	-31.959861839	122	FALSE	1	626.1	593.4726
148.833280208	-31.959931844	123	FALSE	1	626.1	593.4726
148.833359231	-31.959994836	124	FALSE	1	626.1	593.4726
148.833445225	-31.9600508359999	125	FALSE	1	626.1	593.4726
148.83353622	-31.960098843	126	FALSE	1	626.1	593.4726
148.833627214	-31.960137841	127	FALSE	1	626.1	593.4726
148.833689227	-31.960158838	128	FALSE	1	626.1	593.4726
148.833753212	-31.9601768389999	129	FALSE	1	626.1	593.4726
148.833818255	-31.960190844	130	FALSE	1	626.1	593.4726
148.83388421	-31.9602008329999	131	FALSE	1	626.1	593.4726
148.833949217	-31.9602078259999	132	FALSE	1	626.1	593.4726
148.834021231	-31.9602108239999	133	FALSE	1	626.1	593.4726
148.834094231	-31.9602098249999	134	FALSE	1	626.1	593.4726
148.834167231	-31.9602038309999	135	FALSE	1	626.1	593.4726
148.834240231	-31.96019582	136	FALSE	1	626.1	593.4726
148.834312209	-31.9601858299999	137	FALSE	1	626.1	593.4726
148.834424228	-31.960165831	138	FALSE	1	626.1	593.4726
148.83453621	-31.9601388209999	139	FALSE	1	626.1	593.4726
148.834647243	-31.9601058179999	140	FALSE	1	626.1	593.4726
148.834756232	-31.960068817	141	FALSE	1	626.1	593.4726
148.834863214	-31.960027821	142	FALSE	1	626.1	593.4726
148.834956179	-31.9599828299999	143	FALSE	1	626.1	593.4726
148.835136197	-31.959873828	144	FALSE	1	626.1	593.4726
148.835227192	-31.959827818	145	FALSE	1	626.1	593.4726
148.835321179	-31.959799827	146	FALSE	1	626.1	593.4726
148.835403194	-31.9597918169999	147	FALSE	1	626.1	593.4726
148.835488203	-31.9597918169999	148	FALSE	1	626.1	593.4726
148.835573175	-31.959799827	149	FALSE	1	626.1	593.4726
148.835657198	-31.959814831	150	FALSE	1	626.1	593.4726
148.835737169	-31.9598358289999	151	FALSE	1	626.1	593.4726
148.835833201	-31.959872829	152	FALSE	1	626.1	593.4726
148.835925181	-31.9599208179999	153	FALSE	1	626.1	593.4726
148.83601519	-31.9599798319999	154	FALSE	1	626.1	593.4726
148.836100199	-31.960043824	155	FALSE	1	626.1	593.4726
148.836179184	-31.96011183	156	FALSE	1	626.1	593.4726
148.836273172	-31.9602098249999	157	FALSE	1	626.1	593.4726
148.836355187	-31.9603198259999	158	FALSE	1	626.1	593.4726
148.836430195	-31.9604378189999	159	FALSE	1	626.1	593.4726
148.83650418	-31.9605578279999	160	FALSE	1	626.1	593.4726
148.83658021	-31.9606748219999	161	FALSE	1	626.1	593.4726
148.836651202	-31.9607788289999	162	FALSE	1	626.1	593.4726
148.836791217	-31.9609898219999	163	FALSE	1	626.1	593.4726
148.836863194	-31.96109283	164	FALSE	1	626.1	593.4726
148.836941195	-31.961190824	165	FALSE	1	626.1	593.4726
148.83701821	-31.9612798279999	166	FALSE	1	626.1	593.4726
148.837098218	-31.9613658339999	167	FALSE	1	626.1	593.4726
148.837181182	-31.9614488249999	168	FALSE	1	626.1	593.4726
148.837267213	-31.961528819	169	FALSE	1	626.1	593.4726
148.837315174	-31.9615708329999	170	FALSE	1	626.1	593.4726
148.837356163	-31.961604817	171	FALSE	1	626.1	593.4726
148.837459166	-31.961683831	172	FALSE	1	626.1	593.4726
148.837566184	-31.961757812	173	FALSE	1	626.1	593.4726
148.837676159	-31.9618267989999	174	FALSE	1	626.1	593.4726
148.837790185	-31.961890809	175	FALSE	1	626.1	593.4726
148.83790516	-31.961949805	176	FALSE	1	626.1	593.4726
148.837958158	-31.961974799	177	FALSE	1	626.1	593.4726
148.838066161	-31.962020808	178	FALSE	1	626.1	593.4726
148.838120145	-31.962042805	179	FALSE	1	626.1	593.4726
148.838173143	-31.9620658	180	FALSE	1	626.1	593.4726
148.838293155	-31.9621158059999	181	FALSE	1	626.1	593.4726
148.838531171	-31.9622178139999	182	FALSE	1	626.1	593.4726
148.838649139	-31.9622718159999	183	FALSE	1	626.1	593.4726
148.838710168	-31.9623038029999	184	FALSE	1	626.1	593.4726
148.838764151	-31.9623308129999	185	FALSE	1	626.1	593.4726
148.838885148	-31.962397801	186	FALSE	1	626.1	593.4726
148.839005161	-31.962467805	187	FALSE	1	626.1	593.4726
148.839123165	-31.9625418049999	188	FALSE	1	626.1	593.4726
148.839235183	-31.962622817	189	FALSE	1	626.1	593.4726
148.839340157	-31.9627108029999	190	FALSE	1	626.1	593.4726
148.839447175	-31.9628208039999	191	FALSE	1	626.1	593.4726
148.839546163	-31.9629408129999	192	FALSE	1	626.1	593.4726
148.839637158	-31.9630678149999	193	FALSE	1	626.1	593.4726
148.839724174	-31.963198814	194	FALSE	1	626.1	593.4726
148.83988116	-31.963445808	195	FALSE	1	626.1	593.4726
148.839953139	-31.963561803	196	FALSE	1	626.1	593.4726
148.840021138	-31.9636808129999	197	FALSE	1	626.1	593.4726
148.840080158	-31.963801803	198	FALSE	1	626.1	593.4726
148.840128156	-31.9639268079999	199	FALSE	1	626.1	593.4726
148.840151151	-31.9640077999999	200	FALSE	1	626.1	593.4726
148.840170167	-31.964089811	201	FALSE	1	626.1	593.4726
148.840183161	-31.964160814	202	FALSE	1	626.1	593.4726
148.839932991	-31.964332994	203	FALSE	1	626.1	593.4726
148.839751001	-31.964461994	204	FALSE	1	626.1	593.4726
148.828390997	-31.9723650089999	205	FALSE	1	626.1	593.4726
148.825997071	-31.9698964799999	206	FALSE	1	626.1	593.4726
148.801699898	-31.966775012	207	FALSE	1	626.1	593.4726
148.80152561	-31.966741897	208	FALSE	1	626.1	593.4726
148.801559373	-31.966551255	209	FALSE	1	626.1	593.4726
148.770960802	-31.9625822639999	210	FALSE	1	626.1	593.4726
148.770777024	-31.962559491	211	FALSE	1	626.1	593.4726
148.768900888	-31.9623657779999	212	FALSE	1	626.1	593.4726
148.765134891	-31.98245058	213	FALSE	1	626.1	593.4726
148.744227034	-31.979786506	214	FALSE	1	626.1	593.4726
148.744197104	-31.979959	215	FALSE	1	626.1	593.4726
148.725732995	-31.977602008	216	FALSE	1	626.1	593.4726
148.725694013	-31.977791004	217	FALSE	1	626.1	593.4726
148.722263998	-31.9970339999999	218	FALSE	1	626.1	593.4726
148.722231002	-31.997202998	219	FALSE	1	626.1	593.4726
148.722425	-31.997226993	220	FALSE	1	626.1	593.4726
148.729144687	-31.998200999	221	FALSE	1	626.1	593.4726
148.729113515	-31.998435598	222	FALSE	1	626.1	593.4726
148.728433557	-32.0026816069999	223	FALSE	1	626.1	593.4726
148.727658625	-32.007513603	224	FALSE	1	626.1	593.4726
148.72313372	-32.006954644	225	FALSE	1	626.1	593.4726
148.727885619	-32.010653608	226	FALSE	1	626.1	593.4726
148.72936365	-32.0134615929999	227	FALSE	1	626.1	593.4726
148.728575724	-32.018214595	228	FALSE	1	626.1	593.4726
148.713592985	-32.016402705	229	FALSE	1	626.1	593.4726
148.714058981	-32.0136327189999	230	FALSE	1	626.1	593.4726
148.699916143	-32.01206464	231	FALSE	1	626.1	593.4726
148.699101938	-32.016916006	232	FALSE	1	626.1	593.4726
148.697298947	-32.027634592	233	FALSE	1	626.1	593.4726
148.697043411	-32.0277438159999	234	FALSE	1	626.1	593.4726
148.696110507	-32.033226827	235	FALSE	1	626.1	593.4726
148.689534594	-32.0324878819999	236	FALSE	1	626.1	593.4726
148.689226607	-32.034432879	237	FALSE	1	626.1	593.4726
148.689432467	-32.0344584279999	238	FALSE	1	626.1	593.4726
148.687789128	-32.0448184649999	239	FALSE	1	626.1	593.4726
148.667186155	-32.042241063	240	FALSE	1	626.1	593.4726
148.659187253	-32.04123914	241	FALSE	1	626.1	593.4726
148.658822984	-32.041177997	242	FALSE	1	626.1	593.4726
148.658310012	-32.041100002	243	FALSE	1	626.1	593.4726
148.657805984	-32.041046999	244	FALSE	1	626.1	593.4726
148.657711996	-32.040858003	245	FALSE	1	626.1	593.4726
148.621533999	-32.036386997	246	FALSE	1	626.1	593.4726
148.621659121	-32.0356271279999	247	FALSE	1	626.1	593.4726
148.606255902	-32.033722479	248	FALSE	1	626.1	593.4726
148.606235207	-32.033839584	249	FALSE	1	626.1	593.4726
148.605028298	-32.04088259	250	FALSE	1	626.1	593.4726
148.594779645	-32.039654226	251	FALSE	1	626.1	593.4726
148.592663886	-32.0532147449999	252	FALSE	1	626.1	593.4726
148.593907003	-32.053136675	253	FALSE	1	626.1	593.4726
148.606771757	-32.054834087	254	FALSE	1	626.1	593.4726
148.606619224	-32.05549228	255	FALSE	1	626.1	593.4726
148.606618347	-32.055673913	256	FALSE	1	626.1	593.4726
148.606572504	-32.055749375	257	FALSE	1	626.1	593.4726
148.605000886	-32.0644068199999	258	FALSE	1	626.1	593.4726
148.605018041	-32.0644897729999	259	FALSE	1	626.1	593.4726
148.604953874	-32.064664821	260	FALSE	1	626.1	593.4726
148.604953071	-32.064847212	261	FALSE	1	626.1	593.4726
148.604906972	-32.0649237279999	262	FALSE	1	626.1	593.4726
148.603329442	-32.0736272569999	263	FALSE	1	626.1	593.4726
148.60344	-32.073752742	264	FALSE	1	626.1	593.4726
148.605742128	-32.07405111	265	FALSE	1	626.1	593.4726
148.604215151	-32.083666281	266	FALSE	1	626.1	593.4726
148.603788685	-32.0836506119999	267	FALSE	1	626.1	593.4726
148.595756823	-32.082528661	268	FALSE	1	626.1	593.4726
148.595561147	-32.082666098	269	FALSE	1	626.1	593.4726
148.589760384	-32.082078593	270	FALSE	1	626.1	593.4726
148.589408817	-32.082789289	271	FALSE	1	626.1	593.4726
148.573175076	-32.081294396	272	FALSE	1	626.1	593.4726
148.573151716	-32.0814783979999	273	FALSE	1	626.1	593.4726
148.559669054	-32.079935479	274	FALSE	1	626.1	593.4726
148.559636423	-32.079749869	275	FALSE	1	626.1	593.4726
148.556158448	-32.079350879	276	FALSE	1	626.1	593.4726
148.555268468	-32.0792498879999	277	FALSE	1	626.1	593.4726
148.554908068	-32.0791316909999	278	FALSE	1	626.1	593.4726
148.553896981	-32.0735470029999	279	FALSE	1	626.1	593.4726
148.553766019	-32.0724259959999	280	FALSE	1	626.1	593.4726
148.554044003	-32.071344005	281	FALSE	1	626.1	593.4726
148.558354032	-32.057282007	282	FALSE	1	626.1	593.4726
148.558963728	-32.056165033	283	FALSE	1	626.1	593.4726
148.549152382	-32.0522969419999	284	FALSE	1	626.1	593.4726
148.548994264	-32.038514941	285	FALSE	1	626.1	593.4726
148.548898415	-32.0300700239999	286	FALSE	1	626.1	593.4726
148.548708798	-32.029809822	287	FALSE	1	626.1	593.4726
148.528877837	-32.027415441	288	FALSE	1	626.1	593.4726
148.528576603	-32.027380272	289	FALSE	1	626.1	593.4726
148.531155327	-32.0121360869999	290	FALSE	1	626.1	593.4726
148.531993294	-32.012240076	291	FALSE	1	626.1	593.4726
148.534263193	-31.99959207	292	FALSE	1	626.1	593.4726
148.536375119	-31.999770058	293	FALSE	1	626.1	593.4726
148.536558386	-31.9996383559999	294	FALSE	1	626.1	593.4726
148.536256823	-31.9994481759999	295	FALSE	1	626.1	593.4726
148.536007345	-31.9992722599999	296	FALSE	1	626.1	593.4726
148.535952449	-31.9992368329999	297	FALSE	1	626.1	593.4726
148.53583992	-31.9991687159999	298	FALSE	1	626.1	593.4726
148.535787032	-31.9991314009999	299	FALSE	1	626.1	593.4726
148.535739655	-31.999088851	300	FALSE	1	626.1	593.4726
148.53571071	-31.999058289	301	FALSE	1	626.1	593.4726
148.535682094	-31.999026247	302	FALSE	1	626.1	593.4726
148.535655668	-31.99899267	303	FALSE	1	626.1	593.4726
148.535633403	-31.998957501	304	FALSE	1	626.1	593.4726
148.535617306	-31.998920723	305	FALSE	1	626.1	593.4726
148.535607597	-31.998880245	306	FALSE	1	626.1	593.4726
148.5356034	-31.9988370099999	307	FALSE	1	626.1	593.4726
148.535604094	-31.998792629	308	FALSE	1	626.1	593.4726
148.535608948	-31.998748673	309	FALSE	1	626.1	593.4726
148.535617306	-31.9987067339999	310	FALSE	1	626.1	593.4726
148.53563052	-31.998666811	311	FALSE	1	626.1	593.4726
148.535649061	-31.99862809	312	FALSE	1	626.1	593.4726
