long	lat	order	hole	piece	group	AREASQKM16
146.992415702	-38.487871055	1	FALSE	1	1296.1	269.2634
146.99243001	-38.4878729979999	2	FALSE	1	1296.1	269.2634
146.992523998	-38.487977005	3	FALSE	1	1296.1	269.2634
146.997801861	-38.488708069	4	FALSE	1	1296.1	269.2634
146.997863984	-38.4886289629999	5	FALSE	1	1296.1	269.2634
146.997906835	-38.488534021	6	FALSE	1	1296.1	269.2634
146.997995056	-38.4884199869999	7	FALSE	1	1296.1	269.2634
146.998027067	-38.488318015	8	FALSE	1	1296.1	269.2634
146.998076049	-38.488192012	9	FALSE	1	1296.1	269.2634
146.998091161	-38.4881640209999	10	FALSE	1	1296.1	269.2634
146.998158101	-38.488082048	11	FALSE	1	1296.1	269.2634
146.998438896	-38.487834	12	FALSE	1	1296.1	269.2634
146.998533942	-38.487239003	13	FALSE	1	1296.1	269.2634
146.998922046	-38.486955953	14	FALSE	1	1296.1	269.2634
146.999531159	-38.486867041	15	FALSE	1	1296.1	269.2634
147.000048144	-38.486853999	16	FALSE	1	1296.1	269.2634
147.00017918	-38.4869019509999	17	FALSE	1	1296.1	269.2634
147.000236047	-38.486927962	18	FALSE	1	1296.1	269.2634
147.000314887	-38.486961984	19	FALSE	1	1296.1	269.2634
147.000980172	-38.487313983	20	FALSE	1	1296.1	269.2634
147.001015066	-38.4873800469999	21	FALSE	1	1296.1	269.2634
147.001029118	-38.487401007	22	FALSE	1	1296.1	269.2634
147.001283998	-38.488039017	23	FALSE	1	1296.1	269.2634
147.001551835	-38.488085008	24	FALSE	1	1296.1	269.2634
147.001875845	-38.4882200019999	25	FALSE	1	1296.1	269.2634
147.0022261	-38.488310005	26	FALSE	1	1296.1	269.2634
147.002698081	-38.488425038	27	FALSE	1	1296.1	269.2634
147.00305089	-38.488442039	28	FALSE	1	1296.1	269.2634
147.003191999	-38.488394975	29	FALSE	1	1296.1	269.2634
147.003297119	-38.4883579749999	30	FALSE	1	1296.1	269.2634
147.003429942	-38.488310005	31	FALSE	1	1296.1	269.2634
147.004071831	-38.488055037	32	FALSE	1	1296.1	269.2634
147.004526184	-38.487851001	33	FALSE	1	1296.1	269.2634
147.00484585	-38.487569043	34	FALSE	1	1296.1	269.2634
147.005015028	-38.487387965	35	FALSE	1	1296.1	269.2634
147.00504817	-38.487328025	36	FALSE	1	1296.1	269.2634
147.005058974	-38.487302994	37	FALSE	1	1296.1	269.2634
147.005089926	-38.487210032	38	FALSE	1	1296.1	269.2634
147.005106095	-38.4871089659999	39	FALSE	1	1296.1	269.2634
147.00512482	-38.4869819639999	40	FALSE	1	1296.1	269.2634
147.005111169	-38.48689296	41	FALSE	1	1296.1	269.2634
147.005101095	-38.4868359989999	42	FALSE	1	1296.1	269.2634
147.005083064	-38.4867540069999	43	FALSE	1	1296.1	269.2634
147.005042038	-38.486664985	44	FALSE	1	1296.1	269.2634
147.004984112	-38.486527012	45	FALSE	1	1296.1	269.2634
147.004931151	-38.4863820269999	46	FALSE	1	1296.1	269.2634
147.004849099	-38.48617899	47	FALSE	1	1296.1	269.2634
147.004792925	-38.486001963	48	FALSE	1	1296.1	269.2634
147.004773106	-38.485952013	49	FALSE	1	1296.1	269.2634
147.004760879	-38.4858759599999	50	FALSE	1	1296.1	269.2634
147.004760149	-38.485655014	51	FALSE	1	1296.1	269.2634
147.004791831	-38.485433976	52	FALSE	1	1296.1	269.2634
147.004841872	-38.485296984	53	FALSE	1	1296.1	269.2634
147.00488184	-38.485195012	54	FALSE	1	1296.1	269.2634
147.004980134	-38.484898013	55	FALSE	1	1296.1	269.2634
147.005012144	-38.48484501	56	FALSE	1	1296.1	269.2634
147.005084889	-38.4846679839999	57	FALSE	1	1296.1	269.2634
147.005101095	-38.4846350349999	58	FALSE	1	1296.1	269.2634
147.005137084	-38.484558001	59	FALSE	1	1296.1	269.2634
147.005157962	-38.484528031	60	FALSE	1	1296.1	269.2634
147.005206908	-38.484453957	61	FALSE	1	1296.1	269.2634
147.005241839	-38.484404007	62	FALSE	1	1296.1	269.2634
147.005286843	-38.4843639549999	63	FALSE	1	1296.1	269.2634
147.005537051	-38.483994953	64	FALSE	1	1296.1	269.2634
147.005605087	-38.483892001	65	FALSE	1	1296.1	269.2634
147.005755941	-38.4836399939999	66	FALSE	1	1296.1	269.2634
147.005790105	-38.483567992	67	FALSE	1	1296.1	269.2634
147.005834051	-38.483504019	68	FALSE	1	1296.1	269.2634
147.005853871	-38.4834729579999	69	FALSE	1	1296.1	269.2634
147.005989906	-38.483246962	70	FALSE	1	1296.1	269.2634
147.00606517	-38.483125028	71	FALSE	1	1296.1	269.2634
147.006137147	-38.4830469949999	72	FALSE	1	1296.1	269.2634
147.006309938	-38.4828699679999	73	FALSE	1	1296.1	269.2634
147.006361075	-38.482824958	74	FALSE	1	1296.1	269.2634
147.006518061	-38.482697974	75	FALSE	1	1296.1	269.2634
147.006545071	-38.482671963	76	FALSE	1	1296.1	269.2634
147.006795972	-38.482498988	77	FALSE	1	1296.1	269.2634
147.006874082	-38.482442008	78	FALSE	1	1296.1	269.2634
147.00696515	-38.482377036	79	FALSE	1	1296.1	269.2634
147.007087936	-38.4823079939999	80	FALSE	1	1296.1	269.2634
147.007143014	-38.482271993	81	FALSE	1	1296.1	269.2634
147.007214992	-38.482233032	82	FALSE	1	1296.1	269.2634
147.007411947	-38.482103976	83	FALSE	1	1296.1	269.2634
147.007461951	-38.482074006	84	FALSE	1	1296.1	269.2634
147.007481041	-38.482064016	85	FALSE	1	1296.1	269.2634
147.007635837	-38.4819669839999	86	FALSE	1	1296.1	269.2634
147.007688032	-38.4819429519999	87	FALSE	1	1296.1	269.2634
147.007829141	-38.4818609779999	88	FALSE	1	1296.1	269.2634
147.00823597	-38.481680974	89	FALSE	1	1296.1	269.2634
147.008493003	-38.481571972	90	FALSE	1	1296.1	269.2634
147.00854914	-38.481552991	91	FALSE	1	1296.1	269.2634
147.008729159	-38.481480008	92	FALSE	1	1296.1	269.2634
147.008847966	-38.481465967	93	FALSE	1	1296.1	269.2634
147.009006011	-38.481415018	94	FALSE	1	1296.1	269.2634
147.009035868	-38.4814060269999	95	FALSE	1	1296.1	269.2634
147.009116168	-38.481383974	96	FALSE	1	1296.1	269.2634
147.009462115	-38.4813379839999	97	FALSE	1	1296.1	269.2634
147.009845876	-38.481289014	98	FALSE	1	1296.1	269.2634
147.009949937	-38.481285962	99	FALSE	1	1296.1	269.2634
147.009962165	-38.481291993	100	FALSE	1	1296.1	269.2634
147.010151162	-38.481300983	101	FALSE	1	1296.1	269.2634
147.010472982	-38.4813129529999	102	FALSE	1	1296.1	269.2634
147.011189039	-38.4813669549999	103	FALSE	1	1296.1	269.2634
147.011577107	-38.481417996	104	FALSE	1	1296.1	269.2634
147.011874838	-38.4814850399999	105	FALSE	1	1296.1	269.2634
147.011955831	-38.4814999879999	106	FALSE	1	1296.1	269.2634
147.012042993	-38.4815140109999	107	FALSE	1	1296.1	269.2634
147.012104897	-38.4815339909999	108	FALSE	1	1296.1	269.2634
147.012218996	-38.481579982	109	FALSE	1	1296.1	269.2634
147.012306852	-38.481617963	110	FALSE	1	1296.1	269.2634
147.012455882	-38.481705986	111	FALSE	1	1296.1	269.2634
147.012584033	-38.4818200199999	112	FALSE	1	1296.1	269.2634
147.012899028	-38.4823459749999	113	FALSE	1	1296.1	269.2634
147.012984	-38.4824899779999	114	FALSE	1	1296.1	269.2634
147.013045904	-38.4825930229999	115	FALSE	1	1296.1	269.2634
147.013175881	-38.482727038	116	FALSE	1	1296.1	269.2634
147.01325691	-38.482808049	117	FALSE	1	1296.1	269.2634
147.013364914	-38.482894981	118	FALSE	1	1296.1	269.2634
147.013580154	-38.4829970449999	119	FALSE	1	1296.1	269.2634
147.013917123	-38.483136998	120	FALSE	1	1296.1	269.2634
147.014031951	-38.483177032	121	FALSE	1	1296.1	269.2634
147.014075167	-38.48319	122	FALSE	1	1296.1	269.2634
147.014525906	-38.483345973	123	FALSE	1	1296.1	269.2634
147.01458708	-38.483363974	124	FALSE	1	1296.1	269.2634
147.01474403	-38.483389985	125	FALSE	1	1296.1	269.2634
147.014960037	-38.4834050069999	126	FALSE	1	1296.1	269.2634
147.014979856	-38.483404027	127	FALSE	1	1296.1	269.2634
147.015159144	-38.483390966	128	FALSE	1	1296.1	269.2634
147.015221304	-38.4833842689999	129	FALSE	1	1296.1	269.2634
147.015523086	-38.483255971	130	FALSE	1	1296.1	269.2634
147.015644047	-38.4831150379999	131	FALSE	1	1296.1	269.2634
