long	lat	order	hole	piece	group	AREASQKM16
145.396766884	-37.901251077	1	FALSE	1	822.1	14.0266
145.398364999	-37.9026289939999	2	FALSE	1	822.1	14.0266
145.398031024	-37.9035050059999	3	FALSE	1	822.1	14.0266
145.398063984	-37.9035119989999	4	FALSE	1	822.1	14.0266
145.400026005	-37.9039900019999	5	FALSE	1	822.1	14.0266
145.400683005	-37.904440995	6	FALSE	1	822.1	14.0266
145.401717999	-37.904765004	7	FALSE	1	822.1	14.0266
145.401831988	-37.905681994	8	FALSE	1	822.1	14.0266
145.402248015	-37.906227004	9	FALSE	1	822.1	14.0266
145.402221152	-37.906545907	10	FALSE	1	822.1	14.0266
145.403351447	-37.9068277719999	11	FALSE	1	822.1	14.0266
145.403441492	-37.9067487959999	12	FALSE	1	822.1	14.0266
145.404083345	-37.906083592	13	FALSE	1	822.1	14.0266
145.404306871	-37.905856689	14	FALSE	1	822.1	14.0266
145.404344721	-37.905886123	15	FALSE	1	822.1	14.0266
145.404689062	-37.906130063	16	FALSE	1	822.1	14.0266
145.40562109	-37.9065069829999	17	FALSE	1	822.1	14.0266
145.406180161	-37.906804074	18	FALSE	1	822.1	14.0266
145.406219033	-37.906827033	19	FALSE	1	822.1	14.0266
145.40641595	-37.9069869649999	20	FALSE	1	822.1	14.0266
145.406667983	-37.9072019719999	21	FALSE	1	822.1	14.0266
145.407026194	-37.9076169639999	22	FALSE	1	822.1	14.0266
145.407398056	-37.907915036	23	FALSE	1	822.1	14.0266
145.407461055	-37.9079610269999	24	FALSE	1	822.1	14.0266
145.407525112	-37.908016028	25	FALSE	1	822.1	14.0266
145.407733929	-37.908279986	26	FALSE	1	822.1	14.0266
145.407877921	-37.908479971	27	FALSE	1	822.1	14.0266
145.407974062	-37.9087380089999	28	FALSE	1	822.1	14.0266
145.407983042	-37.908823941	29	FALSE	1	822.1	14.0266
145.408044945	-37.909000986	30	FALSE	1	822.1	14.0266
145.408079876	-37.9091819719999	31	FALSE	1	822.1	14.0266
145.408087066	-37.909303017	32	FALSE	1	822.1	14.0266
145.408083124	-37.909366028	33	FALSE	1	822.1	14.0266
145.408070897	-37.909608933	34	FALSE	1	822.1	14.0266
145.408068014	-37.9096910179999	35	FALSE	1	822.1	14.0266
145.408088161	-37.90979397	36	FALSE	1	822.1	14.0266
145.408087066	-37.909897921	37	FALSE	1	822.1	14.0266
145.408231059	-37.9105260339999	38	FALSE	1	822.1	14.0266
145.408232154	-37.910926984	39	FALSE	1	822.1	14.0266
145.408217043	-37.911017967	40	FALSE	1	822.1	14.0266
145.408147949	-37.911152074	41	FALSE	1	822.1	14.0266
145.408102908	-37.9112319939999	42	FALSE	1	822.1	14.0266
145.407958915	-37.911501002	43	FALSE	1	822.1	14.0266
145.407915005	-37.9116579559999	44	FALSE	1	822.1	14.0266
145.407841932	-37.912048029	45	FALSE	1	822.1	14.0266
145.407822113	-37.912274006	46	FALSE	1	822.1	14.0266
145.407819959	-37.912319017	47	FALSE	1	822.1	14.0266
145.407813134	-37.9124000099999	48	FALSE	1	822.1	14.0266
145.407823208	-37.912859993	49	FALSE	1	822.1	14.0266
145.40782715	-37.9130759999999	50	FALSE	1	822.1	14.0266
145.407836895	-37.913130001	51	FALSE	1	822.1	14.0266
145.407868943	-37.913202984	52	FALSE	1	822.1	14.0266
145.4079161	-37.913271027	53	FALSE	1	822.1	14.0266
145.407984136	-37.913500982	54	FALSE	1	822.1	14.0266
145.407988078	-37.913533024	55	FALSE	1	822.1	14.0266
145.408006073	-37.9136500179999	56	FALSE	1	822.1	14.0266
145.408066918	-37.913940005	57	FALSE	1	822.1	14.0266
145.40809714	-37.914088949	58	FALSE	1	822.1	14.0266
145.408050019	-37.914255004	59	FALSE	1	822.1	14.0266
145.407864964	-37.9145230139999	60	FALSE	1	822.1	14.0266
145.407708014	-37.914755041	61	FALSE	1	822.1	14.0266
145.407674178	-37.9149399849999	62	FALSE	1	822.1	14.0266
145.407630962	-37.915110001	63	FALSE	1	822.1	14.0266
145.407625926	-37.915236004	64	FALSE	1	822.1	14.0266
145.407605048	-37.9153620079999	65	FALSE	1	822.1	14.0266
145.407598915	-37.9154200419999	66	FALSE	1	822.1	14.0266
145.407480838	-37.916373958	67	FALSE	1	822.1	14.0266
145.40796001	-37.916312945	68	FALSE	1	822.1	14.0266
145.40869585	-37.9163410269999	69	FALSE	1	822.1	14.0266
145.409850747	-37.916580936	70	FALSE	1	822.1	14.0266
145.410384997	-37.916693009	71	FALSE	1	822.1	14.0266
145.411660015	-37.9169000049999	72	FALSE	1	822.1	14.0266
145.412788996	-37.916838992	73	FALSE	1	822.1	14.0266
145.414628012	-37.916665	74	FALSE	1	822.1	14.0266
145.415874013	-37.916617991	75	FALSE	1	822.1	14.0266
145.417182027	-37.916384003	76	FALSE	1	822.1	14.0266
145.417211008	-37.9164740059999	77	FALSE	1	822.1	14.0266
145.417571007	-37.917632993	78	FALSE	1	822.1	14.0266
145.418744993	-37.917973005	79	FALSE	1	822.1	14.0266
145.418907017	-37.918020994	80	FALSE	1	822.1	14.0266
145.419602013	-37.9182229959999	81	FALSE	1	822.1	14.0266
145.419755021	-37.9182660079999	82	FALSE	1	822.1	14.0266
145.420287009	-37.918422	83	FALSE	1	822.1	14.0266
145.420476991	-37.918474004	84	FALSE	1	822.1	14.0266
145.421191004	-37.9186819989999	85	FALSE	1	822.1	14.0266
145.421380987	-37.918742994	86	FALSE	1	822.1	14.0266
145.422568989	-37.919083005	87	FALSE	1	822.1	14.0266
145.422918185	-37.919186994	88	FALSE	1	822.1	14.0266
145.421585278	-37.922073752	89	FALSE	1	822.1	14.0266
145.420094179	-37.9253107709999	90	FALSE	1	822.1	14.0266
145.419752357	-37.9260262399999	91	FALSE	1	822.1	14.0266
145.419713156	-37.926241784	92	FALSE	1	822.1	14.0266
145.419683189	-37.92637774	93	FALSE	1	822.1	14.0266
145.419628074	-37.926327901	94	FALSE	1	822.1	14.0266
145.419158392	-37.9250933399999	95	FALSE	1	822.1	14.0266
145.418666153	-37.924582722	96	FALSE	1	822.1	14.0266
145.417044495	-37.922900684	97	FALSE	1	822.1	14.0266
145.416925687	-37.923547758	98	FALSE	1	822.1	14.0266
145.416876997	-37.923796417	99	FALSE	1	822.1	14.0266
145.416374355	-37.9263326	100	FALSE	1	822.1	14.0266
145.415986251	-37.928283962	101	FALSE	1	822.1	14.0266
145.411251361	-37.927678253	102	FALSE	1	822.1	14.0266
145.40905501	-37.929184005	103	FALSE	1	822.1	14.0266
145.411749987	-37.931585009	104	FALSE	1	822.1	14.0266
145.412496997	-37.9335439929999	105	FALSE	1	822.1	14.0266
145.412197003	-37.933473008	106	FALSE	1	822.1	14.0266
145.411376008	-37.933474007	107	FALSE	1	822.1	14.0266
145.41036901	-37.933562992	108	FALSE	1	822.1	14.0266
145.408894009	-37.934195008	109	FALSE	1	822.1	14.0266
145.408149007	-37.9345199969999	110	FALSE	1	822.1	14.0266
145.406488002	-37.9351590059999	111	FALSE	1	822.1	14.0266
145.405307993	-37.936113994	112	FALSE	1	822.1	14.0266
145.403552015	-37.938009005	113	FALSE	1	822.1	14.0266
145.403309143	-37.938174024	114	FALSE	1	822.1	14.0266
145.402716931	-37.938576751	115	FALSE	1	822.1	14.0266
