long	lat	order	hole	piece	group	AREASQKM16
151.74283515	-32.913172205	1	FALSE	1	264.1	0.7062
151.742774158	-32.913112949	2	FALSE	1	264.1	0.7062
151.742646371	-32.9129987489999	3	FALSE	1	264.1	0.7062
151.742513146	-32.912890209	4	FALSE	1	264.1	0.7062
151.741689853	-32.912080464	5	FALSE	1	264.1	0.7062
151.741277621	-32.9117049879999	6	FALSE	1	264.1	0.7062
151.741012011	-32.9114589939999	7	FALSE	1	264.1	0.7062
151.739952818	-32.910477291	8	FALSE	1	264.1	0.7062
151.737776286	-32.9084032559999	9	FALSE	1	264.1	0.7062
151.738499862	-32.9087128539999	10	FALSE	1	264.1	0.7062
151.738893003	-32.908750649	11	FALSE	1	264.1	0.7062
151.739354181	-32.9087430829999	12	FALSE	1	264.1	0.7062
151.739717064	-32.908690172	13	FALSE	1	264.1	0.7062
151.740299166	-32.9085919739999	14	FALSE	1	264.1	0.7062
151.7403787	-32.9085656679999	15	FALSE	1	264.1	0.7062
151.740550834	-32.908769186	16	FALSE	1	264.1	0.7062
151.740716033	-32.908933447	17	FALSE	1	264.1	0.7062
151.740791661	-32.909015347	18	FALSE	1	264.1	0.7062
151.741005843	-32.9092375509999	19	FALSE	1	264.1	0.7062
151.741378435	-32.909587552	20	FALSE	1	264.1	0.7062
151.741429571	-32.909647418	21	FALSE	1	264.1	0.7062
151.74181585	-32.909996513	22	FALSE	1	264.1	0.7062
151.741911225	-32.9100870519999	23	FALSE	1	264.1	0.7062
151.742285277	-32.910431041	24	FALSE	1	264.1	0.7062
151.742321631	-32.910466672	25	FALSE	1	264.1	0.7062
151.743367027	-32.911452093	26	FALSE	1	264.1	0.7062
151.743444079	-32.91139404	27	FALSE	1	264.1	0.7062
151.743874195	-32.9107481679999	28	FALSE	1	264.1	0.7062
151.744120607	-32.910377132	29	FALSE	1	264.1	0.7062
151.744151157	-32.910340058	30	FALSE	1	264.1	0.7062
151.744184299	-32.910304593	31	FALSE	1	264.1	0.7062
151.744238575	-32.910254903	32	FALSE	1	264.1	0.7062
151.744277885	-32.9102243959999	33	FALSE	1	264.1	0.7062
151.744340884	-32.910182198	34	FALSE	1	264.1	0.7062
151.744377603	-32.9101612179999	35	FALSE	1	264.1	0.7062
151.744470495	-32.9101139699999	36	FALSE	1	264.1	0.7062
151.744570542	-32.910075175	37	FALSE	1	264.1	0.7062
151.744679312	-32.9100482759999	38	FALSE	1	264.1	0.7062
151.74477757	-32.910031978	39	FALSE	1	264.1	0.7062
151.744961202	-32.910028204	40	FALSE	1	264.1	0.7062
151.74598656	-32.910096635	41	FALSE	1	264.1	0.7062
151.746021745	-32.909841539	42	FALSE	1	264.1	0.7062
151.746002656	-32.909717348	43	FALSE	1	264.1	0.7062
151.746153109	-32.909318285	44	FALSE	1	264.1	0.7062
151.746498034	-32.909008317	45	FALSE	1	264.1	0.7062
151.746996953	-32.908786928	46	FALSE	1	264.1	0.7062
151.747362391	-32.9085292779999	47	FALSE	1	264.1	0.7062
151.747800463	-32.908220273	48	FALSE	1	264.1	0.7062
151.747938032	-32.9080112039999	49	FALSE	1	264.1	0.7062
151.747870325	-32.908395153	50	FALSE	1	264.1	0.7062
151.747840431	-32.9087568649999	51	FALSE	1	264.1	0.7062
151.747900254	-32.908764376	52	FALSE	1	264.1	0.7062
151.747894196	-32.908787982	53	FALSE	1	264.1	0.7062
151.747796522	-32.9090766379999	54	FALSE	1	264.1	0.7062
151.747950588	-32.909107681	55	FALSE	1	264.1	0.7062
151.748045597	-32.9091644759999	56	FALSE	1	264.1	0.7062
151.74811732	-32.909266077	57	FALSE	1	264.1	0.7062
151.748306317	-32.909716978	58	FALSE	1	264.1	0.7062
151.748410014	-32.9102266529999	59	FALSE	1	264.1	0.7062
151.748293688	-32.9106232739999	60	FALSE	1	264.1	0.7062
151.747985518	-32.9111056799999	61	FALSE	1	264.1	0.7062
151.74773323	-32.9112513869999	62	FALSE	1	264.1	0.7062
151.747698008	-32.9112709959999	63	FALSE	1	264.1	0.7062
151.747618	-32.9113180049999	64	FALSE	1	264.1	0.7062
151.747571025	-32.9113319909999	65	FALSE	1	264.1	0.7062
151.747534013	-32.911337005	66	FALSE	1	264.1	0.7062
151.747550001	-32.9113750029999	67	FALSE	1	264.1	0.7062
151.747559016	-32.9113940029999	68	FALSE	1	264.1	0.7062
151.747574018	-32.911420995	69	FALSE	1	264.1	0.7062
151.747602999	-32.911466005	70	FALSE	1	264.1	0.7062
151.747615992	-32.911483007	71	FALSE	1	264.1	0.7062
151.747643988	-32.911515992	72	FALSE	1	264.1	0.7062
151.747674028	-32.911546998	73	FALSE	1	264.1	0.7062
151.747691	-32.911562002	74	FALSE	1	264.1	0.7062
151.747724982	-32.911589992	75	FALSE	1	264.1	0.7062
