long	lat	order	hole	piece	group	AREASQKM16
116.040714455	-31.2404711359999	94	FALSE	1	2462.1	106.523
116.04084695	-31.240029152	95	FALSE	1	2462.1	106.523
116.040916811	-31.239576901	96	FALSE	1	2462.1	106.523
116.040922213	-31.2391205989999	97	FALSE	1	2462.1	106.523
116.040895897	-31.2388555489999	98	FALSE	1	2462.1	106.523
116.04084768	-31.238593016	99	FALSE	1	2462.1	106.523
116.04077822	-31.2383339049999	100	FALSE	1	2462.1	106.523
116.038416232	-31.2324177529999	101	FALSE	1	2462.1	106.523
116.037837415	-31.230957825	102	FALSE	1	2462.1	106.523
116.038123283	-31.2309283549999	103	FALSE	1	2462.1	106.523
116.038370826	-31.230918161	104	FALSE	1	2462.1	106.523
116.060179759	-31.230913148	105	FALSE	1	2462.1	106.523
116.068663892	-31.230910206	106	FALSE	1	2462.1	106.523
116.072899023	-31.2309070059999	107	FALSE	1	2462.1	106.523
116.073116855	-31.2309242659999	108	FALSE	1	2462.1	106.523
116.078139912	-31.23090486	109	FALSE	1	2462.1	106.523
116.083160013	-31.2309009749999	110	FALSE	1	2462.1	106.523
116.088180223	-31.230909374	111	FALSE	1	2462.1	106.523
116.09320098	-31.230886008	112	FALSE	1	2462.1	106.523
116.093524991	-31.230868008	113	FALSE	1	2462.1	106.523
116.106465993	-31.2308769979999	114	FALSE	1	2462.1	106.523
116.109255068	-31.2308701169999	115	FALSE	1	2462.1	106.523
116.112006912	-31.230866047	116	FALSE	1	2462.1	106.523
116.110688824	-31.265589881	117	FALSE	1	2462.1	106.523
116.110218521	-31.278205882	118	FALSE	1	2462.1	106.523
116.110153624	-31.280020824	119	FALSE	1	2462.1	106.523
116.113221486	-31.2800227299999	120	FALSE	1	2462.1	106.523
116.113207981	-31.2826206469999	121	FALSE	1	2462.1	106.523
116.11320809	-31.2828838099999	122	FALSE	1	2462.1	106.523
116.113177211	-31.28786105	123	FALSE	1	2462.1	106.523
116.113162028	-31.2896780089999	124	FALSE	1	2462.1	106.523
116.113144982	-31.2933154419999	125	FALSE	1	2462.1	106.523
116.113614773	-31.293319771	126	FALSE	1	2462.1	106.523
116.113460452	-31.293955265	127	FALSE	1	2462.1	106.523
116.113142682	-31.2949085139999	128	FALSE	1	2462.1	106.523
116.112911199	-31.295235335	129	FALSE	1	2462.1	106.523
116.112062355	-31.2956529539999	130	FALSE	1	2462.1	106.523
116.112058961	-31.2975362729999	131	FALSE	1	2462.1	106.523
116.112003189	-31.297536143	132	FALSE	1	2462.1	106.523
116.111967054	-31.303104439	133	FALSE	1	2462.1	106.523
116.112020527	-31.303100832	134	FALSE	1	2462.1	106.523
116.111894675	-31.321312954	135	FALSE	1	2462.1	106.523
116.105644998	-31.3211490059999	136	FALSE	1	2462.1	106.523
116.105619996	-31.321853005	137	FALSE	1	2462.1	106.523
116.10515619	-31.335039121	138	FALSE	1	2462.1	106.523
116.104317712	-31.3350076529999	139	FALSE	1	2462.1	106.523
116.103912015	-31.343004	140	FALSE	1	2462.1	106.523
116.103905007	-31.3431990089999	141	FALSE	1	2462.1	106.523
116.103797916	-31.3452455899999	142	FALSE	1	2462.1	106.523
116.103696008	-31.347259999	143	FALSE	1	2462.1	106.523
116.101437972	-31.3471009909999	144	FALSE	1	2462.1	106.523
116.101143818	-31.3487145619999	145	FALSE	1	2462.1	106.523
116.100039401	-31.349441538	146	FALSE	1	2462.1	106.523
116.100100977	-31.3524550029999	147	FALSE	1	2462.1	106.523
116.100393488	-31.3556993839999	148	FALSE	1	2462.1	106.523
116.100515909	-31.357418201	149	FALSE	1	2462.1	106.523
116.100537298	-31.357718234	150	FALSE	1	2462.1	106.523
116.100308625	-31.359702581	151	FALSE	1	2462.1	106.523
116.101287993	-31.3611339999999	152	FALSE	1	2462.1	106.523
116.101394938	-31.361184376	153	FALSE	1	2462.1	106.523
116.101353986	-31.3622689929999	154	FALSE	1	2462.1	106.523
116.100974166	-31.36281639	155	FALSE	1	2462.1	106.523
116.095787991	-31.362721004	156	FALSE	1	2462.1	106.523
116.095565231	-31.369233004	157	FALSE	1	2462.1	106.523
116.091733973	-31.3691319939999	158	FALSE	1	2462.1	106.523
116.091769998	-31.368127	159	FALSE	1	2462.1	106.523
116.089469987	-31.368157007	160	FALSE	1	2462.1	106.523
116.08944597	-31.3621110039999	161	FALSE	1	2462.1	106.523
116.080362033	-31.3621470049999	162	FALSE	1	2462.1	106.523
116.079871983	-31.362161009	163	FALSE	1	2462.1	106.523
116.075837274	-31.362137607	164	FALSE	1	2462.1	106.523
116.07090919	-31.362148207	165	FALSE	1	2462.1	106.523
116.070909007	-31.3611305219999	166	FALSE	1	2462.1	106.523
116.066461847	-31.3611326129999	167	FALSE	1	2462.1	106.523
116.066337966	-31.3611349989999	168	FALSE	1	2462.1	106.523
116.064087011	-31.358309994	169	FALSE	1	2462.1	106.523
116.063359018	-31.3573910059999	170	FALSE	1	2462.1	106.523
116.062577991	-31.356701992	171	FALSE	1	2462.1	106.523
116.061828975	-31.3560479989999	172	FALSE	1	2462.1	106.523
116.061297973	-31.355398001	173	FALSE	1	2462.1	106.523
116.060968998	-31.354846997	174	FALSE	1	2462.1	106.523
116.060771862	-31.3543495129999	175	FALSE	1	2462.1	106.523
116.060241991	-31.3543390049999	176	FALSE	1	2462.1	106.523
116.058264494	-31.3543507709999	177	FALSE	1	2462.1	106.523
116.058037319	-31.3543508829999	178	FALSE	1	2462.1	106.523
116.058038121	-31.354440422	179	FALSE	1	2462.1	106.523
116.037357002	-31.354511999	180	FALSE	1	2462.1	106.523
116.028652373	-31.354452207	181	FALSE	1	2462.1	106.523
116.024043299	-31.354453317	182	FALSE	1	2462.1	106.523
116.01801755	-31.354454501	183	FALSE	1	2462.1	106.523
116.014760582	-31.354483768	184	FALSE	1	2462.1	106.523
116.011502081	-31.3544554449999	185	FALSE	1	2462.1	106.523
116.006865997	-31.354511999	186	FALSE	1	2462.1	106.523
116.00683344	-31.3517274349999	187	FALSE	1	2462.1	106.523
116.006842674	-31.3516621109999	188	FALSE	1	2462.1	106.523
116.007692759	-31.3465672849999	189	FALSE	1	2462.1	106.523
116.007723236	-31.340229851	190	FALSE	1	2462.1	106.523
116.008100975	-31.3402950079999	191	FALSE	1	2462.1	106.523
116.008649278	-31.340328937	192	FALSE	1	2462.1	106.523
116.009198274	-31.3403019269999	193	FALSE	1	2462.1	106.523
116.009735043	-31.340215532	194	FALSE	1	2462.1	106.523
116.010251263	-31.340072527	195	FALSE	1	2462.1	106.523
116.010741969	-31.339874429	196	FALSE	1	2462.1	106.523
116.011199861	-31.339624402	197	FALSE	1	2462.1	106.523
116.011617129	-31.339326959	198	FALSE	1	2462.1	106.523
116.019080759	-31.332329537	199	FALSE	1	2462.1	106.523
116.021495526	-31.3300656	200	FALSE	1	2462.1	106.523
116.024010704	-31.327672236	201	FALSE	1	2462.1	106.523
116.025497678	-31.326257375	202	FALSE	1	2462.1	106.523
116.027090282	-31.324752178	203	FALSE	1	2462.1	106.523
116.027424695	-31.3243972179999	204	FALSE	1	2462.1	106.523
116.027732171	-31.3240249799999	205	FALSE	1	2462.1	106.523
116.027979094	-31.32368532	206	FALSE	1	2462.1	106.523
116.028203751	-31.323334689	207	FALSE	1	2462.1	106.523
116.028404976	-31.3229738649999	208	FALSE	1	2462.1	106.523
116.028583205	-31.3226038839999	209	FALSE	1	2462.1	106.523
116.028736943	-31.3222261509999	210	FALSE	1	2462.1	106.523
116.028790525	-31.322067143	211	FALSE	1	2462.1	106.523
