long	lat	order	hole	piece	group	AREASQKM16
150.85478201	-33.909208005	1	FALSE	1	182.1	12.8684
150.854815991	-33.908461993	2	FALSE	1	182.1	12.8684
150.855042	-33.9065270039999	3	FALSE	1	182.1	12.8684
150.85515201	-33.905313996	4	FALSE	1	182.1	12.8684
150.855230011	-33.9034419989999	5	FALSE	1	182.1	12.8684
150.855291003	-33.9024879909999	6	FALSE	1	182.1	12.8684
150.855293996	-33.9022259939999	7	FALSE	1	182.1	12.8684
150.855309982	-33.902021995	8	FALSE	1	182.1	12.8684
150.855354002	-33.901622006	9	FALSE	1	182.1	12.8684
150.855379004	-33.901436007	10	FALSE	1	182.1	12.8684
150.855444011	-33.9010470069999	11	FALSE	1	182.1	12.8684
150.855515003	-33.900695008	12	FALSE	1	182.1	12.8684
150.855595011	-33.9003510009999	13	FALSE	1	182.1	12.8684
150.855651002	-33.900145003	14	FALSE	1	182.1	12.8684
150.855699985	-33.899970992	15	FALSE	1	182.1	12.8684
150.855762984	-33.899762997	16	FALSE	1	182.1	12.8684
150.855887011	-33.899375995	17	FALSE	1	182.1	12.8684
150.856204999	-33.898496006	18	FALSE	1	182.1	12.8684
150.856258982	-33.8983369979999	19	FALSE	1	182.1	12.8684
150.856351984	-33.8980160049999	20	FALSE	1	182.1	12.8684
150.856370016	-33.897824992	21	FALSE	1	182.1	12.8684
150.856262012	-33.897700006	22	FALSE	1	182.1	12.8684
150.856343991	-33.8975340059999	23	FALSE	1	182.1	12.8684
150.856597009	-33.896034007	24	FALSE	1	182.1	12.8684
150.856643985	-33.8958239949999	25	FALSE	1	182.1	12.8684
150.856794985	-33.8954260049999	26	FALSE	1	182.1	12.8684
150.856829003	-33.895292009	27	FALSE	1	182.1	12.8684
150.856864992	-33.895185005	28	FALSE	1	182.1	12.8684
150.856909011	-33.895045996	29	FALSE	1	182.1	12.8684
150.857002013	-33.894784998	30	FALSE	1	182.1	12.8684
150.857041725	-33.894680751	31	FALSE	1	182.1	12.8684
150.857088591	-33.8945675859999	32	FALSE	1	182.1	12.8684
150.857128011	-33.894426006	33	FALSE	1	182.1	12.8684
150.857131989	-33.894386009	34	FALSE	1	182.1	12.8684
150.857176994	-33.894393002	35	FALSE	1	182.1	12.8684
150.860026002	-33.894783999	36	FALSE	1	182.1	12.8684
150.860864516	-33.894909799	37	FALSE	1	182.1	12.8684
150.861610905	-33.8950099209999	38	FALSE	1	182.1	12.8684
150.863087074	-33.895207908	39	FALSE	1	182.1	12.8684
150.864143603	-33.895349618	40	FALSE	1	182.1	12.8684
150.864919374	-33.895453662	41	FALSE	1	182.1	12.8684
150.866254434	-33.8956327239999	42	FALSE	1	182.1	12.8684
150.866561728	-33.895680268	43	FALSE	1	182.1	12.8684
150.867650012	-33.895818001	44	FALSE	1	182.1	12.8684
150.867826015	-33.8958409969999	45	FALSE	1	182.1	12.8684
150.867839994	-33.895842995	46	FALSE	1	182.1	12.8684
150.868124986	-33.8959620049999	47	FALSE	1	182.1	12.8684
150.868809398	-33.896241688	48	FALSE	1	182.1	12.8684
150.869564401	-33.8965656789999	49	FALSE	1	182.1	12.8684
150.870243629	-33.896851023	50	FALSE	1	182.1	12.8684
150.871500397	-33.897378661	51	FALSE	1	182.1	12.8684
150.872144622	-33.897652313	52	FALSE	1	182.1	12.8684
150.873181332	-33.89809265	53	FALSE	1	182.1	12.8684
150.874480476	-33.898646078	54	FALSE	1	182.1	12.8684
150.874659326	-33.8987226309999	55	FALSE	1	182.1	12.8684
150.875854993	-33.899049008	56	FALSE	1	182.1	12.8684
150.876222986	-33.8991450039999	57	FALSE	1	182.1	12.8684
150.876763003	-33.899302994	58	FALSE	1	182.1	12.8684
150.876909989	-33.899347005	59	FALSE	1	182.1	12.8684
150.878240012	-33.8997299929999	60	FALSE	1	182.1	12.8684
150.878839014	-33.899905003	61	FALSE	1	182.1	12.8684
150.880284268	-33.9003185519999	62	FALSE	1	182.1	12.8684
150.880737671	-33.900444647	63	FALSE	1	182.1	12.8684
150.882108721	-33.9008500749999	64	FALSE	1	182.1	12.8684
150.882351993	-33.900922003	65	FALSE	1	182.1	12.8684
150.883083015	-33.9011410059999	66	FALSE	1	182.1	12.8684
150.883144007	-33.9011830009999	67	FALSE	1	182.1	12.8684
150.884153013	-33.901800994	68	FALSE	1	182.1	12.8684
150.884556009	-33.9020169999999	69	FALSE	1	182.1	12.8684
150.884652004	-33.902063009	70	FALSE	1	182.1	12.8684
150.884838227	-33.902182204	71	FALSE	1	182.1	12.8684
150.885707183	-33.9027384999999	72	FALSE	1	182.1	12.8684
150.887532182	-33.903900466	73	FALSE	1	182.1	12.8684
150.8877802	-33.904058456	74	FALSE	1	182.1	12.8684
150.887843564	-33.904097121	75	FALSE	1	182.1	12.8684
150.887939194	-33.90415547	76	FALSE	1	182.1	12.8684
150.888135856	-33.90422749	77	FALSE	1	182.1	12.8684
150.888780154	-33.904463439	78	FALSE	1	182.1	12.8684
150.889055181	-33.9045634509999	79	FALSE	1	182.1	12.8684
150.891005997	-33.905109996	80	FALSE	1	182.1	12.8684
150.89138213	-33.905220423	81	FALSE	1	182.1	12.8684
150.893882088	-33.905924366	82	FALSE	1	182.1	12.8684
150.893970089	-33.905960367	83	FALSE	1	182.1	12.8684
150.893963117	-33.9059733729999	84	FALSE	1	182.1	12.8684
150.893959103	-33.905991373	85	FALSE	1	182.1	12.8684
150.893962095	-33.906009374	86	FALSE	1	182.1	12.8684
150.893970089	-33.9060253759999	87	FALSE	1	182.1	12.8684
150.893984105	-33.90603938	88	FALSE	1	182.1	12.8684
150.894002063	-33.9060493709999	89	FALSE	1	182.1	12.8684
150.894023087	-33.9060553649999	90	FALSE	1	182.1	12.8684
150.894044111	-33.9060553649999	91	FALSE	1	182.1	12.8684
150.894065099	-33.90605037	92	FALSE	1	182.1	12.8684
150.894084078	-33.9060413789999	93	FALSE	1	182.1	12.8684
150.894098095	-33.906028373	94	FALSE	1	182.1	12.8684
150.894106088	-33.9060143689999	95	FALSE	1	182.1	12.8684
150.894265082	-33.906078379	96	FALSE	1	182.1	12.8684
150.8950291	-33.90654136	97	FALSE	1	182.1	12.8684
150.896050808	-33.9071594819999	98	FALSE	1	182.1	12.8684
150.896434058	-33.907391342	99	FALSE	1	182.1	12.8684
150.896521074	-33.90741234	100	FALSE	1	182.1	12.8684
150.898629022	-33.9077093019999	101	FALSE	1	182.1	12.8684
150.898728047	-33.907723306	102	FALSE	1	182.1	12.8684
150.898737646	-33.90780811	103	FALSE	1	182.1	12.8684
150.898862768	-33.9081423499999	104	FALSE	1	182.1	12.8684
150.89895004	-33.908337802	105	FALSE	1	182.1	12.8684
150.899227768	-33.908929617	106	FALSE	1	182.1	12.8684
150.899352416	-33.909173151	107	FALSE	1	182.1	12.8684
150.899430343	-33.909317007	108	FALSE	1	182.1	12.8684
150.899544844	-33.909503968	109	FALSE	1	182.1	12.8684
150.89963978	-33.909640979	110	FALSE	1	182.1	12.8684
150.899741068	-33.909774179	111	FALSE	1	182.1	12.8684
150.899812096	-33.909861351	112	FALSE	1	182.1	12.8684
150.899924991	-33.9099878719999	113	FALSE	1	182.1	12.8684
150.900004488	-33.910070253	114	FALSE	1	182.1	12.8684
150.900086065	-33.910150802	115	FALSE	1	182.1	12.8684
150.900169723	-33.9102294639999	116	FALSE	1	182.1	12.8684
150.900255498	-33.9103062579999	117	FALSE	1	182.1	12.8684
150.900345434	-33.9103802019999	118	FALSE	1	182.1	12.8684
150.900437487	-33.910452278	119	FALSE	1	182.1	12.8684
150.900532643	-33.9105215609999	120	FALSE	1	182.1	12.8684
150.900630901	-33.9105880129999	121	FALSE	1	182.1	12.8684
150.900884868	-33.9107444489999	122	FALSE	1	182.1	12.8684
150.901043643	-33.910831602	123	FALSE	1	182.1	12.8684
150.901150113	-33.9108878979999	124	FALSE	1	182.1	12.8684
150.901255343	-33.9109396979999	125	FALSE	1	182.1	12.8684
150.9013678	-33.9109925889999	126	FALSE	1	182.1	12.8684
150.901536174	-33.9110681989999	127	FALSE	1	182.1	12.8684
150.901708199	-33.911136889	128	FALSE	1	182.1	12.8684
150.901823794	-33.911179328	129	FALSE	1	182.1	12.8684
150.90370577	-33.911824109	130	FALSE	1	182.1	12.8684
150.903822534	-33.9118674169999	131	FALSE	1	182.1	12.8684
150.903994559	-33.9119360889999	132	FALSE	1	182.1	12.8684
150.904106212	-33.9119867979999	133	FALSE	1	182.1	12.8684
150.90432346	-33.912097409	134	FALSE	1	182.1	12.8684
150.904585822	-33.912249053	135	FALSE	1	182.1	12.8684
150.904966408	-33.9124755679999	136	FALSE	1	182.1	12.8684
150.90628789	-33.913276821	137	FALSE	1	182.1	12.8684
150.906814402	-33.913579888	138	FALSE	1	182.1	12.8684
150.907340148	-33.9139400459999	139	FALSE	1	182.1	12.8684
150.90768	-33.914130023	140	FALSE	1	182.1	12.8684
150.907544001	-33.9142970039999	141	FALSE	1	182.1	12.8684
150.907531007	-33.9143209979999	142	FALSE	1	182.1	12.8684
150.907516006	-33.914341996	143	FALSE	1	182.1	12.8684
150.907486003	-33.914378996	144	FALSE	1	182.1	12.8684
150.907458992	-33.9144080039999	145	FALSE	1	182.1	12.8684
150.907424975	-33.9144489999999	146	FALSE	1	182.1	12.8684
150.907400994	-33.9144739929999	147	FALSE	1	182.1	12.8684
150.907377999	-33.914503001	148	FALSE	1	182.1	12.8684
150.907337009	-33.9145590009999	149	FALSE	1	182.1	12.8684
150.907312007	-33.914596001	150	FALSE	1	182.1	12.8684
150.907297006	-33.914620994	151	FALSE	1	182.1	12.8684
150.907264995	-33.914662009	152	FALSE	1	182.1	12.8684
150.907221998	-33.9147060019999	153	FALSE	1	182.1	12.8684
150.907188016	-33.914747997	154	FALSE	1	182.1	12.8684
150.907168015	-33.914789992	155	FALSE	1	182.1	12.8684
150.907152977	-33.9148310059999	156	FALSE	1	182.1	12.8684
150.907135018	-33.914865009	157	FALSE	1	182.1	12.8684
150.907103008	-33.9149020089999	158	FALSE	1	182.1	12.8684
150.907076984	-33.9149260039999	159	FALSE	1	182.1	12.8684
150.907046032	-33.9149580079999	160	FALSE	1	182.1	12.8684
150.907020007	-33.914997007	161	FALSE	1	182.1	12.8684
150.907006028	-33.915050009	162	FALSE	1	182.1	12.8684
150.906992997	-33.915073005	163	FALSE	1	182.1	12.8684
150.906952993	-33.9151120029999	164	FALSE	1	182.1	12.8684
150.906872985	-33.9151369959999	165	FALSE	1	182.1	12.8684
150.906790021	-33.915144007	166	FALSE	1	182.1	12.8684
150.906688989	-33.915103992	167	FALSE	1	182.1	12.8684
150.906620003	-33.9150599989999	168	FALSE	1	182.1	12.8684
150.906546018	-33.9150190029999	169	FALSE	1	182.1	12.8684
150.906459002	-33.9149899949999	170	FALSE	1	182.1	12.8684
150.906383009	-33.914952995	171	FALSE	1	182.1	12.8684
150.906323988	-33.914918992	172	FALSE	1	182.1	12.8684
150.906240002	-33.914877996	173	FALSE	1	182.1	12.8684
150.906156016	-33.9148320049999	174	FALSE	1	182.1	12.8684
150.906056005	-33.9148219969999	175	FALSE	1	182.1	12.8684
150.905990999	-33.914841995	176	FALSE	1	182.1	12.8684
150.905925007	-33.914837	177	FALSE	1	182.1	12.8684
150.905887011	-33.9147790019999	178	FALSE	1	182.1	12.8684
150.905865001	-33.9147119959999	179	FALSE	1	182.1	12.8684
150.905818026	-33.9146680019999	180	FALSE	1	182.1	12.8684
150.905744003	-33.914620994	181	FALSE	1	182.1	12.8684
150.905671989	-33.914584993	182	FALSE	1	182.1	12.8684
150.905590996	-33.914562997	183	FALSE	1	182.1	12.8684
150.905520989	-33.9145609989999	184	FALSE	1	182.1	12.8684
150.905368017	-33.9145520079999	185	FALSE	1	182.1	12.8684
150.905278008	-33.9145409999999	186	FALSE	1	182.1	12.8684
150.905182998	-33.9145160059999	187	FALSE	1	182.1	12.8684
150.905084996	-33.9145069969999	188	FALSE	1	182.1	12.8684
150.904863988	-33.914495009	189	FALSE	1	182.1	12.8684
150.904772008	-33.914486999	190	FALSE	1	182.1	12.8684
150.904678021	-33.914487998	191	FALSE	1	182.1	12.8684
150.904588998	-33.9145079959999	192	FALSE	1	182.1	12.8684
150.904530013	-33.914543997	193	FALSE	1	182.1	12.8684
150.904493002	-33.9145690089999	194	FALSE	1	182.1	12.8684
150.904433982	-33.914597	195	FALSE	1	182.1	12.8684
150.904372005	-33.914621993	196	FALSE	1	182.1	12.8684
150.904327986	-33.914653998	197	FALSE	1	182.1	12.8684
150.904292983	-33.9146939949999	198	FALSE	1	182.1	12.8684
150.904264987	-33.9147370069999	199	FALSE	1	182.1	12.8684
