long	lat	order	hole	piece	group	AREASQKM16
141.001141015	-32.080262004	1	FALSE	1	669.1	66196.0348
141.001141015	-32.078748001	2	FALSE	1	669.1	66196.0348
141.001124006	-32.078161995	3	FALSE	1	669.1	66196.0348
141.001141015	-32.076752998	4	FALSE	1	669.1	66196.0348
141.001142	-32.075572994	5	FALSE	1	669.1	66196.0348
141.001144007	-32.066673994	6	FALSE	1	669.1	66196.0348
141.001142985	-32.0654349939999	7	FALSE	1	669.1	66196.0348
141.001147	-32.0232290019999	8	FALSE	1	669.1	66196.0348
141.001111997	-31.9907610019999	9	FALSE	1	669.1	66196.0348
141.001154994	-31.953732993	10	FALSE	1	669.1	66196.0348
141.001315886	-31.932266518	11	FALSE	1	669.1	66196.0348
141.001300592	-31.9090234879999	12	FALSE	1	669.1	66196.0348
141.001289387	-31.893869453	13	FALSE	1	669.1	66196.0348
141.001289131	-31.8734984189999	14	FALSE	1	669.1	66196.0348
141.001296942	-31.859168393	15	FALSE	1	669.1	66196.0348
141.001288548	-31.829147333	16	FALSE	1	669.1	66196.0348
141.001128714	-31.68386909	17	FALSE	1	669.1	66196.0348
141.001026988	-31.591729008	18	FALSE	1	669.1	66196.0348
141.000764481	-31.3537574019999	19	FALSE	1	669.1	66196.0348
141.000594354	-31.1999680499999	20	FALSE	1	669.1	66196.0348
141.000624065	-31.092714781	21	FALSE	1	669.1	66196.0348
141.000610816	-31.047028624	22	FALSE	1	669.1	66196.0348
141.000323013	-31.027965003	23	FALSE	1	669.1	66196.0348
141.000633956	-30.969826607	24	FALSE	1	669.1	66196.0348
141.000641548	-30.9207365419999	25	FALSE	1	669.1	66196.0348
141.000658594	-30.8441485399999	26	FALSE	1	669.1	66196.0348
141.000668303	-30.815123576	27	FALSE	1	669.1	66196.0348
141.000704876	-30.757123559	28	FALSE	1	669.1	66196.0348
141.000699437	-30.707549517	29	FALSE	1	669.1	66196.0348
141.000567964	-30.4752664019999	30	FALSE	1	669.1	66196.0348
141.000804995	-30.462809002	31	FALSE	1	669.1	66196.0348
141.000578988	-30.436499005	32	FALSE	1	669.1	66196.0348
141.0005069	-30.3840054579999	33	FALSE	1	669.1	66196.0348
141.000454997	-30.2859454869999	34	FALSE	1	669.1	66196.0348
141.000443791	-30.266084479	35	FALSE	1	669.1	66196.0348
141.000400101	-30.184097548	36	FALSE	1	669.1	66196.0348
141.000330094	-30.050624211	37	FALSE	1	669.1	66196.0348
141.000185006	-30.029507996	38	FALSE	1	669.1	66196.0348
141.000081018	-30.0143250089999	39	FALSE	1	669.1	66196.0348
141.000018092	-29.646656083	40	FALSE	1	669.1	66196.0348
140.999882713	-29.4720528789999	41	FALSE	1	669.1	66196.0348
140.999862456	-29.443031985	42	FALSE	1	669.1	66196.0348
141.001816994	-29.3678719979999	43	FALSE	1	669.1	66196.0348
140.9997623	-29.329607246	44	FALSE	1	669.1	66196.0348
140.999635353	-29.2338815489999	45	FALSE	1	669.1	66196.0348
140.999596042	-29.204810612	46	FALSE	1	669.1	66196.0348
140.999264988	-28.999101009	47	FALSE	1	669.1	66196.0348
141.015802006	-28.999101009	48	FALSE	1	669.1	66196.0348
141.199998015	-28.9990290069999	49	FALSE	1	669.1	66196.0348
141.232118015	-28.999102008	50	FALSE	1	669.1	66196.0348
141.373948	-28.999067006	51	FALSE	1	669.1	66196.0348
141.428205432	-28.999100213	52	FALSE	1	669.1	66196.0348
141.530877012	-28.999099991	53	FALSE	1	669.1	66196.0348
141.536305985	-28.998997002	54	FALSE	1	669.1	66196.0348
141.537075989	-28.9989960029999	55	FALSE	1	669.1	66196.0348
141.85943877	-28.999098585	56	FALSE	1	669.1	66196.0348
141.919945477	-28.999098233	57	FALSE	1	669.1	66196.0348
141.921820007	-28.999096994	58	FALSE	1	669.1	66196.0348
142.018875989	-28.999039996	59	FALSE	1	669.1	66196.0348
142.109106982	-28.9990369989999	60	FALSE	1	669.1	66196.0348
142.135231018	-28.999041994	61	FALSE	1	669.1	66196.0348
142.174324014	-28.999096994	62	FALSE	1	669.1	66196.0348
142.181592989	-28.999096994	63	FALSE	1	669.1	66196.0348
142.264797002	-28.999073999	64	FALSE	1	669.1	66196.0348
142.343163999	-28.9990949959999	65	FALSE	1	669.1	66196.0348
142.46657101	-28.999092998	66	FALSE	1	669.1	66196.0348
142.511735015	-28.999092998	67	FALSE	1	669.1	66196.0348
142.602578989	-28.9990270079999	68	FALSE	1	669.1	66196.0348
142.699985991	-28.999056997	69	FALSE	1	669.1	66196.0348
142.707479989	-28.999091	70	FALSE	1	669.1	66196.0348
142.706827989	-29.174470001	71	FALSE	1	669.1	66196.0348
142.706542998	-29.252614001	72	FALSE	1	669.1	66196.0348
142.706475983	-29.270761003	73	FALSE	1	669.1	66196.0348
142.705986518	-29.406270247	74	FALSE	1	669.1	66196.0348
142.654181594	-29.40619312	75	FALSE	1	669.1	66196.0348
142.654049464	-29.4142693869999	76	FALSE	1	669.1	66196.0348
142.652964939	-29.535206237	77	FALSE	1	669.1	66196.0348
142.653735017	-29.643758003	78	FALSE	1	669.1	66196.0348
142.654189004	-29.708863998	79	FALSE	1	669.1	66196.0348
142.664733014	-29.708794993	80	FALSE	1	669.1	66196.0348
142.683281985	-29.695247998	81	FALSE	1	669.1	66196.0348
142.809362986	-29.696684005	82	FALSE	1	669.1	66196.0348
142.80968999	-29.7356800069999	83	FALSE	1	669.1	66196.0348
142.811899006	-29.859041004	84	FALSE	1	669.1	66196.0348
142.851528991	-29.8591160029999	85	FALSE	1	669.1	66196.0348
142.851566002	-29.895308996	86	FALSE	1	669.1	66196.0348
142.851644988	-29.970492996	87	FALSE	1	669.1	66196.0348
142.851686999	-29.975700006	88	FALSE	1	669.1	66196.0348
142.851398029	-30.065520004	89	FALSE	1	669.1	66196.0348
142.851759999	-30.084379995	90	FALSE	1	669.1	66196.0348
142.851344994	-30.114006006	91	FALSE	1	669.1	66196.0348
142.85126203	-30.1887060089999	92	FALSE	1	669.1	66196.0348
142.886515993	-30.1882909989999	93	FALSE	1	669.1	66196.0348
142.889649992	-30.282057009	94	FALSE	1	669.1	66196.0348
142.889032996	-30.289981003	95	FALSE	1	669.1	66196.0348
142.877637003	-30.287931	96	FALSE	1	669.1	66196.0348
142.849496999	-30.294822009	97	FALSE	1	669.1	66196.0348
142.846352999	-30.2948660019999	98	FALSE	1	669.1	66196.0348
142.843208998	-30.2956580059999	99	FALSE	1	669.1	66196.0348
142.833351991	-30.379823996	100	FALSE	1	669.1	66196.0348
