long	lat	order	hole	piece	group	AREASQKM16
151.042705362	-33.9541297609999	1	FALSE	1	211.1	11.0967
151.042897352	-33.953380769	2	FALSE	1	211.1	11.0967
151.042942321	-33.9529227469999	3	FALSE	1	211.1	11.0967
151.042926297	-33.95283674	4	FALSE	1	211.1	11.0967
151.042845304	-33.952662747	5	FALSE	1	211.1	11.0967
151.042777304	-33.95260475	6	FALSE	1	211.1	11.0967
151.042761317	-33.952575742	7	FALSE	1	211.1	11.0967
151.042609294	-33.952458748	8	FALSE	1	211.1	11.0967
151.042287291	-33.9522677539999	9	FALSE	1	211.1	11.0967
151.04228908	-33.952170999	10	FALSE	1	211.1	11.0967
151.042290102	-33.9521249709999	11	FALSE	1	211.1	11.0967
151.042328281	-33.9519967479999	12	FALSE	1	211.1	11.0967
151.042347297	-33.951895738	13	FALSE	1	211.1	11.0967
151.042382301	-33.951853743	14	FALSE	1	211.1	11.0967
151.042384272	-33.951767736	15	FALSE	1	211.1	11.0967
151.042524286	-33.951655737	16	FALSE	1	211.1	11.0967
151.042663278	-33.951599738	17	FALSE	1	211.1	11.0967
151.042910054	-33.951318038	18	FALSE	1	211.1	11.0967
151.042961884	-33.9512900469999	19	FALSE	1	211.1	11.0967
151.043033169	-33.951191036	20	FALSE	1	211.1	11.0967
151.043104089	-33.9510767429999	21	FALSE	1	211.1	11.0967
151.04319428	-33.9508917429999	22	FALSE	1	211.1	11.0967
151.04319928	-33.950648745	23	FALSE	1	211.1	11.0967
151.043172271	-33.9503187239999	24	FALSE	1	211.1	11.0967
151.04326228	-33.950133724	25	FALSE	1	211.1	11.0967
151.043493251	-33.9497937309999	26	FALSE	1	211.1	11.0967
151.043673233	-33.94945272	27	FALSE	1	211.1	11.0967
151.043710244	-33.949337724	28	FALSE	1	211.1	11.0967
151.043767221	-33.949080722	29	FALSE	1	211.1	11.0967
151.043874238	-33.948882735	30	FALSE	1	211.1	11.0967
151.044088202	-33.9485567099999	31	FALSE	1	211.1	11.0967
151.044177225	-33.9483997	32	FALSE	1	211.1	11.0967
151.044197227	-33.9482997069999	33	FALSE	1	211.1	11.0967
151.044268183	-33.948171706	34	FALSE	1	211.1	11.0967
151.04437323	-33.9480737119999	35	FALSE	1	211.1	11.0967
151.044461232	-33.9479746989999	36	FALSE	1	211.1	11.0967
151.044497221	-33.9479037149999	37	FALSE	1	211.1	11.0967
151.044585222	-33.947804703	38	FALSE	1	211.1	11.0967
151.04460318	-33.947761709	39	FALSE	1	211.1	11.0967
151.044664172	-33.9477137019999	40	FALSE	1	211.1	11.0967
151.044672165	-33.94770471	41	FALSE	1	211.1	11.0967
151.04199124	-33.9473717289999	42	FALSE	1	211.1	11.0967
151.041907217	-33.9473897299999	43	FALSE	1	211.1	11.0967
151.041718256	-33.947112729	44	FALSE	1	211.1	11.0967
151.041292228	-33.946517732	45	FALSE	1	211.1	11.0967
151.041036181	-33.946006725	46	FALSE	1	211.1	11.0967
151.040895181	-33.9432827109999	47	FALSE	1	211.1	11.0967
151.040505982	-33.942750004	48	FALSE	1	211.1	11.0967
151.041012018	-33.942436003	49	FALSE	1	211.1	11.0967
151.041020011	-33.942437002	50	FALSE	1	211.1	11.0967
151.041026983	-33.9424350039999	51	FALSE	1	211.1	11.0967
151.041033006	-33.942432007	52	FALSE	1	211.1	11.0967
151.041041984	-33.942425995	53	FALSE	1	211.1	11.0967
151.041056986	-33.942410991	54	FALSE	1	211.1	11.0967
151.041065016	-33.9423990029999	55	FALSE	1	211.1	11.0967
151.041071002	-33.942385997	56	FALSE	1	211.1	11.0967
151.041073009	-33.942379005	57	FALSE	1	211.1	11.0967
151.041075017	-33.9423590059999	58	FALSE	1	211.1	11.0967
151.04108301	-33.9423410059999	59	FALSE	1	211.1	11.0967
151.041093011	-33.9422959949999	60	FALSE	1	211.1	11.0967
151.041099983	-33.9422700019999	61	FALSE	1	211.1	11.0967
151.041108013	-33.9422439919999	62	FALSE	1	211.1	11.0967
151.041126993	-33.942193005	63	FALSE	1	211.1	11.0967
151.041144988	-33.9421360069999	64	FALSE	1	211.1	11.0967
151.04115601	-33.942107998	65	FALSE	1	211.1	11.0967
151.041177984	-33.942065004	66	FALSE	1	211.1	11.0967
151.041192	-33.9420169969999	67	FALSE	1	211.1	11.0967
151.041237004	-33.941914007	68	FALSE	1	211.1	11.0967
151.041280001	-33.941799991	69	FALSE	1	211.1	11.0967
151.041372017	-33.941577992	70	FALSE	1	211.1	11.0967
151.041385997	-33.941546005	71	FALSE	1	211.1	11.0967
151.041403992	-33.9415159979999	72	FALSE	1	211.1	11.0967
151.041423993	-33.941485991	73	FALSE	1	211.1	11.0967
151.041448011	-33.941459	74	FALSE	1	211.1	11.0967
151.041461004	-33.9414459939999	75	FALSE	1	211.1	11.0967
151.041489	-33.9414209999999	76	FALSE	1	211.1	11.0967
151.041564008	-33.941366999	77	FALSE	1	211.1	11.0967
151.041619013	-33.941323006	78	FALSE	1	211.1	11.0967
151.041645987	-33.941299992	79	FALSE	1	211.1	11.0967
151.041672011	-33.9412759969999	80	FALSE	1	211.1	11.0967
151.041733002	-33.941216002	81	FALSE	1	211.1	11.0967
151.042367957	-33.940820897	82	FALSE	1	211.1	11.0967
151.042752009	-33.9401319949999	83	FALSE	1	211.1	11.0967
151.042969732	-33.939942462	84	FALSE	1	211.1	11.0967
151.043076385	-33.939835569	85	FALSE	1	211.1	11.0967
151.043188586	-33.9396798179999	86	FALSE	1	211.1	11.0967
151.043421857	-33.9394816829999	87	FALSE	1	211.1	11.0967
151.043648449	-33.9393019739999	88	FALSE	1	211.1	11.0967
151.043798391	-33.9391794109999	89	FALSE	1	211.1	11.0967
151.044046153	-33.938886112	90	FALSE	1	211.1	11.0967
151.044135542	-33.93883311	91	FALSE	1	211.1	11.0967
151.044147988	-33.9388080049999	92	FALSE	1	211.1	11.0967
151.04419	-33.9387989959999	93	FALSE	1	211.1	11.0967
151.044282017	-33.938786009	94	FALSE	1	211.1	11.0967
151.044663989	-33.938735004	95	FALSE	1	211.1	11.0967
151.044790024	-33.938719001	96	FALSE	1	211.1	11.0967
151.045166996	-33.938667997	97	FALSE	1	211.1	11.0967
151.045420014	-33.9386349929999	98	FALSE	1	211.1	11.0967
151.045672995	-33.9385999909999	99	FALSE	1	211.1	11.0967
151.045798993	-33.938584007	100	FALSE	1	211.1	11.0967
151.045927984	-33.938566006	101	FALSE	1	211.1	11.0967
151.047203987	-33.938395992	102	FALSE	1	211.1	11.0967
151.047248079	-33.9383970279999	103	FALSE	1	211.1	11.0967
151.048073673	-33.938383245	104	FALSE	1	211.1	11.0967
151.049300913	-33.938528692	105	FALSE	1	211.1	11.0967
151.049836806	-33.9385922399999	106	FALSE	1	211.1	11.0967
151.051320457	-33.938768119	107	FALSE	1	211.1	11.0967
151.052404763	-33.93889675	108	FALSE	1	211.1	11.0967
151.052944488	-33.938960556	109	FALSE	1	211.1	11.0967
151.053119762	-33.938981406	110	FALSE	1	211.1	11.0967
151.053826694	-33.939065081	111	FALSE	1	211.1	11.0967
151.054694554	-33.9391704019999	112	FALSE	1	211.1	11.0967
151.055367797	-33.935983795	113	FALSE	1	211.1	11.0967
151.055693997	-33.9344434669999	114	FALSE	1	211.1	11.0967
151.056000122	-33.9329907539999	115	FALSE	1	211.1	11.0967
151.057610502	-33.933234399	116	FALSE	1	211.1	11.0967
151.057585792	-33.9333235139999	117	FALSE	1	211.1	11.0967
151.05750655	-33.933685651	118	FALSE	1	211.1	11.0967
151.057367997	-33.9343218839999	119	FALSE	1	211.1	11.0967
151.05734606	-33.9344192689999	120	FALSE	1	211.1	11.0967
151.057297077	-33.9346485949999	121	FALSE	1	211.1	11.0967
151.057287003	-33.934690534	122	FALSE	1	211.1	11.0967
151.05725711	-33.9348263429999	123	FALSE	1	211.1	11.0967
151.057229041	-33.934958821	124	FALSE	1	211.1	11.0967
151.057189804	-33.935134053	125	FALSE	1	211.1	11.0967
151.057045081	-33.935796631	126	FALSE	1	211.1	11.0967
151.056990733	-33.9360506909999	127	FALSE	1	211.1	11.0967
151.0569504	-33.9362301589999	128	FALSE	1	211.1	11.0967
151.057147025	-33.936260943	129	FALSE	1	211.1	11.0967
151.057668318	-33.9363499469999	130	FALSE	1	211.1	11.0967
151.05786301	-33.936379159	131	FALSE	1	211.1	11.0967
151.058056459	-33.9364070199999	132	FALSE	1	211.1	11.0967
151.05844982	-33.936467219	133	FALSE	1	211.1	11.0967
151.058555049	-33.936478337	134	FALSE	1	211.1	11.0967
151.05854045	-33.9365405529999	135	FALSE	1	211.1	11.0967
151.058657213	-33.936566397	136	FALSE	1	211.1	11.0967
151.05930549	-33.936663503	137	FALSE	1	211.1	11.0967
151.060132434	-33.9367889709999	138	FALSE	1	211.1	11.0967
151.061596959	-33.937013005	139	FALSE	1	211.1	11.0967
