long	lat	order	hole	piece	group	AREASQKM16
149.584716403	-26.3512784079999	1	FALSE	1	1591.1	1057.584
149.583104015	-26.342358004	2	FALSE	1	1591.1	1057.584
149.576918032	-26.336240997	3	FALSE	1	1591.1	1057.584
149.576036995	-26.336050003	4	FALSE	1	1591.1	1057.584
149.567388977	-26.3298789949999	5	FALSE	1	1591.1	1057.584
149.566768002	-26.3314080019999	6	FALSE	1	1591.1	1057.584
149.565267013	-26.332331004	7	FALSE	1	1591.1	1057.584
149.569408412	-26.303049167	8	FALSE	1	1591.1	1057.584
149.579308198	-26.304107662	9	FALSE	1	1591.1	1057.584
149.614926029	-26.3079100049999	10	FALSE	1	1591.1	1057.584
149.614928986	-26.306534992	11	FALSE	1	1591.1	1057.584
149.614168983	-26.3049290069999	12	FALSE	1	1591.1	1057.584
149.614428425	-26.3028660169999	13	FALSE	1	1591.1	1057.584
149.616467023	-26.301265008	14	FALSE	1	1591.1	1057.584
149.617991993	-26.301497997	15	FALSE	1	1591.1	1057.584
149.620793003	-26.2998990049999	16	FALSE	1	1591.1	1057.584
149.62130101	-26.3001289969999	17	FALSE	1	1591.1	1057.584
149.621556984	-26.2994419999999	18	FALSE	1	1591.1	1057.584
149.622829593	-26.298756464	19	FALSE	1	1591.1	1057.584
149.630456414	-26.299687865	20	FALSE	1	1591.1	1057.584
149.630609313	-26.299413473	21	FALSE	1	1591.1	1057.584
149.643464978	-26.3007409589999	22	FALSE	1	1591.1	1057.584
149.648792883	-26.3069392909999	23	FALSE	1	1591.1	1057.584
149.662083993	-26.3083069959999	24	FALSE	1	1591.1	1057.584
149.664766122	-26.3102920279999	25	FALSE	1	1591.1	1057.584
149.666023	-26.308711998	26	FALSE	1	1591.1	1057.584
149.674139615	-26.3095460339999	27	FALSE	1	1591.1	1057.584
149.675160994	-26.307941991	28	FALSE	1	1591.1	1057.584
149.676179088	-26.306341094	29	FALSE	1	1591.1	1057.584
149.686737006	-26.307464007	30	FALSE	1	1591.1	1057.584
149.691066855	-26.310555005	31	FALSE	1	1591.1	1057.584
149.694263999	-26.311361994	32	FALSE	1	1591.1	1057.584
149.694265787	-26.310337112	33	FALSE	1	1591.1	1057.584
149.698335501	-26.30988438	34	FALSE	1	1591.1	1057.584
149.700623613	-26.310345992	35	FALSE	1	1591.1	1057.584
149.70189301	-26.311722984	36	FALSE	1	1591.1	1057.584
149.703674064	-26.3110380219999	37	FALSE	1	1591.1	1057.584
149.705201881	-26.3096649889999	38	FALSE	1	1591.1	1057.584
149.708249631	-26.3124191759999	39	FALSE	1	1591.1	1057.584
149.708574992	-26.3123943489999	40	FALSE	1	1591.1	1057.584
149.709609694	-26.3067297599999	41	FALSE	1	1591.1	1057.584
149.707975005	-26.305152006	42	FALSE	1	1591.1	1057.584
149.707733594	-26.305070976	43	FALSE	1	1591.1	1057.584
149.718290014	-26.291096002	44	FALSE	1	1591.1	1057.584
149.726323701	-26.2920967229999	45	FALSE	1	1591.1	1057.584
149.744363023	-26.2943419929999	46	FALSE	1	1591.1	1057.584
149.772454117	-26.29783435	47	FALSE	1	1591.1	1057.584
149.772493682	-26.2975790859999	48	FALSE	1	1591.1	1057.584
149.810510294	-26.302164053	49	FALSE	1	1591.1	1057.584
149.816549329	-26.302891454	50	FALSE	1	1591.1	1057.584
149.813931986	-26.309016009	51	FALSE	1	1591.1	1057.584
