long	lat	order	hole	piece	group	AREASQKM16
147.723983012	-37.792992	1	FALSE	1	1300.1	68.2582
147.724001007	-37.7929029969999	2	FALSE	1	1300.1	68.2582
147.724042982	-37.792907992	3	FALSE	1	1300.1	68.2582
147.724720057	-37.789244899	4	FALSE	1	1300.1	68.2582
147.726913014	-37.789511003	5	FALSE	1	1300.1	68.2582
147.73043384	-37.789908735	6	FALSE	1	1300.1	68.2582
147.732197009	-37.787222997	7	FALSE	1	1300.1	68.2582
147.732544525	-37.786668034	8	FALSE	1	1300.1	68.2582
147.732245992	-37.786657008	9	FALSE	1	1300.1	68.2582
147.731386015	-37.7866780059999	10	FALSE	1	1300.1	68.2582
147.730521002	-37.7866030069999	11	FALSE	1	1300.1	68.2582
147.729838014	-37.786256002	12	FALSE	1	1300.1	68.2582
147.729322013	-37.785662004	13	FALSE	1	1300.1	68.2582
147.728942997	-37.7848929959999	14	FALSE	1	1300.1	68.2582
147.728870983	-37.784278999	15	FALSE	1	1300.1	68.2582
147.728977016	-37.783599994	16	FALSE	1	1300.1	68.2582
147.729030999	-37.782806992	17	FALSE	1	1300.1	68.2582
147.728935989	-37.782299	18	FALSE	1	1300.1	68.2582
147.728753015	-37.781560998	19	FALSE	1	1300.1	68.2582
147.728486017	-37.781080997	20	FALSE	1	1300.1	68.2582
147.728321986	-37.780622993	21	FALSE	1	1300.1	68.2582
147.728308007	-37.7800679929999	22	FALSE	1	1300.1	68.2582
147.728384986	-37.779489997	23	FALSE	1	1300.1	68.2582
147.728421996	-37.778775009	24	FALSE	1	1300.1	68.2582
147.728741007	-37.7778710069999	25	FALSE	1	1300.1	68.2582
147.728962014	-37.777233996	26	FALSE	1	1300.1	68.2582
147.729207002	-37.776600001	27	FALSE	1	1300.1	68.2582
147.729290003	-37.7758390029999	28	FALSE	1	1300.1	68.2582
147.729222003	-37.775005005	29	FALSE	1	1300.1	68.2582
147.729338986	-37.774079006	30	FALSE	1	1300.1	68.2582
147.729368989	-37.773726008	31	FALSE	1	1300.1	68.2582
147.734596993	-37.7743560069999	32	FALSE	1	1300.1	68.2582
147.73485399	-37.7756360029999	33	FALSE	1	1300.1	68.2582
147.735389992	-37.779911002	34	FALSE	1	1300.1	68.2582
147.739724988	-37.7825809949999	35	FALSE	1	1300.1	68.2582
147.739962019	-37.782280001	36	FALSE	1	1300.1	68.2582
147.739789009	-37.782282997	37	FALSE	1	1300.1	68.2582
147.739536976	-37.7819369919999	38	FALSE	1	1300.1	68.2582
147.739545006	-37.781234991	39	FALSE	1	1300.1	68.2582
147.740240988	-37.780185005	40	FALSE	1	1300.1	68.2582
147.740572992	-37.780077002	41	FALSE	1	1300.1	68.2582
147.740840976	-37.779494992	42	FALSE	1	1300.1	68.2582
147.739682027	-37.7777509969999	43	FALSE	1	1300.1	68.2582
147.738518991	-37.7768999969999	44	FALSE	1	1300.1	68.2582
147.738624987	-37.776187007	45	FALSE	1	1300.1	68.2582
147.739120986	-37.7757699979999	46	FALSE	1	1300.1	68.2582
147.739447004	-37.775238993	47	FALSE	1	1300.1	68.2582
147.739800981	-37.775175001	48	FALSE	1	1300.1	68.2582
147.740688989	-37.7759690029999	49	FALSE	1	1300.1	68.2582
147.741775996	-37.775379001	50	FALSE	1	1300.1	68.2582
147.742064018	-37.775541006	51	FALSE	1	1300.1	68.2582
147.742616007	-37.7754799919999	52	FALSE	1	1300.1	68.2582
147.742983014	-37.775063003	53	FALSE	1	1300.1	68.2582
147.741850018	-37.774247005	54	FALSE	1	1300.1	68.2582
147.740992012	-37.772996997	55	FALSE	1	1300.1	68.2582
147.741388986	-37.7724409969999	56	FALSE	1	1300.1	68.2582
147.741225977	-37.771198001	57	FALSE	1	1300.1	68.2582
147.741035995	-37.770796995	58	FALSE	1	1300.1	68.2582
147.741039024	-37.770756998	59	FALSE	1	1300.1	68.2582
147.743940993	-37.771147995	60	FALSE	1	1300.1	68.2582
147.748667014	-37.7717830079999	61	FALSE	1	1300.1	68.2582
147.74846203	-37.772855009	62	FALSE	1	1300.1	68.2582
147.761556003	-37.769935006	63	FALSE	1	1300.1	68.2582
147.761661999	-37.769900004	64	FALSE	1	1300.1	68.2582
147.760743002	-37.7666919929999	65	FALSE	1	1300.1	68.2582
147.758975015	-37.7644099999999	66	FALSE	1	1300.1	68.2582
147.757279006	-37.7634060039999	67	FALSE	1	1300.1	68.2582
147.757198085	-37.763064291	68	FALSE	1	1300.1	68.2582
147.757371716	-37.762700933	69	FALSE	1	1300.1	68.2582
147.757586007	-37.762252992	70	FALSE	1	1300.1	68.2582
147.757755039	-37.7616149639999	71	FALSE	1	1300.1	68.2582
147.761437998	-37.760197013	72	FALSE	1	1300.1	68.2582
147.763503022	-37.760267998	73	FALSE	1	1300.1	68.2582
147.768996017	-37.762801258	74	FALSE	1	1300.1	68.2582
147.773733133	-37.7649770429999	75	FALSE	1	1300.1	68.2582
147.776966449	-37.765115238	76	FALSE	1	1300.1	68.2582
147.784381935	-37.765442244	77	FALSE	1	1300.1	68.2582
147.787594008	-37.7662930029999	78	FALSE	1	1300.1	68.2582
147.785640017	-37.776459993	79	FALSE	1	1300.1	68.2582
147.788525999	-37.776825997	80	FALSE	1	1300.1	68.2582
147.788544979	-37.7769189969999	81	FALSE	1	1300.1	68.2582
147.788564981	-37.777189004	82	FALSE	1	1300.1	68.2582
147.788100993	-37.779621995	83	FALSE	1	1300.1	68.2582
147.787790998	-37.781251993	84	FALSE	1	1300.1	68.2582
147.800263851	-37.7827958729999	85	FALSE	1	1300.1	68.2582
147.806446514	-37.783560052	86	FALSE	1	1300.1	68.2582
147.806720993	-37.7835939999999	87	FALSE	1	1300.1	68.2582
147.806703984	-37.783683004	88	FALSE	1	1300.1	68.2582
147.805104992	-37.792806001	89	FALSE	1	1300.1	68.2582
147.800719992	-37.794062003	90	FALSE	1	1300.1	68.2582
147.800607024	-37.7940469989999	91	FALSE	1	1300.1	68.2582
147.798898021	-37.8030829919999	92	FALSE	1	1300.1	68.2582
147.793830982	-37.8024182309999	93	FALSE	1	1300.1	68.2582
147.792231004	-37.810394007	94	FALSE	1	1300.1	68.2582
147.787999998	-37.811018992	95	FALSE	1	1300.1	68.2582
147.786443017	-37.8108299959999	96	FALSE	1	1300.1	68.2582
147.786235003	-37.8118889909999	97	FALSE	1	1300.1	68.2582
147.78613722	-37.8123911929999	98	FALSE	1	1300.1	68.2582
147.784329995	-37.821612998	99	FALSE	1	1300.1	68.2582
147.781987024	-37.833929003	100	FALSE	1	1300.1	68.2582
147.785426017	-37.834352006	101	FALSE	1	1300.1	68.2582
147.784745986	-37.834785997	102	FALSE	1	1300.1	68.2582
147.783926999	-37.834946004	103	FALSE	1	1300.1	68.2582
147.783424978	-37.835482005	104	FALSE	1	1300.1	68.2582
147.783574993	-37.835605992	105	FALSE	1	1300.1	68.2582
147.784100994	-37.835531991	106	FALSE	1	1300.1	68.2582
147.785029007	-37.835174997	107	FALSE	1	1300.1	68.2582
147.785963991	-37.835331007	108	FALSE	1	1300.1	68.2582
147.786283986	-37.837998004	109	FALSE	1	1300.1	68.2582
147.786688005	-37.838685002	110	FALSE	1	1300.1	68.2582
147.786711985	-37.8392629969999	111	FALSE	1	1300.1	68.2582
147.785812005	-37.840312003	112	FALSE	1	1300.1	68.2582
147.786395019	-37.840715007	113	FALSE	1	1300.1	68.2582
147.78574302	-37.840989991	114	FALSE	1	1300.1	68.2582
147.786489007	-37.842123005	115	FALSE	1	1300.1	68.2582
147.786494993	-37.8430759949999	116	FALSE	1	1300.1	68.2582
147.786680012	-37.843305007	117	FALSE	1	1300.1	68.2582
147.785630016	-37.8435480049999	118	FALSE	1	1300.1	68.2582
147.783620983	-37.8429839949999	119	FALSE	1	1300.1	68.2582
147.783258027	-37.843474005	120	FALSE	1	1300.1	68.2582
147.783800015	-37.844034	121	FALSE	1	1300.1	68.2582
147.782028999	-37.844166996	122	FALSE	1	1300.1	68.2582
147.781976986	-37.844628996	123	FALSE	1	1300.1	68.2582
147.782197008	-37.844977999	124	FALSE	1	1300.1	68.2582
147.781666006	-37.845395007	125	FALSE	1	1300.1	68.2582
147.781464015	-37.845796994	126	FALSE	1	1300.1	68.2582
147.782028999	-37.845921999	127	FALSE	1	1300.1	68.2582
147.782756992	-37.8456329919999	128	FALSE	1	1300.1	68.2582
147.78414202	-37.845705993	129	FALSE	1	1300.1	68.2582
147.785452005	-37.845972004	130	FALSE	1	1300.1	68.2582
147.7851	-37.8463479979999	131	FALSE	1	1300.1	68.2582
147.784991996	-37.8470440049999	132	FALSE	1	1300.1	68.2582
147.785349002	-37.847094991	133	FALSE	1	1300.1	68.2582
147.787755995	-37.846288003	134	FALSE	1	1300.1	68.2582
147.791317008	-37.846343003	135	FALSE	1	1300.1	68.2582
147.794139991	-37.8473600039999	136	FALSE	1	1300.1	68.2582
147.795234005	-37.847550997	137	FALSE	1	1300.1	68.2582
147.795078005	-37.847788001	138	FALSE	1	1300.1	68.2582
147.794636318	-37.848143534	139	FALSE	1	1300.1	68.2582
147.793308886	-37.8477146669999	140	FALSE	1	1300.1	68.2582
147.793067986	-37.847699997	141	FALSE	1	1300.1	68.2582
147.792727076	-37.847625035	142	FALSE	1	1300.1	68.2582
147.792139937	-37.847384016	143	FALSE	1	1300.1	68.2582
147.791894292	-37.847246932	144	FALSE	1	1300.1	68.2582
147.791866771	-37.847237256	145	FALSE	1	1300.1	68.2582
147.791567179	-37.847118967	146	FALSE	1	1300.1	68.2582
147.791220137	-37.8472096359999	147	FALSE	1	1300.1	68.2582
147.791171884	-37.847323984	148	FALSE	1	1300.1	68.2582
147.790718992	-37.84750299	149	FALSE	1	1300.1	68.2582
147.790605951	-37.8475779519999	150	FALSE	1	1300.1	68.2582
147.790473128	-37.847682995	151	FALSE	1	1300.1	68.2582
147.790170032	-37.847772998	152	FALSE	1	1300.1	68.2582
147.789866863	-37.8479079919999	153	FALSE	1	1300.1	68.2582
147.789393129	-37.8480729569999	154	FALSE	1	1300.1	68.2582
147.789146864	-37.8481930209999	155	FALSE	1	1300.1	68.2582
147.788880815	-37.848418019	156	FALSE	1	1300.1	68.2582
147.788862127	-37.8484640099999	157	FALSE	1	1300.1	68.2582
147.788749087	-37.848554012	158	FALSE	1	1300.1	68.2582
147.788578084	-37.848763987	159	FALSE	1	1300.1	68.2582
147.788539942	-37.848869012	160	FALSE	1	1300.1	68.2582
147.788407082	-37.849019047	161	FALSE	1	1300.1	68.2582
147.788218085	-37.849139019	162	FALSE	1	1300.1	68.2582
147.787953131	-37.8493939859999	163	FALSE	1	1300.1	68.2582
147.787810234	-37.84969561	164	FALSE	1	1300.1	68.2582
147.787666168	-37.8498373379999	165	FALSE	1	1300.1	68.2582
147.787592037	-37.849889971	166	FALSE	1	1300.1	68.2582
147.787269851	-37.849965026	167	FALSE	1	1300.1	68.2582
147.786986174	-37.8500550279999	168	FALSE	1	1300.1	68.2582
147.786739944	-37.850204971	169	FALSE	1	1300.1	68.2582
147.786398998	-37.850309995	170	FALSE	1	1300.1	68.2582
147.786266175	-37.850325036	171	FALSE	1	1300.1	68.2582
147.785887085	-37.850249963	172	FALSE	1	1300.1	68.2582
