long	lat	order	hole	piece	group	AREASQKM16
153.397973895	-28.1314160069999	1	FALSE	1	1504.1	79.405
153.397692005	-28.130949992	2	FALSE	1	1504.1	79.405
153.39746837	-28.130786396	3	FALSE	1	1504.1	79.405
153.397536005	-28.130714764	4	FALSE	1	1504.1	79.405
153.398055363	-28.130138933	5	FALSE	1	1504.1	79.405
153.397372667	-28.129081769	6	FALSE	1	1504.1	79.405
153.397273497	-28.1290198679999	7	FALSE	1	1504.1	79.405
153.397479502	-28.127988919	8	FALSE	1	1504.1	79.405
153.397517061	-28.1278009769999	9	FALSE	1	1504.1	79.405
153.398238009	-28.126823992	10	FALSE	1	1504.1	79.405
153.398384995	-28.126646004	11	FALSE	1	1504.1	79.405
153.399897007	-28.1261050269999	12	FALSE	1	1504.1	79.405
153.401480998	-28.124739005	13	FALSE	1	1504.1	79.405
153.402329148	-28.124613982	14	FALSE	1	1504.1	79.405
153.403264095	-28.1238949799999	15	FALSE	1	1504.1	79.405
153.404066876	-28.1236089509999	16	FALSE	1	1504.1	79.405
153.404144111	-28.123695439	17	FALSE	1	1504.1	79.405
153.407975953	-28.119508851	18	FALSE	1	1504.1	79.405
153.411441373	-28.1171611089999	19	FALSE	1	1504.1	79.405
153.411672017	-28.116995997	20	FALSE	1	1504.1	79.405
153.414056014	-28.118963009	21	FALSE	1	1504.1	79.405
153.414835982	-28.119855005	22	FALSE	1	1504.1	79.405
153.417367988	-28.118953001	23	FALSE	1	1504.1	79.405
153.418298007	-28.119167008	24	FALSE	1	1504.1	79.405
153.418504999	-28.1195159929999	25	FALSE	1	1504.1	79.405
153.419225983	-28.120780005	26	FALSE	1	1504.1	79.405
153.420846985	-28.122293009	27	FALSE	1	1504.1	79.405
153.421269983	-28.123061	28	FALSE	1	1504.1	79.405
153.422605993	-28.123620995	29	FALSE	1	1504.1	79.405
153.422932996	-28.1235770019999	30	FALSE	1	1504.1	79.405
153.423229997	-28.1235239989999	31	FALSE	1	1504.1	79.405
153.424282	-28.1233609949999	32	FALSE	1	1504.1	79.405
153.424886002	-28.123557003	33	FALSE	1	1504.1	79.405
153.425721998	-28.124376997	34	FALSE	1	1504.1	79.405
