long	lat	order	hole	piece	group	AREASQKM16
145.580042582	-37.571218458	1	FALSE	1	1233.1	220.4257
145.579962975	-37.570696019	2	FALSE	1	1233.1	220.4257
145.579646885	-37.5705649829999	3	FALSE	1	1233.1	220.4257
145.579294076	-37.5705029709999	4	FALSE	1	1233.1	220.4257
145.578898087	-37.5703770599999	5	FALSE	1	1233.1	220.4257
145.578826073	-37.570302986	6	FALSE	1	1233.1	220.4257
145.578782893	-37.5702229739999	7	FALSE	1	1233.1	220.4257
145.578854871	-37.570148012	8	FALSE	1	1233.1	220.4257
145.579507929	-37.569787021	9	FALSE	1	1233.1	220.4257
145.579578849	-37.5697290599999	10	FALSE	1	1233.1	220.4257
145.579622065	-37.569643017	11	FALSE	1	1233.1	220.4257
145.579592902	-37.569454021	12	FALSE	1	1233.1	220.4257
145.5794269	-37.569105	13	FALSE	1	1233.1	220.4257
145.579312107	-37.568945974	14	FALSE	1	1233.1	220.4257
145.579130994	-37.56877398	15	FALSE	1	1233.1	220.4257
145.579080952	-37.568660038	16	FALSE	1	1233.1	220.4257
145.579001054	-37.568282046	17	FALSE	1	1233.1	220.4257
145.578907067	-37.568087019	18	FALSE	1	1233.1	220.4257
145.578827861	-37.568013038	19	FALSE	1	1233.1	220.4257
145.578614044	-37.5678950449999	20	FALSE	1	1233.1	220.4257
145.578495967	-37.567909974	21	FALSE	1	1233.1	220.4257
145.578259082	-37.5679510259999	22	FALSE	1	1233.1	220.4257
145.5781302	-37.5679390559999	23	FALSE	1	1233.1	220.4257
145.578065048	-37.567876952	24	FALSE	1	1233.1	220.4257
145.578134179	-37.567714947	25	FALSE	1	1233.1	220.4257
145.578265908	-37.567475002	26	FALSE	1	1233.1	220.4257
145.578287151	-37.567384019	27	FALSE	1	1233.1	220.4257
145.578270981	-37.567091978	28	FALSE	1	1233.1	220.4257
145.578236014	-37.5670119659999	29	FALSE	1	1233.1	220.4257
145.578034096	-37.566978037	30	FALSE	1	1233.1	220.4257
145.577846887	-37.566915026	31	FALSE	1	1233.1	220.4257
145.577782063	-37.5668640019999	32	FALSE	1	1233.1	220.4257
145.577766989	-37.5667319679999	33	FALSE	1	1233.1	220.4257
145.577796116	-37.566646017	34	FALSE	1	1233.1	220.4257
145.57786813	-37.566559974	35	FALSE	1	1233.1	220.4257
145.578161882	-37.566342007	36	FALSE	1	1233.1	220.4257
145.578319927	-37.5661819819999	37	FALSE	1	1233.1	220.4257
145.578363143	-37.5661019689999	38	FALSE	1	1233.1	220.4257
145.578405958	-37.565929975	39	FALSE	1	1233.1	220.4257
145.57836891	-37.5656200249999	40	FALSE	1	1233.1	220.4257
145.578288975	-37.5654320099999	41	FALSE	1	1233.1	220.4257
145.578188163	-37.565271985	42	FALSE	1	1233.1	220.4257
145.578007816	-37.565048968	43	FALSE	1	1233.1	220.4257
145.577819877	-37.564762958	44	FALSE	1	1233.1	220.4257
145.577689938	-37.564407998	45	FALSE	1	1233.1	220.4257
145.577638801	-37.5641959509999	46	FALSE	1	1233.1	220.4257
145.577588029	-37.5638530539999	47	FALSE	1	1233.1	220.4257
145.57750094	-37.563624005	48	FALSE	1	1233.1	220.4257
145.577126889	-37.5634349169999	49	FALSE	1	1233.1	220.4257
145.577061006	-37.563383968	50	FALSE	1	1233.1	220.4257
145.576918072	-37.563188941	51	FALSE	1	1233.1	220.4257
145.576916977	-37.563086062	52	FALSE	1	1233.1	220.4257
145.576960193	-37.5629550269999	53	FALSE	1	1233.1	220.4257
145.576946177	-37.5628459509999	54	FALSE	1	1233.1	220.4257
145.576916977	-37.562771969	55	FALSE	1	1233.1	220.4257
145.576815835	-37.5626459659999	56	FALSE	1	1233.1	220.4257
145.576735937	-37.562463	57	FALSE	1	1233.1	220.4257
145.576735937	-37.562364988	58	FALSE	1	1233.1	220.4257
145.576770831	-37.5621990239999	59	FALSE	1	1233.1	220.4257
145.576770831	-37.562119012	60	FALSE	1	1233.1	220.4257
145.576734842	-37.561999057	61	FALSE	1	1233.1	220.4257
145.576562051	-37.561924983	62	FALSE	1	1233.1	220.4257
145.576325166	-37.5617930409999	63	FALSE	1	1233.1	220.4257
145.576245961	-37.5617249979999	64	FALSE	1	1233.1	220.4257
145.576150915	-37.5615929639999	65	FALSE	1	1233.1	220.4257
145.576108101	-37.561449959	66	FALSE	1	1233.1	220.4257
145.57610091	-37.5613579769999	67	FALSE	1	1233.1	220.4257
145.576194094	-37.561021018	68	FALSE	1	1233.1	220.4257
145.576085069	-37.560786031	69	FALSE	1	1233.1	220.4257
145.576063059	-37.560694049	70	FALSE	1	1233.1	220.4257
145.576107006	-37.560596943	71	FALSE	1	1233.1	220.4257
145.576207089	-37.560447999	72	FALSE	1	1233.1	220.4257
