long	lat	order	hole	piece	group	AREASQKM16
145.032874403	-37.7409131119999	1	FALSE	1	754.1	6.231
145.032799505	-37.740621238	2	FALSE	1	754.1	6.231
145.032804542	-37.7404232329999	3	FALSE	1	754.1	6.231
145.032911523	-37.740253236	4	FALSE	1	754.1	6.231
145.032893529	-37.7400912319999	5	FALSE	1	754.1	6.231
145.032817536	-37.739936239	6	FALSE	1	754.1	6.231
145.032763516	-37.7398452369999	7	FALSE	1	754.1	6.231
145.0326765	-37.7397182349999	8	FALSE	1	754.1	6.231
145.032664528	-37.739708226	9	FALSE	1	754.1	6.231
145.032643504	-37.739663234	10	FALSE	1	754.1	6.231
145.032611493	-37.739599224	11	FALSE	1	754.1	6.231
145.032502504	-37.73941724	12	FALSE	1	754.1	6.231
145.032459471	-37.7393172289999	13	FALSE	1	754.1	6.231
145.032448521	-37.7392992279999	14	FALSE	1	754.1	6.231
145.032404502	-37.739244228	15	FALSE	1	754.1	6.231
145.032199481	-37.73885323	16	FALSE	1	754.1	6.231
145.032063482	-37.73842823	17	FALSE	1	754.1	6.231
145.032017492	-37.738003229	18	FALSE	1	754.1	6.231
145.031998512	-37.737886235	19	FALSE	1	754.1	6.231
145.031990482	-37.737760232	20	FALSE	1	754.1	6.231
145.032178457	-37.737519213	21	FALSE	1	754.1	6.231
145.032421474	-37.7373342139999	22	FALSE	1	754.1	6.231
145.032697487	-37.737203215	23	FALSE	1	754.1	6.231
145.032869475	-37.73713421	24	FALSE	1	754.1	6.231
145.032891448	-37.73713421	25	FALSE	1	754.1	6.231
145.032903457	-37.737126218	26	FALSE	1	754.1	6.231
145.033131472	-37.737103186	27	FALSE	1	754.1	6.231
145.033268493	-37.7370512009999	28	FALSE	1	754.1	6.231
145.033488479	-37.7368832019999	29	FALSE	1	754.1	6.231
145.033710472	-37.7366622009999	30	FALSE	1	754.1	6.231
145.033734635	-37.736630122	31	FALSE	1	754.1	6.231
145.033792487	-37.736555197	32	FALSE	1	754.1	6.231
145.033828477	-37.7364521709999	33	FALSE	1	754.1	6.231
145.033880489	-37.736232169	34	FALSE	1	754.1	6.231
145.033858479	-37.735790185	35	FALSE	1	754.1	6.231
145.033803437	-37.735708175	36	FALSE	1	754.1	6.231
145.033740438	-37.735500179	37	FALSE	1	754.1	6.231
145.033732445	-37.7353821679999	38	FALSE	1	754.1	6.231
145.033879431	-37.7352551829999	39	FALSE	1	754.1	6.231
145.03393345	-37.735192172	40	FALSE	1	754.1	6.231
145.033965424	-37.7351521759999	41	FALSE	1	754.1	6.231
145.034172452	-37.735065152	42	FALSE	1	754.1	6.231
145.034252461	-37.735049149	43	FALSE	1	754.1	6.231
145.034309437	-37.735041157	44	FALSE	1	754.1	6.231
145.034354441	-37.735041157	45	FALSE	1	754.1	6.231
145.034400431	-37.735033165	46	FALSE	1	754.1	6.231
145.034570449	-37.735036162	47	FALSE	1	754.1	6.231
145.034615416	-37.735036162	48	FALSE	1	754.1	6.231
145.034763424	-37.7350391589999	49	FALSE	1	754.1	6.231
145.034875406	-37.735068148	50	FALSE	1	754.1	6.231
145.034920447	-37.735078157	51	FALSE	1	754.1	6.231
145.034977423	-37.735088165	52	FALSE	1	754.1	6.231
145.035045423	-37.7350891639999	53	FALSE	1	754.1	6.231
145.035079441	-37.7350981559999	54	FALSE	1	754.1	6.231
145.03510145	-37.7351081639999	55	FALSE	1	754.1	6.231
145.03510145	-37.735117155	56	FALSE	1	754.1	6.231
145.035123423	-37.735135156	57	FALSE	1	754.1	6.231
145.035248436	-37.735155154	58	FALSE	1	754.1	6.231
145.035360455	-37.7352021629999	59	FALSE	1	754.1	6.231
145.035613436	-37.735235167	60	FALSE	1	754.1	6.231
145.035949455	-37.735248135	61	FALSE	1	754.1	6.231
145.036257442	-37.735172137	62	FALSE	1	754.1	6.231
145.036518417	-37.735168141	63	FALSE	1	754.1	6.231
145.03652944	-37.7351591309999	64	FALSE	1	754.1	6.231
145.036655438	-37.735161148	65	FALSE	1	754.1	6.231
145.036927436	-37.735156135	66	FALSE	1	754.1	6.231
145.037006422	-37.735158133	67	FALSE	1	754.1	6.231
145.037154429	-37.7351421299999	68	FALSE	1	754.1	6.231
145.037257433	-37.735108146	69	FALSE	1	754.1	6.231
145.037464424	-37.7350301129999	70	FALSE	1	754.1	6.231
145.037601408	-37.734969118	71	FALSE	1	754.1	6.231
145.037682402	-37.734908124	72	FALSE	1	754.1	6.231
145.037741422	-37.734855121	73	FALSE	1	754.1	6.231
145.037799384	-37.734783119	74	FALSE	1	754.1	6.231
145.037823401	-37.734729118	75	FALSE	1	754.1	6.231
145.03783541	-37.734712116	76	FALSE	1	754.1	6.231
