long	lat	order	hole	piece	group	AREASQKM16
152.994327841	-27.4907040269999	1	FALSE	1	1416.1	2.7534
152.994092416	-27.4904066949999	2	FALSE	1	1416.1	2.7534
152.994204836	-27.490363016	3	FALSE	1	1416.1	2.7534
152.994342806	-27.4902520159999	4	FALSE	1	1416.1	2.7534
152.994430808	-27.4901250139999	5	FALSE	1	1416.1	2.7534
152.994550819	-27.4899280069999	6	FALSE	1	1416.1	2.7534
152.994625827	-27.48987001	7	FALSE	1	1416.1	2.7534
152.994697002	-27.4899569959999	8	FALSE	1	1416.1	2.7534
152.994737991	-27.4899840059999	9	FALSE	1	1416.1	2.7534
152.994792814	-27.4900370089999	10	FALSE	1	1416.1	2.7534
152.994855011	-27.490094007	11	FALSE	1	1416.1	2.7534
152.994885999	-27.490115005	12	FALSE	1	1416.1	2.7534
152.994918995	-27.4901629939999	13	FALSE	1	1416.1	2.7534
152.994954984	-27.490200993	14	FALSE	1	1416.1	2.7534
152.994983016	-27.490252996	15	FALSE	1	1416.1	2.7534
152.995037	-27.490298007	16	FALSE	1	1416.1	2.7534
152.995064009	-27.490338004	17	FALSE	1	1416.1	2.7534
152.995187015	-27.4904450079999	18	FALSE	1	1416.1	2.7534
152.995223989	-27.490465007	19	FALSE	1	1416.1	2.7534
152.99535601	-27.4905040049999	20	FALSE	1	1416.1	2.7534
152.995455983	-27.490530996	21	FALSE	1	1416.1	2.7534
152.995560008	-27.4905519939999	22	FALSE	1	1416.1	2.7534
152.995661003	-27.4905780039999	23	FALSE	1	1416.1	2.7534
152.995761013	-27.490604996	24	FALSE	1	1416.1	2.7534
152.995840985	-27.4906279919999	25	FALSE	1	1416.1	2.7534
152.995888982	-27.490642995	26	FALSE	1	1416.1	2.7534
152.995930994	-27.490648009	27	FALSE	1	1416.1	2.7534
152.996021003	-27.4906629939999	28	FALSE	1	1416.1	2.7534
152.996053014	-27.4906979959999	29	FALSE	1	1416.1	2.7534
152.996083819	-27.4907499989999	30	FALSE	1	1416.1	2.7534
152.996114772	-27.4907819859999	31	FALSE	1	1416.1	2.7534
152.996144044	-27.4908099579999	32	FALSE	1	1416.1	2.7534
152.996185071	-27.4908570219999	33	FALSE	1	1416.1	2.7534
152.996222884	-27.490905991	34	FALSE	1	1416.1	2.7534
152.996320011	-27.490999009	35	FALSE	1	1416.1	2.7534
152.996381003	-27.4910620009999	36	FALSE	1	1416.1	2.7534
152.996429986	-27.4911049959999	37	FALSE	1	1416.1	2.7534
152.996560984	-27.491205007	38	FALSE	1	1416.1	2.7534
152.996580986	-27.4912159959999	39	FALSE	1	1416.1	2.7534
152.99662099	-27.491282003	40	FALSE	1	1416.1	2.7534
152.996647015	-27.491334007	41	FALSE	1	1416.1	2.7534
152.996715014	-27.491474996	42	FALSE	1	1416.1	2.7534
152.996750018	-27.491600999	43	FALSE	1	1416.1	2.7534
