long	lat	order	hole	piece	group	AREASQKM16
152.331987854	-26.594761681	1	FALSE	1	1637.1	1384.4755
152.296809373	-26.5904269449999	2	FALSE	1	1637.1	1384.4755
152.29865923	-26.578298993	3	FALSE	1	1637.1	1384.4755
152.299432993	-26.5784649939999	4	FALSE	1	1637.1	1384.4755
152.300155985	-26.5780029929999	5	FALSE	1	1637.1	1384.4755
152.299167018	-26.5768610069999	6	FALSE	1	1637.1	1384.4755
152.301653982	-26.5588549939999	7	FALSE	1	1637.1	1384.4755
152.301703987	-26.558761994	8	FALSE	1	1637.1	1384.4755
152.301831992	-26.5586260009999	9	FALSE	1	1637.1	1384.4755
152.30194799	-26.558431991	10	FALSE	1	1637.1	1384.4755
152.301937003	-26.558202998	11	FALSE	1	1637.1	1384.4755
152.301874004	-26.5580310039999	12	FALSE	1	1637.1	1384.4755
152.301823999	-26.557949992	13	FALSE	1	1637.1	1384.4755
152.301790018	-26.557870997	14	FALSE	1	1637.1	1384.4755
152.302551991	-26.552753009	15	FALSE	1	1637.1	1384.4755
152.304159013	-26.542702995	16	FALSE	1	1637.1	1384.4755
152.304217012	-26.542051	17	FALSE	1	1637.1	1384.4755
152.304802983	-26.5382419979999	18	FALSE	1	1637.1	1384.4755
152.306322588	-26.527333084	19	FALSE	1	1637.1	1384.4755
152.309360994	-26.5051299949999	20	FALSE	1	1637.1	1384.4755
152.310966008	-26.4936559989999	21	FALSE	1	1637.1	1384.4755
152.311500003	-26.493151004	22	FALSE	1	1637.1	1384.4755
152.312482984	-26.491527	23	FALSE	1	1637.1	1384.4755
152.313287006	-26.4912579919999	24	FALSE	1	1637.1	1384.4755
152.313592	-26.490473	25	FALSE	1	1637.1	1384.4755
152.316421006	-26.489258993	26	FALSE	1	1637.1	1384.4755
152.317508012	-26.4893600029999	27	FALSE	1	1637.1	1384.4755
152.318042993	-26.4881479929999	28	FALSE	1	1637.1	1384.4755
152.317436983	-26.4859259959999	29	FALSE	1	1637.1	1384.4755
152.318100991	-26.483959002	30	FALSE	1	1637.1	1384.4755
152.315991985	-26.4808729979999	31	FALSE	1	1637.1	1384.4755
152.317264995	-26.480579995	32	FALSE	1	1637.1	1384.4755
152.318256007	-26.479340994	33	FALSE	1	1637.1	1384.4755
152.318697985	-26.4786889989999	34	FALSE	1	1637.1	1384.4755
152.318941002	-26.477241004	35	FALSE	1	1637.1	1384.4755
152.320509006	-26.476714994	36	FALSE	1	1637.1	1384.4755
152.322825004	-26.477132002	37	FALSE	1	1637.1	1384.4755
152.324264017	-26.476131004	38	FALSE	1	1637.1	1384.4755
152.324736983	-26.4754290029999	39	FALSE	1	1637.1	1384.4755
152.328740997	-26.4749939939999	40	FALSE	1	1637.1	1384.4755
152.329717993	-26.47534	41	FALSE	1	1637.1	1384.4755
