long	lat	order	hole	piece	group	AREASQKM16
151.570200954	-33.0698626349999	1	FALSE	1	247.1	3.6556
151.570194128	-33.069855957	2	FALSE	1	247.1	3.6556
151.570079993	-33.069729953	3	FALSE	1	247.1	3.6556
151.569893879	-33.069668034	4	FALSE	1	247.1	3.6556
151.569719993	-33.069650033	5	FALSE	1	247.1	3.6556
151.569527054	-33.0696479609999	6	FALSE	1	247.1	3.6556
151.569372951	-33.069614032	7	FALSE	1	247.1	3.6556
151.569303127	-33.069520977	8	FALSE	1	247.1	3.6556
151.569267137	-33.0693949729999	9	FALSE	1	247.1	3.6556
151.569158039	-33.069318032	10	FALSE	1	247.1	3.6556
151.568997111	-33.069288969	11	FALSE	1	247.1	3.6556
151.568844139	-33.069201038	12	FALSE	1	247.1	3.6556
151.568646126	-33.0690899639999	13	FALSE	1	247.1	3.6556
151.568544948	-33.068959021	14	FALSE	1	247.1	3.6556
151.568480161	-33.068809985	15	FALSE	1	247.1	3.6556
151.568372157	-33.0686949519999	16	FALSE	1	247.1	3.6556
151.568187833	-33.068529988	17	FALSE	1	247.1	3.6556
151.568061104	-33.0683990439999	18	FALSE	1	247.1	3.6556
151.567967883	-33.068192048	19	FALSE	1	247.1	3.6556
151.567827833	-33.068060014	20	FALSE	1	247.1	3.6556
151.567701105	-33.067944	21	FALSE	1	247.1	3.6556
151.567644968	-33.0678410479999	22	FALSE	1	247.1	3.6556
151.567530102	-33.0677469939999	23	FALSE	1	247.1	3.6556
151.567433998	-33.067702982	24	FALSE	1	247.1	3.6556
151.567306905	-33.067603989	25	FALSE	1	247.1	3.6556
151.567153933	-33.0674990379999	26	FALSE	1	247.1	3.6556
151.566986873	-33.067458986	27	FALSE	1	247.1	3.6556
151.566838902	-33.067440985	28	FALSE	1	247.1	3.6556
151.566726993	-33.0674139939999	29	FALSE	1	247.1	3.6556
151.566463062	-33.067368003	30	FALSE	1	247.1	3.6556
151.566206065	-33.0673320019999	31	FALSE	1	247.1	3.6556
151.565948995	-33.067323991	32	FALSE	1	247.1	3.6556
151.565711052	-33.0672779999999	33	FALSE	1	247.1	3.6556
151.565479934	-33.067194029	34	FALSE	1	247.1	3.6556
151.565243049	-33.067148038	35	FALSE	1	247.1	3.6556
151.56483914	-33.0669749699999	36	FALSE	1	247.1	3.6556
151.564358873	-33.066779037	37	FALSE	1	247.1	3.6556
151.564052164	-33.06662397	38	FALSE	1	247.1	3.6556
151.563746184	-33.066451975	39	FALSE	1	247.1	3.6556
151.563522986	-33.06630897	40	FALSE	1	247.1	3.6556
151.563320996	-33.066198007	41	FALSE	1	247.1	3.6556
151.563180945	-33.066077036	42	FALSE	1	247.1	3.6556
151.563008884	-33.0659659799999	43	FALSE	1	247.1	3.6556
151.562847956	-33.065931959	44	FALSE	1	247.1	3.6556
151.562662901	-33.065831966	45	FALSE	1	247.1	3.6556
151.562381048	-33.0657689729999	46	FALSE	1	247.1	3.6556
151.562111057	-33.0656900339999	47	FALSE	1	247.1	3.6556
151.56182413	-33.0655190379999	48	FALSE	1	247.1	3.6556
151.561579982	-33.065323882	49	FALSE	1	247.1	3.6556
151.561488951	-33.065144007	50	FALSE	1	247.1	3.6556
151.56131689	-33.064842956	51	FALSE	1	247.1	3.6556
151.561190892	-33.064570988	52	FALSE	1	247.1	3.6556
151.561026021	-33.064246979	53	FALSE	1	247.1	3.6556
151.560872977	-33.0640039809999	54	FALSE	1	247.1	3.6556
151.560691937	-33.0637539539999	55	FALSE	1	247.1	3.6556
151.560483121	-33.063573967	56	FALSE	1	247.1	3.6556
151.56026715	-33.0634389539999	57	FALSE	1	247.1	3.6556
151.560077058	-33.063333023	58	FALSE	1	247.1	3.6556
151.559957155	-33.063182008	59	FALSE	1	247.1	3.6556
151.559795862	-33.062961969	60	FALSE	1	247.1	3.6556
151.559362643	-33.062610709	61	FALSE	1	247.1	3.6556
151.559183867	-33.062497027	62	FALSE	1	247.1	3.6556
151.558954902	-33.0623160229999	63	FALSE	1	247.1	3.6556
151.558656843	-33.062192017	64	FALSE	1	247.1	3.6556
151.558291077	-33.062056024	65	FALSE	1	247.1	3.6556
151.557897935	-33.061874039	66	FALSE	1	247.1	3.6556
151.557647034	-33.061779005	67	FALSE	1	247.1	3.6556
151.557294992	-33.061677033	68	FALSE	1	247.1	3.6556
151.557022081	-33.061634002	69	FALSE	1	247.1	3.6556
151.556723985	-33.061562018	70	FALSE	1	247.1	3.6556
151.556465894	-33.0614839849999	71	FALSE	1	247.1	3.6556
151.556126042	-33.0613769629999	72	FALSE	1	247.1	3.6556
151.555763306	-33.061297006	73	FALSE	1	247.1	3.6556
151.555538867	-33.061209038	74	FALSE	1	247.1	3.6556
151.555308114	-33.061160975	75	FALSE	1	247.1	3.6556
151.555104006	-33.0611300059999	76	FALSE	1	247.1	3.6556
151.555001514	-33.0611125419999	77	FALSE	1	247.1	3.6556
151.555049001	-33.060861997	78	FALSE	1	247.1	3.6556
151.555116015	-33.060499008	79	FALSE	1	247.1	3.6556
151.555243691	-33.060066755	80	FALSE	1	247.1	3.6556
151.55545572	-33.0601117479999	81	FALSE	1	247.1	3.6556
151.555784366	-33.060171891	82	FALSE	1	247.1	3.6556
151.55640472	-33.060305128	83	FALSE	1	247.1	3.6556
151.556928167	-33.0604221039999	84	FALSE	1	247.1	3.6556
151.55775011	-33.060597558	85	FALSE	1	247.1	3.6556
