long	lat	order	hole	piece	group	AREASQKM16
115.757968993	-32.474077998	1	FALSE	1	2287.1	13.5708
115.758043891	-32.473702448	2	FALSE	1	2287.1	13.5708
115.758692642	-32.470482245	3	FALSE	1	2287.1	13.5708
115.759063008	-32.468614004	4	FALSE	1	2287.1	13.5708
115.759637627	-32.4657063029999	5	FALSE	1	2287.1	13.5708
115.760194216	-32.462935374	6	FALSE	1	2287.1	13.5708
115.760809788	-32.459847483	7	FALSE	1	2287.1	13.5708
115.761597823	-32.455931403	8	FALSE	1	2287.1	13.5708
115.761651843	-32.455661396	9	FALSE	1	2287.1	13.5708
115.76165542	-32.4556360139999	10	FALSE	1	2287.1	13.5708
115.761801019	-32.45563248	11	FALSE	1	2287.1	13.5708
115.761920301	-32.4556295749999	12	FALSE	1	2287.1	13.5708
115.762096304	-32.4556375679999	13	FALSE	1	2287.1	13.5708
115.784439779	-32.4556277629999	14	FALSE	1	2287.1	13.5708
115.784529131	-32.456568247	15	FALSE	1	2287.1	13.5708
115.784535226	-32.457499925	16	FALSE	1	2287.1	13.5708
115.784771382	-32.459955745	17	FALSE	1	2287.1	13.5708
115.784820693	-32.460236723	18	FALSE	1	2287.1	13.5708
115.784903183	-32.460513576	19	FALSE	1	2287.1	13.5708
115.784974431	-32.460689252	20	FALSE	1	2287.1	13.5708
115.785058308	-32.460859618	21	FALSE	1	2287.1	13.5708
115.786582913	-32.4629020739999	22	FALSE	1	2287.1	13.5708
115.787312986	-32.464118615	23	FALSE	1	2287.1	13.5708
115.787793618	-32.464923217	24	FALSE	1	2287.1	13.5708
115.787949473	-32.465274939	25	FALSE	1	2287.1	13.5708
115.788029773	-32.465478698	26	FALSE	1	2287.1	13.5708
115.788049994	-32.465764005	27	FALSE	1	2287.1	13.5708
115.788142448	-32.466839133	28	FALSE	1	2287.1	13.5708
115.788166575	-32.4672489079999	29	FALSE	1	2287.1	13.5708
115.788169422	-32.467658405	30	FALSE	1	2287.1	13.5708
115.788152522	-32.4680452219999	31	FALSE	1	2287.1	13.5708
115.788040942	-32.4688379469999	32	FALSE	1	2287.1	13.5708
115.787956664	-32.469339592	33	FALSE	1	2287.1	13.5708
115.78784866	-32.469838297	34	FALSE	1	2287.1	13.5708
115.78771653	-32.470336706	35	FALSE	1	2287.1	13.5708
115.78756104	-32.470830452	36	FALSE	1	2287.1	13.5708
115.787145013	-32.472309009	37	FALSE	1	2287.1	13.5708
115.786940394	-32.472886043	38	FALSE	1	2287.1	13.5708
115.786631859	-32.4737491409999	39	FALSE	1	2287.1	13.5708
115.786525681	-32.4739964679999	40	FALSE	1	2287.1	13.5708
115.786417312	-32.474293116	41	FALSE	1	2287.1	13.5708
115.786309309	-32.4746556229999	42	FALSE	1	2287.1	13.5708
115.785979896	-32.475968457	43	FALSE	1	2287.1	13.5708
115.785766773	-32.47685766	44	FALSE	1	2287.1	13.5708
115.785537115	-32.477946921	45	FALSE	1	2287.1	13.5708
115.785340197	-32.479042491	46	FALSE	1	2287.1	13.5708
115.785229602	-32.4796497529999	47	FALSE	1	2287.1	13.5708
115.784798391	-32.482015108	48	FALSE	1	2287.1	13.5708
115.7847301	-32.482397078	49	FALSE	1	2287.1	13.5708
