long	lat	order	hole	piece	group	AREASQKM16
115.16351397	-21.321717022	52	FALSE	3	2526.3	7.2335
115.164233969	-21.321267028	53	FALSE	3	2526.3	7.2335
115.165563846	-21.320917027	54	FALSE	3	2526.3	7.2335
115.166523979	-21.320917027	55	FALSE	3	2526.3	7.2335
115.167494149	-21.321367021	56	FALSE	3	2526.3	7.2335
115.169183989	-21.3215769949999	57	FALSE	3	2526.3	7.2335
115.170144122	-21.321917007	58	FALSE	3	2526.3	7.2335
115.171844037	-21.323717001	59	FALSE	3	2526.3	7.2335
115.171963902	-21.3245070259999	60	FALSE	3	2526.3	7.2335
115.171724171	-21.3247269899999	61	FALSE	3	2526.3	7.2335
115.169914062	-21.324397043	62	FALSE	3	2526.3	7.2335
115.168834064	-21.3244070329999	63	FALSE	3	2526.3	7.2335
115.167394066	-21.3247569609999	64	FALSE	3	2526.3	7.2335
115.164493922	-21.324877025	65	FALSE	3	2526.3	7.2335
115.022864176	-21.2658689629999	66	FALSE	4	2526.4	7.2335
115.022253969	-21.2654189689999	67	FALSE	4	2526.4	7.2335
115.022494066	-21.263608985	68	FALSE	4	2526.4	7.2335
115.022963858	-21.262358977	69	FALSE	4	2526.4	7.2335
115.023444125	-21.261798982	70	FALSE	4	2526.4	7.2335
115.024173833	-21.262129022	71	FALSE	4	2526.4	7.2335
115.025384173	-21.2635989949999	72	FALSE	4	2526.4	7.2335
115.025504039	-21.264608965	73	FALSE	4	2526.4	7.2335
115.02442404	-21.2650689669999	74	FALSE	4	2526.4	7.2335
115.023584175	-21.2657490089999	75	FALSE	4	2526.4	7.2335
115.022864176	-21.2658689629999	76	FALSE	4	2526.4	7.2335
115.029493927	-21.266289006	77	FALSE	5	2526.5	7.2335
115.028884048	-21.266179023	78	FALSE	5	2526.5	7.2335
115.028283952	-21.2656189539999	79	FALSE	5	2526.5	7.2335
115.027793976	-21.2647190399999	80	FALSE	5	2526.5	7.2335
115.027793976	-21.2640389979999	81	FALSE	5	2526.5	7.2335
115.028153975	-21.2636989869999	82	FALSE	5	2526.5	7.2335
115.029843852	-21.2639190259999	83	FALSE	5	2526.5	7.2335
115.030203852	-21.264258964	84	FALSE	5	2526.5	7.2335
115.030203852	-21.265388999	85	FALSE	5	2526.5	7.2335
115.029974157	-21.2659489759999	86	FALSE	5	2526.5	7.2335
115.029493927	-21.266289006	87	FALSE	5	2526.5	7.2335
114.975233976	-21.422780006	88	FALSE	6	2526.6	7.2335
114.974754111	-21.4222200299999	89	FALSE	6	2526.6	7.2335
114.97511411	-21.4217700359999	90	FALSE	6	2526.6	7.2335
114.976313975	-21.421880018	91	FALSE	6	2526.6	7.2335
114.976443951	-21.4224399949999	92	FALSE	6	2526.6	7.2335
114.975233976	-21.422780006	93	FALSE	6	2526.6	7.2335
114.975504003	-21.42888003	94	FALSE	7	2526.7	7.2335
114.97490387	-21.42888003	95	FALSE	7	2526.7	7.2335
114.974534162	-21.4285500079999	96	FALSE	7	2526.7	7.2335
114.97477393	-21.4283199609999	97	FALSE	7	2526.7	7.2335
114.975384137	-21.4283199609999	98	FALSE	7	2526.7	7.2335
114.975623869	-21.428540018	99	FALSE	7	2526.7	7.2335
114.975504003	-21.42888003	100	FALSE	7	2526.7	7.2335
