long	lat	order	hole	piece	group	AREASQKM16
153.169373154	-27.477592022	50	FALSE	1	1462.1	15.22
153.169705085	-27.477637014	51	FALSE	1	1462.1	15.22
153.170021905	-27.477640973	52	FALSE	1	1462.1	15.22
153.170339054	-27.477585991	53	FALSE	1	1462.1	15.22
153.170723873	-27.477488977	54	FALSE	1	1462.1	15.22
153.171210965	-27.477286014	55	FALSE	1	1462.1	15.22
153.171568082	-27.4770489549999	56	FALSE	1	1462.1	15.22
153.171722002	-27.4769289999999	57	FALSE	1	1462.1	15.22
153.17253201	-27.476187003	58	FALSE	1	1462.1	15.22
153.172849013	-27.4759620049999	59	FALSE	1	1462.1	15.22
153.173199011	-27.475788993	60	FALSE	1	1462.1	15.22
153.173580983	-27.475660992	61	FALSE	1	1462.1	15.22
153.174815012	-27.475426005	62	FALSE	1	1462.1	15.22
153.175148987	-27.475339998	63	FALSE	1	1462.1	15.22
153.175468982	-27.475209	64	FALSE	1	1462.1	15.22
153.175759012	-27.4750390039999	65	FALSE	1	1462.1	15.22
153.176276983	-27.474688003	66	FALSE	1	1462.1	15.22
153.176819008	-27.474482006	67	FALSE	1	1462.1	15.22
153.176879014	-27.474466003	68	FALSE	1	1462.1	15.22
153.176899016	-27.4745689929999	69	FALSE	1	1462.1	15.22
153.177982993	-27.47606	70	FALSE	1	1462.1	15.22
153.180552994	-27.475915996	71	FALSE	1	1462.1	15.22
153.181861008	-27.475541001	72	FALSE	1	1462.1	15.22
153.182586008	-27.4753170029999	73	FALSE	1	1462.1	15.22
153.184036993	-27.474890005	74	FALSE	1	1462.1	15.22
153.184199016	-27.47347	75	FALSE	1	1462.1	15.22
153.184728996	-27.473102997	76	FALSE	1	1462.1	15.22
153.185222987	-27.472765002	77	FALSE	1	1462.1	15.22
153.186234001	-27.4732359939999	78	FALSE	1	1462.1	15.22
153.186375986	-27.473499008	79	FALSE	1	1462.1	15.22
153.186780004	-27.474243004	80	FALSE	1	1462.1	15.22
153.187638995	-27.474125992	81	FALSE	1	1462.1	15.22
153.187789995	-27.4741619929999	82	FALSE	1	1462.1	15.22
153.187957275	-27.4742157539999	83	FALSE	1	1462.1	15.22
153.188446996	-27.474326994	84	FALSE	1	1462.1	15.22
153.188992999	-27.4751850059999	85	FALSE	1	1462.1	15.22
153.189539002	-27.4760799979999	86	FALSE	1	1462.1	15.22
153.189831002	-27.4760979989999	87	FALSE	1	1462.1	15.22
153.191122007	-27.476245	88	FALSE	1	1462.1	15.22
153.191575994	-27.476298003	89	FALSE	1	1462.1	15.22
153.192010016	-27.476287994	90	FALSE	1	1462.1	15.22
153.194026166	-27.475999709	91	FALSE	1	1462.1	15.22
153.194274184	-27.475848712	92	FALSE	1	1462.1	15.22
153.194572206	-27.475645711	93	FALSE	1	1462.1	15.22
153.19484519	-27.475494714	94	FALSE	1	1462.1	15.22
153.195098172	-27.47538771	95	FALSE	1	1462.1	15.22
153.195396157	-27.47524169	96	FALSE	1	1462.1	15.22
153.195580154	-27.4751577	97	FALSE	1	1462.1	15.22
153.195745134	-27.475135703	98	FALSE	1	1462.1	15.22
153.197125016	-27.474135001	99	FALSE	1	1462.1	15.22
153.19715199	-27.4758259939999	100	FALSE	1	1462.1	15.22
153.197143011	-27.476566993	101	FALSE	1	1462.1	15.22
153.197118008	-27.4769719949999	102	FALSE	1	1462.1	15.22
153.197106985	-27.477374999	103	FALSE	1	1462.1	15.22
153.197133996	-27.477547992	104	FALSE	1	1462.1	15.22
153.197123994	-27.477819997	105	FALSE	1	1462.1	15.22
153.197151005	-27.4780839929999	106	FALSE	1	1462.1	15.22
153.197199987	-27.478401009	107	FALSE	1	1462.1	15.22
153.197287989	-27.478673995	108	FALSE	1	1462.1	15.22
153.197393	-27.478965	109	FALSE	1	1462.1	15.22
153.19750301	-27.4792180059999	110	FALSE	1	1462.1	15.22
153.197569003	-27.4794550089999	111	FALSE	1	1462.1	15.22
153.197571995	-27.479680006	112	FALSE	1	1462.1	15.22
153.197584004	-27.479936009	113	FALSE	1	1462.1	15.22
153.197578018	-27.480135994	114	FALSE	1	1462.1	15.22
153.197521991	-27.4802930029999	115	FALSE	1	1462.1	15.22
153.197450012	-27.480460003	116	FALSE	1	1462.1	15.22
153.197078004	-27.481137991	117	FALSE	1	1462.1	15.22
153.196877985	-27.481334997	118	FALSE	1	1462.1	15.22
153.196521015	-27.481567006	119	FALSE	1	1462.1	15.22
153.196096994	-27.4817459939999	120	FALSE	1	1462.1	15.22
153.195850984	-27.481815998	121	FALSE	1	1462.1	15.22
153.195568985	-27.4818850029999	122	FALSE	1	1462.1	15.22
153.195366994	-27.4819600019999	123	FALSE	1	1462.1	15.22
153.195220008	-27.4820270079999	124	FALSE	1	1462.1	15.22
153.195026011	-27.4821040059999	125	FALSE	1	1462.1	15.22
153.194802996	-27.4821980039999	126	FALSE	1	1462.1	15.22
153.194556986	-27.482295998	127	FALSE	1	1462.1	15.22
153.194324006	-27.4823919949999	128	FALSE	1	1462.1	15.22
153.194122015	-27.482492006	129	FALSE	1	1462.1	15.22
153.193889	-27.482565007	130	FALSE	1	1462.1	15.22
153.19364799	-27.482645001	131	FALSE	1	1462.1	15.22
153.193380007	-27.482712008	132	FALSE	1	1462.1	15.22
153.193081984	-27.4827560009999	133	FALSE	1	1462.1	15.22
153.192718006	-27.482799994	134	FALSE	1	1462.1	15.22
153.192426992	-27.4827920019999	135	FALSE	1	1462.1	15.22
153.192207992	-27.4827829929999	136	FALSE	1	1462.1	15.22
153.191930994	-27.482790004	137	FALSE	1	1462.1	15.22
153.191645016	-27.482777998	138	FALSE	1	1462.1	15.22
153.191434009	-27.482790004	139	FALSE	1	1462.1	15.22
153.191115985	-27.482870997	140	FALSE	1	1462.1	15.22
153.190779017	-27.4829210029999	141	FALSE	1	1462.1	15.22
153.190565018	-27.4829859929999	142	FALSE	1	1462.1	15.22
153.190370983	-27.48309	143	FALSE	1	1462.1	15.22
153.190151983	-27.4832150039999	144	FALSE	1	1462.1	15.22
153.189743001	-27.483398007	145	FALSE	1	1462.1	15.22
153.189481004	-27.4834960009999	146	FALSE	1	1462.1	15.22
153.189214007	-27.4836060019999	147	FALSE	1	1462.1	15.22
153.188910984	-27.4837059939999	148	FALSE	1	1462.1	15.22
153.188695013	-27.483780993	149	FALSE	1	1462.1	15.22
153.188487985	-27.483867999	150	FALSE	1	1462.1	15.22
153.188308003	-27.483953006	151	FALSE	1	1462.1	15.22
153.188111013	-27.4840490029999	152	FALSE	1	1462.1	15.22
153.187945011	-27.484156007	153	FALSE	1	1462.1	15.22
153.187804997	-27.4842779959999	154	FALSE	1	1462.1	15.22
153.187684985	-27.4844099929999	155	FALSE	1	1462.1	15.22
153.187442004	-27.484722995	156	FALSE	1	1462.1	15.22
153.187402001	-27.48481	157	FALSE	1	1462.1	15.22
153.187268009	-27.485130994	158	FALSE	1	1462.1	15.22
153.187172014	-27.4853539929999	159	FALSE	1	1462.1	15.22
153.187041015	-27.4856099959999	160	FALSE	1	1462.1	15.22
153.186968016	-27.485812997	161	FALSE	1	1462.1	15.22
153.186888993	-27.4859819939999	162	FALSE	1	1462.1	15.22
153.186788983	-27.4861629979999	163	FALSE	1	1462.1	15.22
153.186714012	-27.486364	164	FALSE	1	1462.1	15.22
153.186649006	-27.486584003	165	FALSE	1	1462.1	15.22
153.186626996	-27.486758994	166	FALSE	1	1462.1	15.22
153.18663499	-27.486967008	167	FALSE	1	1462.1	15.22
153.186629989	-27.4871220009999	168	FALSE	1	1462.1	15.22
153.186642983	-27.4873440009999	169	FALSE	1	1462.1	15.22
153.186677001	-27.487533996	170	FALSE	1	1462.1	15.22
153.186752994	-27.487788001	171	FALSE	1	1462.1	15.22
153.186792013	-27.487987005	172	FALSE	1	1462.1	15.22
153.186901987	-27.4882870019999	173	FALSE	1	1462.1	15.22
153.187016998	-27.4886180039999	174	FALSE	1	1462.1	15.22
153.187102007	-27.4888900089999	175	FALSE	1	1462.1	15.22
153.187215011	-27.489262007	176	FALSE	1	1462.1	15.22
153.187306005	-27.489601001	177	FALSE	1	1462.1	15.22
153.187338016	-27.489900997	178	FALSE	1	1462.1	15.22
153.187386014	-27.490198995	179	FALSE	1	1462.1	15.22
153.187391014	-27.4905210059999	180	FALSE	1	1462.1	15.22
153.187449998	-27.4909009959999	181	FALSE	1	1462.1	15.22
153.187557016	-27.491089992	182	FALSE	1	1462.1	15.22
153.187703016	-27.491212999	183	FALSE	1	1462.1	15.22
153.187930995	-27.491327995	184	FALSE	1	1462.1	15.22
153.188149995	-27.4914290049999	185	FALSE	1	1462.1	15.22
153.188413999	-27.491521005	186	FALSE	1	1462.1	15.22
153.188575001	-27.491565997	187	FALSE	1	1462.1	15.22
153.188827983	-27.491595005	188	FALSE	1	1462.1	15.22
153.189045997	-27.4916320049999	189	FALSE	1	1462.1	15.22
153.189342998	-27.4916670069999	190	FALSE	1	1462.1	15.22
153.189589993	-27.491676997	191	FALSE	1	1462.1	15.22
153.189874	-27.4916860069999	192	FALSE	1	1462.1	15.22
153.190118987	-27.491694998	193	FALSE	1	1462.1	15.22
153.190440991	-27.4917349949999	194	FALSE	1	1462.1	15.22
153.190671999	-27.4917919929999	195	FALSE	1	1462.1	15.22
153.190893007	-27.4918269949999	196	FALSE	1	1462.1	15.22
153.191195008	-27.491890006	197	FALSE	1	1462.1	15.22
153.191489015	-27.4920220029999	198	FALSE	1	1462.1	15.22
153.191673997	-27.492159995	199	FALSE	1	1462.1	15.22
153.191791016	-27.492305997	200	FALSE	1	1462.1	15.22
153.191887011	-27.4925079989999	201	FALSE	1	1462.1	15.22
153.191970997	-27.492731997	202	FALSE	1	1462.1	15.22
153.192033011	-27.4929959909999	203	FALSE	1	1462.1	15.22
153.192069	-27.493198992	204	FALSE	1	1462.1	15.22
153.192152001	-27.4933809949999	205	FALSE	1	1462.1	15.22
153.192230987	-27.493587992	206	FALSE	1	1462.1	15.22
153.192277013	-27.4938160039999	207	FALSE	1	1462.1	15.22
153.192371001	-27.494030993	208	FALSE	1	1462.1	15.22
153.19246101	-27.494226001	209	FALSE	1	1462.1	15.22
153.192562006	-27.494418993	210	FALSE	1	1462.1	15.22
153.192648985	-27.4946219939999	211	FALSE	1	1462.1	15.22
153.192665994	-27.494771992	212	FALSE	1	1462.1	15.22
153.19262599	-27.494943005	213	FALSE	1	1462.1	15.22
153.192582993	-27.4950639959999	214	FALSE	1	1462.1	15.22
153.192514994	-27.495160991	215	FALSE	1	1462.1	15.22
153.192466996	-27.4952010069999	216	FALSE	1	1462.1	15.22
153.192366	-27.495264998	217	FALSE	1	1462.1	15.22
153.192290007	-27.495299001	218	FALSE	1	1462.1	15.22
153.192137	-27.4953429939999	219	FALSE	1	1462.1	15.22
153.192018009	-27.4953419949999	220	FALSE	1	1462.1	15.22
153.191922015	-27.495319999	221	FALSE	1	1462.1	15.22
153.191776014	-27.4952819989999	222	FALSE	1	1462.1	15.22
153.191663996	-27.4952180079999	223	FALSE	1	1462.1	15.22
153.191482993	-27.4951330009999	224	FALSE	1	1462.1	15.22
153.191363017	-27.4950609979999	225	FALSE	1	1462.1	15.22
153.191180006	-27.494965002	226	FALSE	1	1462.1	15.22
153.191003017	-27.494834004	227	FALSE	1	1462.1	15.22
153.190943997	-27.4947420029999	228	FALSE	1	1462.1	15.22
153.190827014	-27.4946250089999	229	FALSE	1	1462.1	15.22
153.190699994	-27.494523	230	FALSE	1	1462.1	15.22
153.190037008	-27.4943569989999	231	FALSE	1	1462.1	15.22
153.189436	-27.494302998	232	FALSE	1	1462.1	15.22
153.188939015	-27.494395998	233	FALSE	1	1462.1	15.22
153.188504008	-27.494617997	234	FALSE	1	1462.1	15.22
153.187975014	-27.4950570029999	235	FALSE	1	1462.1	15.22
153.187585997	-27.495579998	236	FALSE	1	1462.1	15.22
153.187052988	-27.496246997	237	FALSE	1	1462.1	15.22
153.186606994	-27.4967629989999	238	FALSE	1	1462.1	15.22
153.185783992	-27.498236006	239	FALSE	1	1462.1	15.22
153.185785014	-27.498849003	240	FALSE	1	1462.1	15.22
153.186198997	-27.499338994	241	FALSE	1	1462.1	15.22
153.18647501	-27.4998290039999	242	FALSE	1	1462.1	15.22
153.186337989	-27.5003199939999	243	FALSE	1	1462.1	15.22
153.185788992	-27.5008120009999	244	FALSE	1	1462.1	15.22
153.18510199	-27.5013029909999	245	FALSE	1	1462.1	15.22
153.184713009	-27.5015630089999	246	FALSE	1	1462.1	15.22
153.178146586	-27.5005437689999	247	FALSE	1	1462.1	15.22
153.177219632	-27.5052237699999	248	FALSE	1	1462.1	15.22
153.177429653	-27.506135765	249	FALSE	1	1462.1	15.22
153.163424858	-27.503970839	250	FALSE	1	1462.1	15.22
153.157310926	-27.503023861	251	FALSE	1	1462.1	15.22
153.150906052	-27.5020329079999	252	FALSE	1	1462.1	15.22
153.138727206	-27.5001389519999	253	FALSE	1	1462.1	15.22
153.139098192	-27.498265957	254	FALSE	1	1462.1	15.22
153.139467171	-27.496388966	255	FALSE	1	1462.1	15.22
153.140170161	-27.4927369549999	256	FALSE	1	1462.1	15.22
153.140883115	-27.4890319589999	257	FALSE	1	1462.1	15.22
153.138261576	-27.488684437	258	FALSE	1	1462.1	15.22
153.136734161	-27.488481973	259	FALSE	1	1462.1	15.22
153.135760231	-27.488529463	260	FALSE	1	1462.1	15.22
153.135284234	-27.4886154879999	261	FALSE	1	1462.1	15.22
153.134821232	-27.488751481	262	FALSE	1	1462.1	15.22
153.134373231	-27.488934483	263	FALSE	1	1462.1	15.22
153.133798283	-27.4892584739999	264	FALSE	1	1462.1	15.22
153.134825064	-27.488307962	265	FALSE	1	1462.1	15.22
153.134963984	-27.4881059969999	266	FALSE	1	1462.1	15.22
153.135510863	-27.48752001	267	FALSE	1	1462.1	15.22
153.136646414	-27.486324577	268	FALSE	1	1462.1	15.22
153.139358109	-27.4834699529999	269	FALSE	1	1462.1	15.22
153.13942213	-27.482904963	270	FALSE	1	1462.1	15.22
153.13994908	-27.480130962	271	FALSE	1	1462.1	15.22
153.140307073	-27.4784349559999	272	FALSE	1	1462.1	15.22
