long	lat	order	hole	piece	group	AREASQKM16
137.515955122	-33.025098241	1	FALSE	1	2124.1	14.1814
137.516156967	-33.024701971	2	FALSE	1	2124.1	14.1814
137.516350417	-33.024309253	3	FALSE	1	2124.1	14.1814
137.516504337	-33.024081795	4	FALSE	1	2124.1	14.1814
137.516571899	-33.023981988	5	FALSE	1	2124.1	14.1814
137.516878937	-33.023601646	6	FALSE	1	2124.1	14.1814
137.517205064	-33.0232795979999	7	FALSE	1	2124.1	14.1814
137.517408771	-33.023081852	8	FALSE	1	2124.1	14.1814
137.51797474	-33.022522689	9	FALSE	1	2124.1	14.1814
137.518539796	-33.0219745709999	10	FALSE	1	2124.1	14.1814
137.518620169	-33.021901182	11	FALSE	1	2124.1	14.1814
137.51879515	-33.0217766019999	12	FALSE	1	2124.1	14.1814
137.518925784	-33.021724229	13	FALSE	1	2124.1	14.1814
137.519157157	-33.021670857	14	FALSE	1	2124.1	14.1814
137.519140294	-33.02123298	15	FALSE	1	2124.1	14.1814
137.518769601	-33.020964175	16	FALSE	1	2124.1	14.1814
137.518288311	-33.020610899	17	FALSE	1	2124.1	14.1814
137.517509	-33.020039009	18	FALSE	1	2124.1	14.1814
137.516996029	-33.019611029	19	FALSE	1	2124.1	14.1814
137.516507987	-33.019079007	20	FALSE	1	2124.1	14.1814
137.51613003	-33.0185050069999	21	FALSE	1	2124.1	14.1814
137.515974905	-33.018193781	22	FALSE	1	2124.1	14.1814
137.515532744	-33.01711377	23	FALSE	1	2124.1	14.1814
137.515461459	-33.0169409059999	24	FALSE	1	2124.1	14.1814
137.515270747	-33.01649513	25	FALSE	1	2124.1	14.1814
137.515019992	-33.015908995	26	FALSE	1	2124.1	14.1814
137.514928012	-33.015696004	27	FALSE	1	2124.1	14.1814
137.514515014	-33.014957003	28	FALSE	1	2124.1	14.1814
137.514683024	-33.0148359949999	29	FALSE	1	2124.1	14.1814
137.515895992	-33.0139530079999	30	FALSE	1	2124.1	14.1814
137.5185164	-33.013127261	31	FALSE	1	2124.1	14.1814
137.518176986	-33.012356995	32	FALSE	1	2124.1	14.1814
137.518426026	-33.012256003	33	FALSE	1	2124.1	14.1814
137.518761972	-33.012117993	34	FALSE	1	2124.1	14.1814
137.520654424	-33.01161409	35	FALSE	1	2124.1	14.1814
137.522029999	-33.011247993	36	FALSE	1	2124.1	14.1814
137.522447997	-33.011135995	37	FALSE	1	2124.1	14.1814
137.522802996	-33.011041996	38	FALSE	1	2124.1	14.1814
137.523165003	-33.010945001	39	FALSE	1	2124.1	14.1814
137.52322501	-33.010929997	40	FALSE	1	2124.1	14.1814
137.523908983	-33.010746995	41	FALSE	1	2124.1	14.1814
137.524120975	-33.0106909959999	42	FALSE	1	2124.1	14.1814
137.526024997	-33.010184003	43	FALSE	1	2124.1	14.1814
137.526828691	-33.0118383839999	44	FALSE	1	2124.1	14.1814
137.526701416	-33.011964258	45	FALSE	1	2124.1	14.1814
137.526659623	-33.01202603	46	FALSE	1	2124.1	14.1814
137.526722257	-33.0120806419999	47	FALSE	1	2124.1	14.1814
137.527046669	-33.0124277749999	48	FALSE	1	2124.1	14.1814
137.527289503	-33.0122733929999	49	FALSE	1	2124.1	14.1814
137.527572889	-33.0121147	50	FALSE	1	2124.1	14.1814
137.527941503	-33.0119807049999	51	FALSE	1	2124.1	14.1814
137.528143603	-33.0119276099999	52	FALSE	1	2124.1	14.1814
137.527612017	-33.010518002	53	FALSE	1	2124.1	14.1814
137.52755599	-33.0102499929999	54	FALSE	1	2124.1	14.1814
137.527577999	-33.0099450019999	55	FALSE	1	2124.1	14.1814
137.527688996	-33.009708997	56	FALSE	1	2124.1	14.1814
137.527703012	-33.009676992	57	FALSE	1	2124.1	14.1814
137.528070019	-33.0092989999999	58	FALSE	1	2124.1	14.1814
137.52829099	-33.009217008	59	FALSE	1	2124.1	14.1814
137.530976003	-33.0085819949999	60	FALSE	1	2124.1	14.1814
137.531439006	-33.0084739929999	61	FALSE	1	2124.1	14.1814
137.532164881	-33.0079743439999	62	FALSE	1	2124.1	14.1814
137.532265512	-33.008029882	63	FALSE	1	2124.1	14.1814
137.53248349	-33.0081368859999	64	FALSE	1	2124.1	14.1814
137.535466452	-33.0095140999999	65	FALSE	1	2124.1	14.1814
137.536295513	-33.009896864	66	FALSE	1	2124.1	14.1814
137.53866951	-33.0109859039999	67	FALSE	1	2124.1	14.1814
137.540433774	-33.0116934	68	FALSE	1	2124.1	14.1814
137.543867585	-33.013070373	69	FALSE	1	2124.1	14.1814
137.546649322	-33.0141875699999	70	FALSE	1	2124.1	14.1814
137.548489762	-33.0149266999999	71	FALSE	1	2124.1	14.1814
137.550898799	-33.015894213	72	FALSE	1	2124.1	14.1814
137.551969234	-33.016324116	73	FALSE	1	2124.1	14.1814
137.55421935	-33.017227804	74	FALSE	1	2124.1	14.1814
137.55467622	-33.0174218879999	75	FALSE	1	2124.1	14.1814
137.554213327	-33.018049537	76	FALSE	1	2124.1	14.1814
137.554202997	-33.018068	77	FALSE	1	2124.1	14.1814
137.553755763	-33.018356877	78	FALSE	1	2124.1	14.1814
137.553456317	-33.0185581389999	79	FALSE	1	2124.1	14.1814
137.553388974	-33.0185810049999	80	FALSE	1	2124.1	14.1814
137.553203919	-33.018683976	81	FALSE	1	2124.1	14.1814
137.553092996	-33.018697888	82	FALSE	1	2124.1	14.1814
