long	lat	order	hole	piece	group	AREASQKM16
146.223320991	-38.177879006	1	FALSE	1	1271.1	1871.9393
146.223142031	-38.177863003	2	FALSE	1	1271.1	1871.9393
146.222263074	-38.174548044	3	FALSE	1	1271.1	1871.9393
146.222148975	-38.1742900049999	4	FALSE	1	1271.1	1871.9393
146.220147023	-38.1664850029999	5	FALSE	1	1271.1	1871.9393
146.220108005	-38.1663079959999	6	FALSE	1	1271.1	1871.9393
146.218295013	-38.1593509969999	7	FALSE	1	1271.1	1871.9393
146.218294028	-38.159258996	8	FALSE	1	1271.1	1871.9393
146.215368006	-38.158910993	9	FALSE	1	1271.1	1871.9393
146.215469986	-38.158831998	10	FALSE	1	1271.1	1871.9393
146.223405999	-38.150668003	11	FALSE	1	1271.1	1871.9393
146.221536469	-38.1495253689999	12	FALSE	1	1271.1	1871.9393
146.214124012	-38.144994997	13	FALSE	1	1271.1	1871.9393
146.208871005	-38.150432998	14	FALSE	1	1271.1	1871.9393
146.201853004	-38.146259009	15	FALSE	1	1271.1	1871.9393
146.201564983	-38.146563001	16	FALSE	1	1271.1	1871.9393
146.194066021	-38.142163997	17	FALSE	1	1271.1	1871.9393
146.193997	-38.1420860009999	18	FALSE	1	1271.1	1871.9393
146.192645004	-38.1435040069999	19	FALSE	1	1271.1	1871.9393
146.192558535	-38.1434455099999	20	FALSE	1	1271.1	1871.9393
146.188714027	-38.141001994	21	FALSE	1	1271.1	1871.9393
146.188063013	-38.1416710089999	22	FALSE	1	1271.1	1871.9393
146.184438015	-38.139491006	23	FALSE	1	1271.1	1871.9393
146.186342001	-38.1375579969999	24	FALSE	1	1271.1	1871.9393
146.196323291	-38.127418295	25	FALSE	1	1271.1	1871.9393
146.192035344	-38.1255431349999	26	FALSE	1	1271.1	1871.9393
146.176160983	-38.118602008	27	FALSE	1	1271.1	1871.9393
146.174790992	-38.116365007	28	FALSE	1	1271.1	1871.9393
146.174835996	-38.1162319919999	29	FALSE	1	1271.1	1871.9393
146.173113999	-38.113446003	30	FALSE	1	1271.1	1871.9393
146.173304529	-38.113341293	31	FALSE	1	1271.1	1871.9393
146.185916046	-38.100180966	32	FALSE	1	1271.1	1871.9393
146.185972913	-38.100091944	33	FALSE	1	1271.1	1871.9393
146.185833592	-38.1001371209999	34	FALSE	1	1271.1	1871.9393
146.185537687	-38.100181595	35	FALSE	1	1271.1	1871.9393
146.185398367	-38.100171772	36	FALSE	1	1271.1	1871.9393
146.185146005	-38.100051004	37	FALSE	1	1271.1	1871.9393
146.185053113	-38.0998960109999	38	FALSE	1	1271.1	1871.9393
146.18498796	-38.0996839819999	39	FALSE	1	1271.1	1871.9393
146.184910909	-38.099518019	40	FALSE	1	1271.1	1871.9393
146.184695997	-38.099481389	41	FALSE	1	1271.1	1871.9393
146.184477873	-38.099595053	42	FALSE	1	1271.1	1871.9393
146.184270845	-38.099826988	43	FALSE	1	1271.1	1871.9393
146.184085096	-38.0999790019999	44	FALSE	1	1271.1	1871.9393
146.183847153	-38.1001080579999	45	FALSE	1	1271.1	1871.9393
146.183651988	-38.1001770079999	46	FALSE	1	1271.1	1871.9393
146.183208111	-38.100408924	47	FALSE	1	1271.1	1871.9393
146.182929105	-38.100492007	48	FALSE	1	1271.1	1871.9393
146.182610168	-38.1004879559999	49	FALSE	1	1271.1	1871.9393
146.18222283	-38.100476967	50	FALSE	1	1271.1	1871.9393
146.181720955	-38.100434047	51	FALSE	1	1271.1	1871.9393
146.181544915	-38.1003560139999	52	FALSE	1	1271.1	1871.9393
146.181397711	-38.1002309159999	53	FALSE	1	1271.1	1871.9393
146.181330003	-38.1001670169999	54	FALSE	1	1271.1	1871.9393
146.181241089	-38.1000219219999	55	FALSE	1	1271.1	1871.9393
146.181208313	-38.0999460539999	56	FALSE	1	1271.1	1871.9393
