long	lat	order	hole	piece	group	AREASQKM16
138.56430564	-34.972335184	1	FALSE	1	1851.1	4.6336
138.564240816	-34.9714988919999	2	FALSE	1	1851.1	4.6336
138.564412986	-34.9714689959999	3	FALSE	1	1851.1	4.6336
138.564334804	-34.970460838	4	FALSE	1	1851.1	4.6336
138.564251437	-34.97046711	5	FALSE	1	1851.1	4.6336
138.563708062	-34.9705141	6	FALSE	1	1851.1	4.6336
138.563636048	-34.9696097089999	7	FALSE	1	1851.1	4.6336
138.563505377	-34.967742115	8	FALSE	1	1851.1	4.6336
138.563922974	-34.96772097	9	FALSE	1	1851.1	4.6336
138.564046015	-34.967717991	10	FALSE	1	1851.1	4.6336
138.564728565	-34.967683618	11	FALSE	1	1851.1	4.6336
138.565738813	-34.967628988	12	FALSE	1	1851.1	4.6336
138.566898381	-34.967570305	13	FALSE	1	1851.1	4.6336
138.567175197	-34.9675562639999	14	FALSE	1	1851.1	4.6336
138.568000316	-34.9675145099999	15	FALSE	1	1851.1	4.6336
138.568880149	-34.967469869	16	FALSE	1	1851.1	4.6336
138.569820534	-34.9674222689999	17	FALSE	1	1851.1	4.6336
138.570190206	-34.9674035469999	18	FALSE	1	1851.1	4.6336
138.57221873	-34.967305016	19	FALSE	1	1851.1	4.6336
138.572932597	-34.9672692739999	20	FALSE	1	1851.1	4.6336
138.572983077	-34.967266739	21	FALSE	1	1851.1	4.6336
138.574796433	-34.967177458	22	FALSE	1	1851.1	4.6336
138.57624322	-34.9671020339999	23	FALSE	1	1851.1	4.6336
138.576347647	-34.9670966319999	24	FALSE	1	1851.1	4.6336
138.577583537	-34.9670321039999	25	FALSE	1	1851.1	4.6336
138.578391355	-34.966989997	26	FALSE	1	1851.1	4.6336
138.579639838	-34.9669249149999	27	FALSE	1	1851.1	4.6336
138.58059924	-34.9668826239999	28	FALSE	1	1851.1	4.6336
138.581166705	-34.966849823	29	FALSE	1	1851.1	4.6336
138.581767057	-34.966815117	30	FALSE	1	1851.1	4.6336
138.581873638	-34.9679235629999	31	FALSE	1	1851.1	4.6336
138.581942768	-34.9687825739999	32	FALSE	1	1851.1	4.6336
138.581960763	-34.969006442	33	FALSE	1	1851.1	4.6336
138.582035004	-34.970083993	34	FALSE	1	1851.1	4.6336
138.582133298	-34.971461355	35	FALSE	1	1851.1	4.6336
138.582196407	-34.972345488	36	FALSE	1	1851.1	4.6336
138.582228272	-34.9727918199999	37	FALSE	1	1851.1	4.6336
138.582277291	-34.9734780219999	38	FALSE	1	1851.1	4.6336
138.582293424	-34.973704184	39	FALSE	1	1851.1	4.6336
138.582356423	-34.974620729	40	FALSE	1	1851.1	4.6336
138.58242048	-34.975473561	41	FALSE	1	1851.1	4.6336
138.582423364	-34.9755156859999	42	FALSE	1	1851.1	4.6336
138.5824914	-34.9764228889999	43	FALSE	1	1851.1	4.6336
138.582579	-34.977704994	44	FALSE	1	1851.1	4.6336
138.582660066	-34.9786319369999	45	FALSE	1	1851.1	4.6336
138.582678024	-34.978837009	46	FALSE	1	1851.1	4.6336
138.582759018	-34.979947194	47	FALSE	1	1851.1	4.6336
138.582772997	-34.980142166	48	FALSE	1	1851.1	4.6336
138.582832018	-34.980945214	49	FALSE	1	1851.1	4.6336
138.582837383	-34.9809992149999	50	FALSE	1	1851.1	4.6336
138.582870014	-34.981400998	51	FALSE	1	1851.1	4.6336
138.58290604	-34.981870417	52	FALSE	1	1851.1	4.6336
138.582975025	-34.9827731249999	53	FALSE	1	1851.1	4.6336
138.583037987	-34.983678589	54	FALSE	1	1851.1	4.6336
138.583106023	-34.984583165	55	FALSE	1	1851.1	4.6336
138.583142013	-34.9850299949999	56	FALSE	1	1851.1	4.6336
138.583174972	-34.985493698	57	FALSE	1	1851.1	4.6336
138.583242971	-34.9863896529999	58	FALSE	1	1851.1	4.6336
138.583312029	-34.9872994639999	59	FALSE	1	1851.1	4.6336
138.583380978	-34.988204503	60	FALSE	1	1851.1	4.6336
138.583443028	-34.989030379	61	FALSE	1	1851.1	4.6336
138.583445072	-34.989048639	62	FALSE	1	1851.1	4.6336
138.583504092	-34.9897726739999	63	FALSE	1	1851.1	4.6336
138.583715026	-34.992391996	64	FALSE	1	1851.1	4.6336
138.58261342	-34.992454952	65	FALSE	1	1851.1	4.6336
138.58205402	-34.9924900089999	66	FALSE	1	1851.1	4.6336
138.580911023	-34.992543992	67	FALSE	1	1851.1	4.6336
138.579771602	-34.9926040249999	68	FALSE	1	1851.1	4.6336
138.578876988	-34.992651995	69	FALSE	1	1851.1	4.6336
138.578577104	-34.992665186	70	FALSE	1	1851.1	4.6336
138.577745998	-34.992709993	71	FALSE	1	1851.1	4.6336
138.577627008	-34.992664001	72	FALSE	1	1851.1	4.6336
138.57735512	-34.992676156	73	FALSE	1	1851.1	4.6336
138.576865691	-34.992698134	74	FALSE	1	1851.1	4.6336
