long	lat	order	hole	piece	group	AREASQKM16
116.759848186	-29.687572496	1	FALSE	1	2507.1	662.4327
116.760437989	-29.6875749939999	2	FALSE	1	2507.1	662.4327
116.751845999	-29.6806129999999	3	FALSE	1	2507.1	662.4327
116.756795728	-29.6798154649999	4	FALSE	1	2507.1	662.4327
116.75757909	-29.680058259	5	FALSE	1	2507.1	662.4327
116.762340004	-29.679291008	6	FALSE	1	2507.1	662.4327
116.781381981	-29.676219009	7	FALSE	1	2507.1	662.4327
116.790903006	-29.6746819919999	8	FALSE	1	2507.1	662.4327
116.809943122	-29.6716054789999	9	FALSE	1	2507.1	662.4327
116.8099809	-29.67178393	10	FALSE	1	2507.1	662.4327
116.811836705	-29.680230364	11	FALSE	1	2507.1	662.4327
116.810866681	-29.6893959669999	12	FALSE	1	2507.1	662.4327
116.808849326	-29.709447895	13	FALSE	1	2507.1	662.4327
116.807300996	-29.7248279999999	14	FALSE	1	2507.1	662.4327
116.807250736	-29.7253339929999	15	FALSE	1	2507.1	662.4327
116.818643262	-29.7432803799999	16	FALSE	1	2507.1	662.4327
116.793455233	-29.743242585	17	FALSE	1	2507.1	662.4327
116.792059217	-29.7432536109999	18	FALSE	1	2507.1	662.4327
116.790207316	-29.748462656	19	FALSE	1	2507.1	662.4327
116.79186949	-29.763818822	20	FALSE	1	2507.1	662.4327
116.795229607	-29.7724058549999	21	FALSE	1	2507.1	662.4327
116.795188654	-29.7764888799999	22	FALSE	1	2507.1	662.4327
116.793518706	-29.782034939	23	FALSE	1	2507.1	662.4327
116.792594745	-29.7859089689999	24	FALSE	1	2507.1	662.4327
116.792585766	-29.7864309829999	25	FALSE	1	2507.1	662.4327
116.79226442	-29.7865062779999	26	FALSE	1	2507.1	662.4327
116.788696983	-29.785913001	27	FALSE	1	2507.1	662.4327
116.776208982	-29.7838329909999	28	FALSE	1	2507.1	662.4327
116.757424987	-29.7807009969999	29	FALSE	1	2507.1	662.4327
116.738640992	-29.7775670039999	30	FALSE	1	2507.1	662.4327
116.71985999	-29.7744309949999	31	FALSE	1	2507.1	662.4327
116.719704975	-29.774282995	32	FALSE	1	2507.1	662.4327
116.692396989	-29.774351001	33	FALSE	1	2507.1	662.4327
116.692109004	-29.774463	34	FALSE	1	2507.1	662.4327
116.678480013	-29.774469993	35	FALSE	1	2507.1	662.4327
116.660308014	-29.7744770049999	36	FALSE	1	2507.1	662.4327
116.655765005	-29.774478004	37	FALSE	1	2507.1	662.4327
116.646962993	-29.782237995	38	FALSE	1	2507.1	662.4327
116.64048198	-29.787863993	39	FALSE	1	2507.1	662.4327
116.630202996	-29.7967579969999	40	FALSE	1	2507.1	662.4327
116.620644011	-29.805202008	41	FALSE	1	2507.1	662.4327
116.611083019	-29.8136450009999	42	FALSE	1	2507.1	662.4327
116.607894999	-29.816458999	43	FALSE	1	2507.1	662.4327
116.607298991	-29.816936003	44	FALSE	1	2507.1	662.4327
116.594241006	-29.828298999	45	FALSE	1	2507.1	662.4327
116.58771101	-29.833979998	46	FALSE	1	2507.1	662.4327
116.587530992	-29.834236001	47	FALSE	1	2507.1	662.4327
116.587527999	-29.8276319999999	48	FALSE	1	2507.1	662.4327
116.554229013	-29.8276889979999	49	FALSE	1	2507.1	662.4327
116.554219012	-29.821266002	50	FALSE	1	2507.1	662.4327
116.532091361	-29.8213189859999	51	FALSE	1	2507.1	662.4327
116.517022993	-29.8213400019999	52	FALSE	1	2507.1	662.4327
116.507081999	-29.821353008	53	FALSE	1	2507.1	662.4327
116.482231996	-29.8213819969999	54	FALSE	1	2507.1	662.4327
116.467145926	-29.8213974079999	55	FALSE	1	2507.1	662.4327
116.467011022	-29.820893005	56	FALSE	1	2507.1	662.4327
116.466657008	-29.8200760079999	57	FALSE	1	2507.1	662.4327
116.466187984	-29.819304003	58	FALSE	1	2507.1	662.4327
116.465602998	-29.8186099939999	59	FALSE	1	2507.1	662.4327
116.464915995	-29.817948009	60	FALSE	1	2507.1	662.4327
116.462398991	-29.8155789909999	61	FALSE	1	2507.1	662.4327
116.460731014	-29.814032003	62	FALSE	1	2507.1	662.4327
116.459841984	-29.8130219949999	63	FALSE	1	2507.1	662.4327
116.459047014	-29.8133980069999	64	FALSE	1	2507.1	662.4327
116.458957005	-29.813453008	65	FALSE	1	2507.1	662.4327
116.458973977	-29.8161760049999	66	FALSE	1	2507.1	662.4327
116.436788985	-29.816195004	67	FALSE	1	2507.1	662.4327
116.436763983	-29.790831004	68	FALSE	1	2507.1	662.4327
116.436762997	-29.790656994	69	FALSE	1	2507.1	662.4327
116.43621798	-29.791057001	70	FALSE	1	2507.1	662.4327
116.422915992	-29.804665009	71	FALSE	1	2507.1	662.4327
116.419589966	-29.808065993	72	FALSE	1	2507.1	662.4327
116.417656014	-29.810004997	73	FALSE	1	2507.1	662.4327
116.402560016	-29.8100079939999	74	FALSE	1	2507.1	662.4327
116.397528016	-29.8100079939999	75	FALSE	1	2507.1	662.4327
116.369980006	-29.810014006	76	FALSE	1	2507.1	662.4327
116.360972974	-29.810015005	77	FALSE	1	2507.1	662.4327
116.353257969	-29.810013007	78	FALSE	1	2507.1	662.4327
116.352995023	-29.810014006	79	FALSE	1	2507.1	662.4327
116.341288998	-29.8238439959999	80	FALSE	1	2507.1	662.4327
116.335471008	-29.830713009	81	FALSE	1	2507.1	662.4327
116.334791998	-29.831527009	82	FALSE	1	2507.1	662.4327
116.33365798	-29.831576995	83	FALSE	1	2507.1	662.4327
116.329129972	-29.8318169959999	84	FALSE	1	2507.1	662.4327
116.315547009	-29.8325340009999	85	FALSE	1	2507.1	662.4327
116.301963022	-29.833250006	86	FALSE	1	2507.1	662.4327
116.301571998	-29.833449991	87	FALSE	1	2507.1	662.4327
116.298468002	-29.8350630059999	88	FALSE	1	2507.1	662.4327
116.295363056	-29.8366789629999	89	FALSE	1	2507.1	662.4327
116.29536364	-29.836463715	90	FALSE	1	2507.1	662.4327
116.295360647	-29.833773667	91	FALSE	1	2507.1	662.4327
116.295341594	-29.833414674	92	FALSE	1	2507.1	662.4327
116.290819609	-29.8336517339999	93	FALSE	1	2507.1	662.4327
116.290819536	-29.8300386839999	94	FALSE	1	2507.1	662.4327
116.290814463	-29.822775621	95	FALSE	1	2507.1	662.4327
116.289773482	-29.82277464	96	FALSE	1	2507.1	662.4327
116.289772497	-29.821630619	97	FALSE	1	2507.1	662.4327
116.289776986	-29.820177999	98	FALSE	1	2507.1	662.4327
116.305229006	-29.820179996	99	FALSE	1	2507.1	662.4327
116.305224334	-29.814820399	100	FALSE	1	2507.1	662.4327
116.296688006	-29.814823007	101	FALSE	1	2507.1	662.4327
116.296695999	-29.8063649919999	102	FALSE	1	2507.1	662.4327
116.294967177	-29.805457438	103	FALSE	1	2507.1	662.4327
116.294644115	-29.803780431	104	FALSE	1	2507.1	662.4327
116.296690086	-29.801950392	105	FALSE	1	2507.1	662.4327
116.29669005	-29.800299378	106	FALSE	1	2507.1	662.4327
