long	lat	order	hole	piece	group	AREASQKM16
151.973092844	-27.8485877479999	168	FALSE	1	1544.1	769.9085
151.973089779	-27.848328747	169	FALSE	1	1544.1	769.9085
151.973214791	-27.848163746	170	FALSE	1	1544.1	769.9085
151.973414775	-27.848114739	171	FALSE	1	1544.1	769.9085
151.973835802	-27.8480447539999	172	FALSE	1	1544.1	769.9085
151.974229783	-27.8479397479999	173	FALSE	1	1544.1	769.9085
151.974604784	-27.8478807509999	174	FALSE	1	1544.1	769.9085
151.974937773	-27.848044736	175	FALSE	1	1544.1	769.9085
151.975193748	-27.848213733	176	FALSE	1	1544.1	769.9085
151.975378766	-27.8484047269999	177	FALSE	1	1544.1	769.9085
151.975639778	-27.8486427299999	178	FALSE	1	1544.1	769.9085
151.975855785	-27.8488687249999	179	FALSE	1	1544.1	769.9085
151.976052775	-27.849099735	180	FALSE	1	1544.1	769.9085
151.976179759	-27.84924472	181	FALSE	1	1544.1	769.9085
151.976391788	-27.8493447299999	182	FALSE	1	1544.1	769.9085
151.976469751	-27.849781701	183	FALSE	1	1544.1	769.9085
151.976699775	-27.849932716	184	FALSE	1	1544.1	769.9085
151.97685979	-27.8501007149999	185	FALSE	1	1544.1	769.9085
151.977148761	-27.850166704	186	FALSE	1	1544.1	769.9085
151.97735276	-27.850358716	187	FALSE	1	1544.1	769.9085
151.977517776	-27.850543716	188	FALSE	1	1544.1	769.9085
151.97770378	-27.8506257079999	189	FALSE	1	1544.1	769.9085
151.977924751	-27.8504907129999	190	FALSE	1	1544.1	769.9085
151.978043778	-27.850279702	191	FALSE	1	1544.1	769.9085
151.97806075	-27.849969716	192	FALSE	1	1544.1	769.9085
151.978128749	-27.849643709	193	FALSE	1	1544.1	769.9085
151.97829873	-27.8495197039999	194	FALSE	1	1544.1	769.9085
151.978538717	-27.8493847089999	195	FALSE	1	1544.1	769.9085
151.978683732	-27.849150703	196	FALSE	1	1544.1	769.9085
151.978866706	-27.848928703	197	FALSE	1	1544.1	769.9085
151.97900475	-27.848723704	198	FALSE	1	1544.1	769.9085
151.979079757	-27.848443707	199	FALSE	1	1544.1	769.9085
151.978971753	-27.84831071	200	FALSE	1	1544.1	769.9085
151.978897731	-27.848073706	201	FALSE	1	1544.1	769.9085
151.978882694	-27.847741705	202	FALSE	1	1544.1	769.9085
151.978814694	-27.8474827059999	203	FALSE	1	1544.1	769.9085
151.97882568	-27.847149706	204	FALSE	1	1544.1	769.9085
151.978717714	-27.8469827239999	205	FALSE	1	1544.1	769.9085
151.978390674	-27.846858719	206	FALSE	1	1544.1	769.9085
151.978158679	-27.846804736	207	FALSE	1	1544.1	769.9085
151.977822734	-27.846852725	208	FALSE	1	1544.1	769.9085
151.977531755	-27.8469357349999	209	FALSE	1	1544.1	769.9085
151.977248734	-27.846846731	210	FALSE	1	1544.1	769.9085
151.977026705	-27.846597721	211	FALSE	1	1544.1	769.9085
151.976828729	-27.846463726	212	FALSE	1	1544.1	769.9085
151.976715762	-27.846186743	213	FALSE	1	1544.1	769.9085
151.976674735	-27.84586575	214	FALSE	1	1544.1	769.9085
151.97663871	-27.845652741	215	FALSE	1	1544.1	769.9085
151.976512748	-27.8454847429999	216	FALSE	1	1544.1	769.9085
151.976450735	-27.8452207469999	217	FALSE	1	1544.1	769.9085
151.976525743	-27.84494075	218	FALSE	1	1544.1	769.9085
151.976688751	-27.8447467409999	219	FALSE	1	1544.1	769.9085
151.976942682	-27.844588751	220	FALSE	1	1544.1	769.9085
151.977265707	-27.8445697509999	221	FALSE	1	1544.1	769.9085
151.977685713	-27.844504742	222	FALSE	1	1544.1	769.9085
151.977906684	-27.844352746	223	FALSE	1	1544.1	769.9085
151.978146671	-27.844251755	224	FALSE	1	1544.1	769.9085
151.978360707	-27.8441507439999	225	FALSE	1	1544.1	769.9085
151.978527695	-27.8442037469999	226	FALSE	1	1544.1	769.9085
151.978635698	-27.844336725	227	FALSE	1	1544.1	769.9085
151.978808672	-27.844430724	228	FALSE	1	1544.1	769.9085
151.978748666	-27.8445967239999	229	FALSE	1	1544.1	769.9085
151.978700704	-27.8448367249999	230	FALSE	1	1544.1	769.9085
151.978657708	-27.8451747199999	231	FALSE	1	1544.1	769.9085
151.978692711	-27.8453817349999	232	FALSE	1	1544.1	769.9085
151.978787721	-27.845537726	233	FALSE	1	1544.1	769.9085
151.979039716	-27.8455517309999	234	FALSE	1	1544.1	769.9085
151.979342703	-27.8455497329999	235	FALSE	1	1544.1	769.9085
151.979581669	-27.8455227229999	236	FALSE	1	1544.1	769.9085
151.979807677	-27.845456734	237	FALSE	1	1544.1	769.9085
151.980067666	-27.845338722	238	FALSE	1	1544.1	769.9085
151.980232682	-27.84505373	239	FALSE	1	1544.1	769.9085
151.980486649	-27.84484973	240	FALSE	1	1544.1	769.9085
151.980675683	-27.844667727	241	FALSE	1	1544.1	769.9085
151.98087063	-27.8445327329999	242	FALSE	1	1544.1	769.9085
151.981047654	-27.844321722	243	FALSE	1	1544.1	769.9085
151.981231651	-27.8440377279999	244	FALSE	1	1544.1	769.9085
151.981350641	-27.843837725	245	FALSE	1	1544.1	769.9085
151.981403639	-27.843677737	246	FALSE	1	1544.1	769.9085
151.981356627	-27.843384734	247	FALSE	1	1544.1	769.9085
151.981217635	-27.8431187219999	248	FALSE	1	1544.1	769.9085
151.980974618	-27.8429507239999	249	FALSE	1	1544.1	769.9085
151.980626627	-27.842986725	250	FALSE	1	1544.1	769.9085
151.980284622	-27.842971721	251	FALSE	1	1544.1	769.9085
151.980040656	-27.8429177199999	252	FALSE	1	1544.1	769.9085
151.979842607	-27.842737752	253	FALSE	1	1544.1	769.9085
151.979748656	-27.842552752	254	FALSE	1	1544.1	769.9085
151.979848629	-27.8423017439999	255	FALSE	1	1544.1	769.9085
151.979903635	-27.8419637489999	256	FALSE	1	1544.1	769.9085
151.979888633	-27.8416197409999	257	FALSE	1	1544.1	769.9085
151.979842607	-27.8412177549999	258	FALSE	1	1544.1	769.9085
151.979806618	-27.841004746	259	FALSE	1	1544.1	769.9085
151.979704637	-27.840894745	260	FALSE	1	1544.1	769.9085
151.979408622	-27.8408807399999	261	FALSE	1	1544.1	769.9085
151.979204623	-27.8406777399999	262	FALSE	1	1544.1	769.9085
151.97907764	-27.8405207669999	263	FALSE	1	1544.1	769.9085
151.979068624	-27.840233758	264	FALSE	1	1544.1	769.9085
151.979103665	-27.8400457609999	265	FALSE	1	1544.1	769.9085
151.97890463	-27.839973759	266	FALSE	1	1544.1	769.9085
151.978867656	-27.8398077589999	267	FALSE	1	1544.1	769.9085
151.979006611	-27.839562763	268	FALSE	1	1544.1	769.9085
151.979194623	-27.8394607729999	269	FALSE	1	1544.1	769.9085
151.979407637	-27.8394347619999	270	FALSE	1	1544.1	769.9085
151.979590574	-27.8392477639999	271	FALSE	1	1544.1	769.9085
151.979746576	-27.839139761	272	FALSE	1	1544.1	769.9085
151.980173589	-27.839080764	273	FALSE	1	1544.1	769.9085
151.980585601	-27.8390737519999	274	FALSE	1	1544.1	769.9085
151.980939615	-27.8391237399999	275	FALSE	1	1544.1	769.9085
151.981085614	-27.8393547489999	276	FALSE	1	1544.1	769.9085
151.981179602	-27.839579746	277	FALSE	1	1544.1	769.9085
151.981253587	-27.83979775	278	FALSE	1	1544.1	769.9085
151.981374585	-27.8399027369999	279	FALSE	1	1544.1	769.9085
151.981582598	-27.839835749	280	FALSE	1	1544.1	769.9085
151.981732613	-27.8396597399999	281	FALSE	1	1544.1	769.9085
151.981876569	-27.839477756	282	FALSE	1	1544.1	769.9085
151.982058559	-27.839410748	283	FALSE	1	1544.1	769.9085
151.982222553	-27.83920575	284	FALSE	1	1544.1	769.9085
151.982403593	-27.8390987459999	285	FALSE	1	1544.1	769.9085
151.982579596	-27.839014738	286	FALSE	1	1544.1	769.9085
151.982510574	-27.8388707519999	287	FALSE	1	1544.1	769.9085
151.98235158	-27.8386507499999	288	FALSE	1	1544.1	769.9085
151.982483601	-27.838439739	289	FALSE	1	1544.1	769.9085
151.982712565	-27.83820675	290	FALSE	1	1544.1	769.9085
151.982992594	-27.83795774	291	FALSE	1	1544.1	769.9085
151.983219551	-27.837827741	292	FALSE	1	1544.1	769.9085
151.983471547	-27.837813755	293	FALSE	1	1544.1	769.9085
151.983666529	-27.8377067509999	294	FALSE	1	1544.1	769.9085
151.983842532	-27.837535755	295	FALSE	1	1544.1	769.9085
151.983878521	-27.837283748	296	FALSE	1	1544.1	769.9085
151.983668537	-27.837023749	297	FALSE	1	1544.1	769.9085
151.983581521	-27.8367707429999	298	FALSE	1	1544.1	769.9085
151.983469539	-27.836487749	299	FALSE	1	1544.1	769.9085
151.983382523	-27.8362347419999	300	FALSE	1	1544.1	769.9085
151.98355254	-27.836029744	301	FALSE	1	1544.1	769.9085
151.983864542	-27.835849739	302	FALSE	1	1544.1	769.9085
151.984231513	-27.835876749	303	FALSE	1	1544.1	769.9085
151.984552494	-27.8360007549999	304	FALSE	1	1544.1	769.9085
151.98491848	-27.836084726	305	FALSE	1	1544.1	769.9085
151.985284502	-27.8361977239999	306	FALSE	1	1544.1	769.9085
151.985613512	-27.836200721	307	FALSE	1	1544.1	769.9085
151.985929493	-27.836220719	308	FALSE	1	1544.1	769.9085
151.986147507	-27.8363267249999	309	FALSE	1	1544.1	769.9085
151.98646951	-27.8363357339999	310	FALSE	1	1544.1	769.9085
151.986772497	-27.8363507189999	311	FALSE	1	1544.1	769.9085
151.987022449	-27.836456724	312	FALSE	1	1544.1	769.9085
151.987256487	-27.836343708	313	FALSE	1	1544.1	769.9085
151.987425482	-27.836173711	314	FALSE	1	1544.1	769.9085
151.987537464	-27.835996703	315	FALSE	1	1544.1	769.9085
151.987692479	-27.8360157029999	316	FALSE	1	1544.1	769.9085
151.987883484	-27.8361607059999	317	FALSE	1	1544.1	769.9085
151.987979479	-27.8363057089999	318	FALSE	1	1544.1	769.9085
151.988008497	-27.836506711	319	FALSE	1	1544.1	769.9085
151.988017475	-27.8367877069999	320	FALSE	1	1544.1	769.9085
151.988209465	-27.8369507109999	321	FALSE	1	1544.1	769.9085
151.988512488	-27.836982716	322	FALSE	1	1544.1	769.9085
151.988880482	-27.8369056999999	323	FALSE	1	1544.1	769.9085
151.989204455	-27.836788707	324	FALSE	1	1544.1	769.9085
151.989483461	-27.8366307169999	325	FALSE	1	1544.1	769.9085
151.989640448	-27.836465715	326	FALSE	1	1544.1	769.9085
151.98992544	-27.836365686	327	FALSE	1	1544.1	769.9085
151.990159442	-27.836201683	328	FALSE	1	1544.1	769.9085
151.990504439	-27.835987694	329	FALSE	1	1544.1	769.9085
151.990970398	-27.8358436899999	330	FALSE	1	1544.1	769.9085
151.991344414	-27.83580669	331	FALSE	1	1544.1	769.9085
151.99167441	-27.835770689	332	FALSE	1	1544.1	769.9085
151.991825411	-27.835542695	333	FALSE	1	1544.1	769.9085
151.991919435	-27.835279699	334	FALSE	1	1544.1	769.9085
151.992075436	-27.8351206909999	335	FALSE	1	1544.1	769.9085
151.992366414	-27.835100693	336	FALSE	1	1544.1	769.9085
151.992836388	-27.8351336969999	337	FALSE	1	1544.1	769.9085
151.993377391	-27.835191676	338	FALSE	1	1544.1	769.9085
151.993692386	-27.835274667	339	FALSE	1	1544.1	769.9085
151.993975407	-27.8352716699999	340	FALSE	1	1544.1	769.9085
151.994103376	-27.8354226669999	341	FALSE	1	1544.1	769.9085
151.994366358	-27.835470674	342	FALSE	1	1544.1	769.9085
151.994604375	-27.8355256749999	343	FALSE	1	1544.1	769.9085
151.994717379	-27.835761679	344	FALSE	1	1544.1	769.9085
151.994650365	-27.8359846779999	345	FALSE	1	1544.1	769.9085
151.994602367	-27.836190676	346	FALSE	1	1544.1	769.9085
151.994414356	-27.836280678	347	FALSE	1	1544.1	769.9085
151.994252369	-27.836359673	348	FALSE	1	1544.1	769.9085
151.994043406	-27.8365516659999	349	FALSE	1	1544.1	769.9085
151.993840394	-27.8367906679999	350	FALSE	1	1544.1	769.9085
151.993759436	-27.8371056669999	351	FALSE	1	1544.1	769.9085
151.993703409	-27.837409677	352	FALSE	1	1544.1	769.9085
151.993706402	-27.8376846799999	353	FALSE	1	1544.1	769.9085
151.993774401	-27.837977646	354	FALSE	1	1544.1	769.9085
151.993802397	-27.8382416599999	355	FALSE	1	1544.1	769.9085
151.993882405	-27.8385866479999	356	FALSE	1	1544.1	769.9085
151.993911422	-27.8388336589999	357	FALSE	1	1544.1	769.9085
151.993986393	-27.839040656	358	FALSE	1	1544.1	769.9085
151.994302411	-27.8390276499999	359	FALSE	1	1544.1	769.9085
151.99459441	-27.838903645	360	FALSE	1	1544.1	769.9085
151.994969412	-27.838827647	361	FALSE	1	1544.1	769.9085
151.99499737	-27.8386496589999	362	FALSE	1	1544.1	769.9085
151.995396389	-27.8386886559999	363	FALSE	1	1544.1	769.9085
151.995743394	-27.838772628	364	FALSE	1	1544.1	769.9085
151.996115402	-27.838913635	365	FALSE	1	1544.1	769.9085
151.996423389	-27.8390486289999	366	FALSE	1	1544.1	769.9085
151.996783389	-27.8391616279999	367	FALSE	1	1544.1	769.9085
151.996961362	-27.839335639	368	FALSE	1	1544.1	769.9085
151.997340378	-27.8394776449999	369	FALSE	1	1544.1	769.9085
151.997732352	-27.8395676289999	370	FALSE	1	1544.1	769.9085
151.998013329	-27.839828608	371	FALSE	1	1544.1	769.9085
151.998139364	-27.840053624	372	FALSE	1	1544.1	769.9085
151.998280363	-27.840106626	373	FALSE	1	1544.1	769.9085
151.998653356	-27.840179609	374	FALSE	1	1544.1	769.9085
151.999020364	-27.840217626	375	FALSE	1	1544.1	769.9085
151.999189359	-27.840138613	376	FALSE	1	1544.1	769.9085
151.999358354	-27.839985618	377	FALSE	1	1544.1	769.9085
151.999687365	-27.839988615	378	FALSE	1	1544.1	769.9085
152.000043349	-27.8398556179999	379	FALSE	1	1544.1	769.9085
152.000426307	-27.839709598	380	FALSE	1	1544.1	769.9085
152.000853321	-27.839593603	381	FALSE	1	1544.1	769.9085
152.001034288	-27.839473593	382	FALSE	1	1544.1	769.9085
152.001347312	-27.839407603	383	FALSE	1	1544.1	769.9085
152.001594307	-27.8392576059999	384	FALSE	1	1544.1	769.9085
152.00186532	-27.839065594	385	FALSE	1	1544.1	769.9085
152.002104285	-27.8389086029999	386	FALSE	1	1544.1	769.9085
152.002205281	-27.838901592	387	FALSE	1	1544.1	769.9085
152.002375298	-27.838929601	388	FALSE	1	1544.1	769.9085
152.002553272	-27.8390795989999	389	FALSE	1	1544.1	769.9085
152.002615286	-27.8392576059999	390	FALSE	1	1544.1	769.9085
152.002591305	-27.839530592	391	FALSE	1	1544.1	769.9085
152.002700294	-27.8397426019999	392	FALSE	1	1544.1	769.9085
152.002715296	-27.8398245939999	393	FALSE	1	1544.1	769.9085
152.002661276	-27.8399335949999	394	FALSE	1	1544.1	769.9085
152.002692301	-27.8400505889999	395	FALSE	1	1544.1	769.9085
152.002831292	-27.8402075989999	396	FALSE	1	1544.1	769.9085
152.00299328	-27.840343574	397	FALSE	1	1544.1	769.9085
152.003233267	-27.840405586	398	FALSE	1	1544.1	769.9085
152.003449274	-27.840412579	399	FALSE	1	1544.1	769.9085
152.003635278	-27.8403645719999	400	FALSE	1	1544.1	769.9085
152.003797265	-27.8402965839999	401	FALSE	1	1544.1	769.9085
152.004037289	-27.8401455869999	402	FALSE	1	1544.1	769.9085
152.004246288	-27.8399885769999	403	FALSE	1	1544.1	769.9085
152.004516278	-27.839742583	404	FALSE	1	1544.1	769.9085
152.005011255	-27.839366589	405	FALSE	1	1544.1	769.9085
152.005111265	-27.839339579	406	FALSE	1	1544.1	769.9085
152.00525825	-27.83939358	407	FALSE	1	1544.1	769.9085
152.005351252	-27.839462585	408	FALSE	1	1544.1	769.9085
152.005436261	-27.839510575	409	FALSE	1	1544.1	769.9085
152.005629236	-27.839469579	410	FALSE	1	1544.1	769.9085
152.005807247	-27.839373582	411	FALSE	1	1544.1	769.9085
152.006000259	-27.839352584	412	FALSE	1	1544.1	769.9085
152.006147281	-27.839359577	413	FALSE	1	1544.1	769.9085
152.00629423	-27.839270574	414	FALSE	1	1544.1	769.9085
152.006549255	-27.8392235659999	415	FALSE	1	1544.1	769.9085
152.006765263	-27.839031554	416	FALSE	1	1544.1	769.9085
152.00689721	-27.8388335669999	417	FALSE	1	1544.1	769.9085
152.006905203	-27.83871056	418	FALSE	1	1544.1	769.9085
152.006812238	-27.8386145819999	419	FALSE	1	1544.1	769.9085
152.00677322	-27.8385395839999	420	FALSE	1	1544.1	769.9085
152.00677322	-27.8384305819999	421	FALSE	1	1544.1	769.9085
152.006835233	-27.8382735719999	422	FALSE	1	1544.1	769.9085
152.007075221	-27.8379455859999	423	FALSE	1	1544.1	769.9085
152.007167237	-27.837733576	424	FALSE	1	1544.1	769.9085
152.007252209	-27.8375695729999	425	FALSE	1	1544.1	769.9085
