long	lat	order	hole	piece	group	AREASQKM16
115.978718	-32.0439450059999	1	FALSE	1	2247.1	24.7842
115.979347005	-32.043394002	2	FALSE	1	2247.1	24.7842
115.979873992	-32.042933	3	FALSE	1	2247.1	24.7842
115.981419986	-32.0416330049999	4	FALSE	1	2247.1	24.7842
115.981517988	-32.041533993	5	FALSE	1	2247.1	24.7842
115.981608983	-32.0414290059999	6	FALSE	1	2247.1	24.7842
115.981690998	-32.0413200039999	7	FALSE	1	2247.1	24.7842
115.981763013	-32.041205008	8	FALSE	1	2247.1	24.7842
115.981874009	-32.040972999	9	FALSE	1	2247.1	24.7842
115.981944017	-32.0407410089999	10	FALSE	1	2247.1	24.7842
115.981978983	-32.0405020069999	11	FALSE	1	2247.1	24.7842
115.981982013	-32.040380999	12	FALSE	1	2247.1	24.7842
115.982002015	-32.0401200009999	13	FALSE	1	2247.1	24.7842
115.982039172	-32.040095489	14	FALSE	1	2247.1	24.7842
115.982046983	-32.039996995	15	FALSE	1	2247.1	24.7842
115.982660876	-32.0400120539999	16	FALSE	1	2247.1	24.7842
115.982870387	-32.040030868	17	FALSE	1	2247.1	24.7842
115.983062632	-32.0400775809999	18	FALSE	1	2247.1	24.7842
115.983233342	-32.040141591	19	FALSE	1	2247.1	24.7842
115.983309993	-32.040029	20	FALSE	1	2247.1	24.7842
115.983665977	-32.039726007	21	FALSE	1	2247.1	24.7842
115.984084595	-32.039365571	22	FALSE	1	2247.1	24.7842
115.984761889	-32.0387831909999	23	FALSE	1	2247.1	24.7842
115.985076994	-32.038516995	24	FALSE	1	2247.1	24.7842
115.986148086	-32.0376018179999	25	FALSE	1	2247.1	24.7842
115.986227839	-32.037533997	26	FALSE	1	2247.1	24.7842
115.986488011	-32.037753999	27	FALSE	1	2247.1	24.7842
115.986963168	-32.038157836	28	FALSE	1	2247.1	24.7842
115.987181584	-32.038342133	29	FALSE	1	2247.1	24.7842
115.987255825	-32.038406069	30	FALSE	1	2247.1	24.7842
115.987737004	-32.038813994	31	FALSE	1	2247.1	24.7842
115.988304981	-32.0383289979999	32	FALSE	1	2247.1	24.7842
115.988580008	-32.038093992	33	FALSE	1	2247.1	24.7842
