long	lat	order	hole	piece	group	AREASQKM16
115.9621274	-30.1757031729999	1	FALSE	1	2470.1	1174.9253
115.961813975	-30.1754310009999	2	FALSE	1	2470.1	1174.9253
115.961824012	-30.167344003	3	FALSE	1	2470.1	1174.9253
115.961827991	-30.163299996	4	FALSE	1	2470.1	1174.9253
115.961847992	-30.147126001	5	FALSE	1	2470.1	1174.9253
115.961852008	-30.1430490079999	6	FALSE	1	2470.1	1174.9253
115.961872009	-30.12674	7	FALSE	1	2470.1	1174.9253
115.961875988	-30.122663007	8	FALSE	1	2470.1	1174.9253
115.961885989	-30.114236997	9	FALSE	1	2470.1	1174.9253
115.972336012	-30.114259993	10	FALSE	1	2470.1	1174.9253
115.98257397	-30.1142889999999	11	FALSE	1	2470.1	1174.9253
115.987588376	-30.114083262	12	FALSE	1	2470.1	1174.9253
115.994672953	-30.114083262	13	FALSE	1	2470.1	1174.9253
116.002701968	-30.1140780449999	14	FALSE	1	2470.1	1174.9253
116.006258382	-30.114151675	15	FALSE	1	2470.1	1174.9253
116.006317001	-30.114354509	16	FALSE	1	2470.1	1174.9253
116.006308606	-30.116042356	17	FALSE	1	2470.1	1174.9253
116.011141972	-30.115987004	18	FALSE	1	2470.1	1174.9253
116.030541978	-30.115964009	19	FALSE	1	2470.1	1174.9253
116.045092009	-30.115943992	20	FALSE	1	2470.1	1174.9253
116.049941984	-30.1159379979999	21	FALSE	1	2470.1	1174.9253
116.059641968	-30.115923994	22	FALSE	1	2470.1	1174.9253
116.059924003	-30.115922995	23	FALSE	1	2470.1	1174.9253
116.064835005	-30.0969639909999	24	FALSE	1	2470.1	1174.9253
116.086944004	-30.0969919999999	25	FALSE	1	2470.1	1174.9253
116.084908983	-30.0903250069999	26	FALSE	1	2470.1	1174.9253
116.084065322	-30.0873419559999	27	FALSE	1	2470.1	1174.9253
116.084517266	-30.087295965	28	FALSE	1	2470.1	1174.9253
116.088704399	-30.087252953	29	FALSE	1	2470.1	1174.9253
116.093553424	-30.0872549499999	30	FALSE	1	2470.1	1174.9253
116.098917903	-30.087237246	31	FALSE	1	2470.1	1174.9253
116.104160835	-30.087235951	32	FALSE	1	2470.1	1174.9253
116.109134107	-30.087198526	33	FALSE	1	2470.1	1174.9253
116.114393282	-30.08718737	34	FALSE	1	2470.1	1174.9253
116.120365375	-30.0871620799999	35	FALSE	1	2470.1	1174.9253
116.125608308	-30.08716308	36	FALSE	1	2470.1	1174.9253
116.130782913	-30.0871476689999	37	FALSE	1	2470.1	1174.9253
116.136079538	-30.0871178469999	38	FALSE	1	2470.1	1174.9253
116.136058624	-30.0882799619999	39	FALSE	1	2470.1	1174.9253
116.141216037	-30.0882789999999	40	FALSE	1	2470.1	1174.9253
116.146478096	-30.0882708039999	41	FALSE	1	2470.1	1174.9253
116.146475687	-30.090316072	42	FALSE	1	2470.1	1174.9253
116.147293141	-30.0903222499999	43	FALSE	1	2470.1	1174.9253
116.147413518	-30.090218133	44	FALSE	1	2470.1	1174.9253
116.154359103	-30.090227679	45	FALSE	1	2470.1	1174.9253
116.159232984	-30.090220001	46	FALSE	1	2470.1	1174.9253
116.164231002	-30.090243995	47	FALSE	1	2470.1	1174.9253
116.169268258	-30.0902468809999	48	FALSE	1	2470.1	1174.9253
116.179700688	-30.090259332	49	FALSE	1	2470.1	1174.9253
116.179719339	-30.077703105	50	FALSE	1	2470.1	1174.9253
116.191750981	-30.077715037	51	FALSE	1	2470.1	1174.9253
116.191759704	-30.0703625639999	52	FALSE	1	2470.1	1174.9253
116.196320014	-30.070369816	53	FALSE	1	2470.1	1174.9253
116.2008716	-30.070374237	54	FALSE	1	2470.1	1174.9253
116.205426289	-30.070376753	55	FALSE	1	2470.1	1174.9253
116.205532285	-30.070468606	56	FALSE	1	2470.1	1174.9253
116.215963182	-30.0704770419999	57	FALSE	1	2470.1	1174.9253
116.215963547	-30.0700297299999	58	FALSE	1	2470.1	1174.9253
116.220748624	-30.070032505	59	FALSE	1	2470.1	1174.9253
116.220850605	-30.0700316539999	60	FALSE	1	2470.1	1174.9253
116.220852941	-30.070236523	61	FALSE	1	2470.1	1174.9253
116.225281997	-30.070241999	62	FALSE	1	2470.1	1174.9253
116.238462001	-30.070241999	63	FALSE	1	2470.1	1174.9253
116.239583026	-30.070131998	64	FALSE	1	2470.1	1174.9253
116.253839014	-30.0701699969999	65	FALSE	1	2470.1	1174.9253
116.263342993	-30.0701939919999	66	FALSE	1	2470.1	1174.9253
116.263453004	-30.070091002	67	FALSE	1	2470.1	1174.9253
116.284324982	-30.070098994	68	FALSE	1	2470.1	1174.9253
116.284325967	-30.0702799979999	69	FALSE	1	2470.1	1174.9253
116.292757978	-30.070283994	70	FALSE	1	2470.1	1174.9253
116.305516991	-30.070288009	71	FALSE	1	2470.1	1174.9253
116.305544986	-30.078289	72	FALSE	1	2470.1	1174.9253
116.326336993	-30.0782490029999	73	FALSE	1	2470.1	1174.9253
116.335313985	-30.0782310019999	74	FALSE	1	2470.1	1174.9253
116.348779017	-30.078201994	75	FALSE	1	2470.1	1174.9253
