long	lat	order	hole	piece	group	AREASQKM16
115.821598677	-31.833792091	81	FALSE	1	2185.1	8.5644
115.821629337	-31.834019586	82	FALSE	1	2185.1	8.5644
115.82164693	-31.834153359	83	FALSE	1	2185.1	8.5644
115.821677116	-31.834370179	84	FALSE	1	2185.1	8.5644
115.821745881	-31.8347096539999	85	FALSE	1	2185.1	8.5644
115.82194612	-31.835698202	86	FALSE	1	2185.1	8.5644
115.822115772	-31.8365066879999	87	FALSE	1	2185.1	8.5644
115.822210855	-31.836959791	88	FALSE	1	2185.1	8.5644
115.822572132	-31.8386816039999	89	FALSE	1	2185.1	8.5644
115.823319104	-31.842270807	90	FALSE	1	2185.1	8.5644
115.823325966	-31.842308788	91	FALSE	1	2185.1	8.5644
115.823359218	-31.8424592489999	92	FALSE	1	2185.1	8.5644
115.823116456	-31.842498062	93	FALSE	1	2185.1	8.5644
115.822922751	-31.8425296409999	94	FALSE	1	2185.1	8.5644
115.822477195	-31.842600255	95	FALSE	1	2185.1	8.5644
115.822144206	-31.842645266	96	FALSE	1	2185.1	8.5644
115.821488849	-31.8427807419999	97	FALSE	1	2185.1	8.5644
115.821364529	-31.8428172979999	98	FALSE	1	2185.1	8.5644
115.821037234	-31.8429132759999	99	FALSE	1	2185.1	8.5644
115.82050521	-31.843086269	100	FALSE	1	2185.1	8.5644
115.818751239	-31.843667299	101	FALSE	1	2185.1	8.5644
115.816901236	-31.8442853089999	102	FALSE	1	2185.1	8.5644
115.816297417	-31.8444862009999	103	FALSE	1	2185.1	8.5644
115.815939279	-31.844605341	104	FALSE	1	2185.1	8.5644
115.815349256	-31.844781331	105	FALSE	1	2185.1	8.5644
115.815105108	-31.844837405	106	FALSE	1	2185.1	8.5644
115.814661231	-31.8449393399999	107	FALSE	1	2185.1	8.5644
115.814149246	-31.845037353	108	FALSE	1	2185.1	8.5644
115.813380228	-31.8451410079999	109	FALSE	1	2185.1	8.5644
115.813200209	-31.845161877	110	FALSE	1	2185.1	8.5644
115.81247448	-31.845230919	111	FALSE	1	2185.1	8.5644
115.811992059	-31.845248919	112	FALSE	1	2185.1	8.5644
115.811534824	-31.845287269	113	FALSE	1	2185.1	8.5644
115.8113313	-31.8453043449999	114	FALSE	1	2185.1	8.5644
115.810746278	-31.845359346	115	FALSE	1	2185.1	8.5644
115.810205275	-31.845411349	116	FALSE	1	2185.1	8.5644
115.809672339	-31.845461206	117	FALSE	1	2185.1	8.5644
115.808271286	-31.845593371	118	FALSE	1	2185.1	8.5644
115.806811286	-31.84574237	119	FALSE	1	2185.1	8.5644
115.806239294	-31.845791376	120	FALSE	1	2185.1	8.5644
115.805879441	-31.845814446	121	FALSE	1	2185.1	8.5644
115.805668288	-31.8458303739999	122	FALSE	1	2185.1	8.5644
115.805097282	-31.8458523699999	123	FALSE	1	2185.1	8.5644
115.804526313	-31.845856367	124	FALSE	1	2185.1	8.5644
115.803945306	-31.845851371	125	FALSE	1	2185.1	8.5644
115.801629819	-31.845838144	126	FALSE	1	2185.1	8.5644
115.800366262	-31.845836719	127	FALSE	1	2185.1	8.5644
115.799813323	-31.8458383839999	128	FALSE	1	2185.1	8.5644
115.799073322	-31.8458673929999	129	FALSE	1	2185.1	8.5644
115.79880231	-31.845870649	130	FALSE	1	2185.1	8.5644
115.798132133	-31.8458773639999	131	FALSE	1	2185.1	8.5644
115.797075349	-31.8458764019999	132	FALSE	1	2185.1	8.5644
115.796752324	-31.8458752729999	133	FALSE	1	2185.1	8.5644
115.796451965	-31.8458758469999	134	FALSE	1	2185.1	8.5644
115.796243441	-31.8458753109999	135	FALSE	1	2185.1	8.5644
115.796220993	-31.8457109939999	136	FALSE	1	2185.1	8.5644
115.796223001	-31.84563901	137	FALSE	1	2185.1	8.5644
115.795900596	-31.8448862999999	138	FALSE	1	2185.1	8.5644
115.795223083	-31.8433044029999	139	FALSE	1	2185.1	8.5644
115.794565719	-31.841782407	140	FALSE	1	2185.1	8.5644
115.794419207	-31.84144062	141	FALSE	1	2185.1	8.5644
115.793919121	-31.84057125	142	FALSE	1	2185.1	8.5644
115.793485136	-31.839816801	143	FALSE	1	2185.1	8.5644
115.793303986	-31.839491997	144	FALSE	1	2185.1	8.5644
115.792913984	-31.8387990049999	145	FALSE	1	2185.1	8.5644
115.792428351	-31.838643845	146	FALSE	1	2185.1	8.5644
115.792323633	-31.838378962	147	FALSE	1	2185.1	8.5644
115.792248625	-31.838127955	148	FALSE	1	2185.1	8.5644
115.792203475	-31.837992035	149	FALSE	1	2185.1	8.5644
115.792173691	-31.8378769089999	150	FALSE	1	2185.1	8.5644
115.79233535	-31.837652912	151	FALSE	1	2185.1	8.5644
115.792265123	-31.837479974	152	FALSE	1	2185.1	8.5644
115.791997797	-31.836832936	153	FALSE	1	2185.1	8.5644
115.791958998	-31.836736995	154	FALSE	1	2185.1	8.5644
115.791447013	-31.8357899989999	155	FALSE	1	2185.1	8.5644
115.791361603	-31.8356615719999	156	FALSE	1	2185.1	8.5644
115.791303275	-31.8355738449999	157	FALSE	1	2185.1	8.5644
115.790886482	-31.8349564069999	158	FALSE	1	2185.1	8.5644
115.79076344	-31.834809924	159	FALSE	1	2185.1	8.5644
115.790657007	-31.834683976	160	FALSE	1	2185.1	8.5644
115.788577492	-31.831490413	161	FALSE	1	2185.1	8.5644
115.788125403	-31.8307989209999	162	FALSE	1	2185.1	8.5644
115.7872851	-31.829507362	163	FALSE	1	2185.1	8.5644
115.786451732	-31.8282265509999	164	FALSE	1	2185.1	8.5644
115.786413005	-31.828167	165	FALSE	1	2185.1	8.5644
115.786399026	-31.8281359929999	166	FALSE	1	2185.1	8.5644
115.78513003	-31.826194992	167	FALSE	1	2185.1	8.5644
115.784211398	-31.824789288	168	FALSE	1	2185.1	8.5644
115.784161028	-31.8247067039999	169	FALSE	1	2185.1	8.5644
115.783954657	-31.82438967	170	FALSE	1	2185.1	8.5644
