long	lat	order	hole	piece	group	AREASQKM16
115.977415024	-32.6416841129999	1	FALSE	1	2295.1	498.195
115.978580979	-32.641619992	2	FALSE	1	2295.1	498.195
115.978344094	-32.6234510309999	3	FALSE	1	2295.1	498.195
115.979701967	-32.624022995	4	FALSE	1	2295.1	498.195
115.98143601	-32.624242997	5	FALSE	1	2295.1	498.195
115.982866992	-32.6241240049999	6	FALSE	1	2295.1	498.195
115.983859062	-32.6247164669999	7	FALSE	1	2295.1	498.195
115.983920929	-32.624739666	8	FALSE	1	2295.1	498.195
115.983989987	-32.624779997	9	FALSE	1	2295.1	498.195
115.985283985	-32.6252510059999	10	FALSE	1	2295.1	498.195
115.986668978	-32.6244020039999	11	FALSE	1	2295.1	498.195
115.988444046	-32.624323176	12	FALSE	1	2295.1	498.195
115.995833982	-32.6243293549999	13	FALSE	1	2295.1	498.195
115.995837997	-32.621271287	14	FALSE	1	2295.1	498.195
115.995840004	-32.6206729969999	15	FALSE	1	2295.1	498.195
115.995840004	-32.619214993	16	FALSE	1	2295.1	498.195
115.992179967	-32.6192131989999	17	FALSE	1	2295.1	498.195
115.99136901	-32.6176860049999	18	FALSE	1	2295.1	498.195
115.989501268	-32.617693609	19	FALSE	1	2295.1	498.195
115.988976909	-32.61769261	20	FALSE	1	2295.1	498.195
115.988786599	-32.6176931279999	21	FALSE	1	2295.1	498.195
115.987672728	-32.617692388	22	FALSE	1	2295.1	498.195
115.987645791	-32.607591369	23	FALSE	1	2295.1	498.195
115.987631008	-32.602336	24	FALSE	1	2295.1	498.195
115.987981007	-32.602102993	25	FALSE	1	2295.1	498.195
115.988189969	-32.6019189909999	26	FALSE	1	2295.1	498.195
115.988343014	-32.6017669949999	27	FALSE	1	2295.1	498.195
115.988488977	-32.601638994	28	FALSE	1	2295.1	498.195
115.988633992	-32.6015500089999	29	FALSE	1	2295.1	498.195
115.988824996	-32.6014800049999	30	FALSE	1	2295.1	498.195
115.989036003	-32.601467	31	FALSE	1	2295.1	498.195
115.989204998	-32.601459008	32	FALSE	1	2295.1	498.195
115.989388009	-32.601451996	33	FALSE	1	2295.1	498.195
115.989597993	-32.601455992	34	FALSE	1	2295.1	498.195
115.989747023	-32.6014650019999	35	FALSE	1	2295.1	498.195
115.989955986	-32.6014810039999	36	FALSE	1	2295.1	498.195
115.99012498	-32.601489995	37	FALSE	1	2295.1	498.195
115.990287004	-32.601527994	38	FALSE	1	2295.1	498.195
115.990501003	-32.601617997	39	FALSE	1	2295.1	498.195
115.990881991	-32.6017859949999	40	FALSE	1	2295.1	498.195
115.991112013	-32.602048991	41	FALSE	1	2295.1	498.195
115.991411021	-32.6022380059999	42	FALSE	1	2295.1	498.195
115.991792009	-32.602428999	43	FALSE	1	2295.1	498.195
115.992164017	-32.602443004	44	FALSE	1	2295.1	498.195
115.992451016	-32.602339996	45	FALSE	1	2295.1	498.195
115.992719984	-32.6021739949999	46	FALSE	1	2295.1	498.195
115.992977966	-32.6019390079999	47	FALSE	1	2295.1	498.195
115.993097979	-32.6017360079999	48	FALSE	1	2295.1	498.195
115.993179994	-32.601485999	49	FALSE	1	2295.1	498.195
115.99324	-32.601263999	50	FALSE	1	2295.1	498.195
115.993347018	-32.601089007	51	FALSE	1	2295.1	498.195
115.993506998	-32.600931998	52	FALSE	1	2295.1	498.195
115.99392401	-32.600785996	53	FALSE	1	2295.1	498.195
115.99434	-32.600691998	54	FALSE	1	2295.1	498.195
115.994720988	-32.600636997	55	FALSE	1	2295.1	498.195
115.995127999	-32.600611005	56	FALSE	1	2295.1	498.195
115.995560998	-32.6006199949999	57	FALSE	1	2295.1	498.195
115.995850991	-32.6006490039999	58	FALSE	1	2295.1	498.195
115.996316986	-32.600727	59	FALSE	1	2295.1	498.195
115.996640011	-32.600780002	60	FALSE	1	2295.1	498.195
115.997083997	-32.6008860069999	61	FALSE	1	2295.1	498.195
115.997458998	-32.601048992	62	FALSE	1	2295.1	498.195
115.997693	-32.6011569949999	63	FALSE	1	2295.1	498.195
115.998118991	-32.6014060049999	64	FALSE	1	2295.1	498.195
115.998365001	-32.601565993	65	FALSE	1	2295.1	498.195
115.998624005	-32.601770992	66	FALSE	1	2295.1	498.195
115.998934	-32.6020409989999	67	FALSE	1	2295.1	498.195
115.999299985	-32.602282997	68	FALSE	1	2295.1	498.195
115.999515007	-32.6023559989999	69	FALSE	1	2295.1	498.195
115.999958993	-32.602529991	70	FALSE	1	2295.1	498.195
116.000191023	-32.602623009	71	FALSE	1	2295.1	498.195
116.000459992	-32.6027030029999	72	FALSE	1	2295.1	498.195
116.001491007	-32.6027519909999	73	FALSE	1	2295.1	498.195
116.002624004	-32.6026630059999	74	FALSE	1	2295.1	498.195
116.004445974	-32.602668001	75	FALSE	1	2295.1	498.195
116.005375994	-32.602743999	76	FALSE	1	2295.1	498.195
116.006060004	-32.602780999	77	FALSE	1	2295.1	498.195
116.006900016	-32.6028389969999	78	FALSE	1	2295.1	498.195
116.007386998	-32.6027040019999	79	FALSE	1	2295.1	498.195
116.007792988	-32.602603991	80	FALSE	1	2295.1	498.195
116.00819102	-32.6024299979999	81	FALSE	1	2295.1	498.195
116.008896018	-32.6021440069999	82	FALSE	1	2295.1	498.195
116.010609	-32.601463004	83	FALSE	1	2295.1	498.195
116.011052	-32.601474992	84	FALSE	1	2295.1	498.195
116.011361556	-32.602203355	85	FALSE	1	2295.1	498.195
116.011665419	-32.602286383	86	FALSE	1	2295.1	498.195
116.011620998	-32.600494991	87	FALSE	1	2295.1	498.195
116.011624977	-32.600127008	88	FALSE	1	2295.1	498.195
116.011595011	-32.5999280029999	89	FALSE	1	2295.1	498.195
116.011862993	-32.5998579989999	90	FALSE	1	2295.1	498.195
116.012194998	-32.599635	91	FALSE	1	2295.1	498.195
116.012313987	-32.5994919949999	92	FALSE	1	2295.1	498.195
116.012393995	-32.599336003	93	FALSE	1	2295.1	498.195
116.012466996	-32.5991959949999	94	FALSE	1	2295.1	498.195
116.013075998	-32.5960699949999	95	FALSE	1	2295.1	498.195
116.013176008	-32.595728004	96	FALSE	1	2295.1	498.195
116.013438005	-32.5951530049999	97	FALSE	1	2295.1	498.195
116.013959006	-32.594282007	98	FALSE	1	2295.1	498.195
116.014198994	-32.5937519999999	99	FALSE	1	2295.1	498.195
116.014243998	-32.593563004	100	FALSE	1	2295.1	498.195
116.014248013	-32.593229005	101	FALSE	1	2295.1	498.195
116.014007989	-32.591756997	102	FALSE	1	2295.1	498.195
116.014009996	-32.591531001	103	FALSE	1	2295.1	498.195
116.014067009	-32.591216002	104	FALSE	1	2295.1	498.195
116.014320976	-32.590379006	105	FALSE	1	2295.1	498.195
116.014408978	-32.5901899909999	106	FALSE	1	2295.1	498.195
116.014548992	-32.589975003	107	FALSE	1	2295.1	498.195
116.014883989	-32.5896260009999	108	FALSE	1	2295.1	498.195
116.015077001	-32.589510006	109	FALSE	1	2295.1	498.195
116.015386995	-32.5894040009999	110	FALSE	1	2295.1	498.195
116.016176016	-32.589355993	111	FALSE	1	2295.1	498.195
116.018700976	-32.589331	112	FALSE	1	2295.1	498.195
116.019201975	-32.5893529959999	113	FALSE	1	2295.1	498.195
116.020009976	-32.589476003	114	FALSE	1	2295.1	498.195
116.020893969	-32.589546006	115	FALSE	1	2295.1	498.195
116.021138994	-32.589530004	116	FALSE	1	2295.1	498.195
116.021887025	-32.589337993	117	FALSE	1	2295.1	498.195
116.022455001	-32.589044009	118	FALSE	1	2295.1	498.195
116.023086999	-32.588752005	119	FALSE	1	2295.1	498.195
116.023311	-32.588689993	120	FALSE	1	2295.1	498.195
116.02378101	-32.588648997	121	FALSE	1	2295.1	498.195
116.02423799	-32.5887069949999	122	FALSE	1	2295.1	498.195
116.024451004	-32.588779995	123	FALSE	1	2295.1	498.195
116.025214	-32.589110998	124	FALSE	1	2295.1	498.195
116.025976996	-32.589522993	125	FALSE	1	2295.1	498.195
116.026325972	-32.589751005	126	FALSE	1	2295.1	498.195
116.026528	-32.589825005	127	FALSE	1	2295.1	498.195
116.027240005	-32.589965994	128	FALSE	1	2295.1	498.195
116.028431986	-32.5901010069999	129	FALSE	1	2295.1	498.195
116.029112017	-32.590269005	130	FALSE	1	2295.1	498.195
116.029408981	-32.5904059979999	131	FALSE	1	2295.1	498.195
116.030014991	-32.590528005	132	FALSE	1	2295.1	498.195
116.030440982	-32.5905860029999	133	FALSE	1	2295.1	498.195
116.030887998	-32.590570999	134	FALSE	1	2295.1	498.195
116.031197992	-32.5905100049999	135	FALSE	1	2295.1	498.195
116.031486999	-32.590413009	136	FALSE	1	2295.1	498.195
116.031925985	-32.5902	137	FALSE	1	2295.1	498.195
116.032279998	-32.589977001	138	FALSE	1	2295.1	498.195
116.03272997	-32.589763992	139	FALSE	1	2295.1	498.195
116.033880998	-32.589364004	140	FALSE	1	2295.1	498.195
116.034047985	-32.589535998	141	FALSE	1	2295.1	498.195
116.034140987	-32.589825005	142	FALSE	1	2295.1	498.195
116.034352979	-32.589985992	143	FALSE	1	2295.1	498.195
116.035260005	-32.5906010059999	144	FALSE	1	2295.1	498.195
116.035763011	-32.590890994	145	FALSE	1	2295.1	498.195
116.036257987	-32.591072996	146	FALSE	1	2295.1	498.195
