long	lat	order	hole	piece	group	AREASQKM16
151.704334439	-32.901351037	1	FALSE	1	267.1	5.2846
151.704228005	-32.9014639989999	2	FALSE	1	267.1	5.2846
151.704283995	-32.901494006	3	FALSE	1	267.1	5.2846
151.70458607	-32.901755484	4	FALSE	1	267.1	5.2846
151.704658011	-32.901809005	5	FALSE	1	267.1	5.2846
151.704767876	-32.901859085	6	FALSE	1	267.1	5.2846
151.704918731	-32.901908313	7	FALSE	1	267.1	5.2846
151.706372781	-32.9023655039999	8	FALSE	1	267.1	5.2846
151.706650875	-32.9024519349999	9	FALSE	1	267.1	5.2846
151.707778907	-32.902802455	10	FALSE	1	267.1	5.2846
151.708700897	-32.903308356	11	FALSE	1	267.1	5.2846
151.709144044	-32.903550539	12	FALSE	1	267.1	5.2846
151.709240988	-32.9036060029999	13	FALSE	1	267.1	5.2846
151.709310009	-32.903637009	14	FALSE	1	267.1	5.2846
151.709361985	-32.9036469989999	15	FALSE	1	267.1	5.2846
151.709433999	-32.903656008	16	FALSE	1	267.1	5.2846
151.709512657	-32.9036541209999	17	FALSE	1	267.1	5.2846
151.710596013	-32.9035650069999	18	FALSE	1	267.1	5.2846
151.710800997	-32.9035650069999	19	FALSE	1	267.1	5.2846
151.710607803	-32.9045394569999	20	FALSE	1	267.1	5.2846
151.710488995	-32.9045379959999	21	FALSE	1	267.1	5.2846
151.710326279	-32.9053482959999	22	FALSE	1	267.1	5.2846
151.710196594	-32.905996554	23	FALSE	1	267.1	5.2846
151.710294633	-32.906063931	24	FALSE	1	267.1	5.2846
151.711408212	-32.906964141	25	FALSE	1	267.1	5.2846
151.711507674	-32.90685031	26	FALSE	1	267.1	5.2846
151.712871277	-32.9079544649999	27	FALSE	1	267.1	5.2846
151.712953585	-32.908021102	28	FALSE	1	267.1	5.2846
151.71411673	-32.9089627889999	29	FALSE	1	267.1	5.2846
151.714596268	-32.909322151	30	FALSE	1	267.1	5.2846
151.714826984	-32.909484877	31	FALSE	1	267.1	5.2846
151.715012002	-32.9095909929999	32	FALSE	1	267.1	5.2846
151.715130007	-32.9096360039999	33	FALSE	1	267.1	5.2846
151.715211986	-32.909651007	34	FALSE	1	267.1	5.2846
151.715384996	-32.9096690069999	35	FALSE	1	267.1	5.2846
151.715217571	-32.909965507	36	FALSE	1	267.1	5.2846
151.715527748	-32.9100178429999	37	FALSE	1	267.1	5.2846
151.71613299	-32.9101439949999	38	FALSE	1	267.1	5.2846
151.716914018	-32.910325998	39	FALSE	1	267.1	5.2846
151.717776987	-32.910504005	40	FALSE	1	267.1	5.2846
151.718364016	-32.9106320069999	41	FALSE	1	267.1	5.2846
151.718539983	-32.910675999	42	FALSE	1	267.1	5.2846
151.718694013	-32.9107199929999	43	FALSE	1	267.1	5.2846
151.719047004	-32.910844997	44	FALSE	1	267.1	5.2846
151.719233008	-32.910918997	45	FALSE	1	267.1	5.2846
151.719603994	-32.9110970039999	46	FALSE	1	267.1	5.2846
151.719913989	-32.911285001	47	FALSE	1	267.1	5.2846
151.720185001	-32.9114810089999	48	FALSE	1	267.1	5.2846
151.720442983	-32.9116979949999	49	FALSE	1	267.1	5.2846
151.720554017	-32.9118020019999	50	FALSE	1	267.1	5.2846
151.720754	-32.9119990089999	51	FALSE	1	267.1	5.2846
151.721066987	-32.9124019939999	52	FALSE	1	267.1	5.2846
151.721426002	-32.912877	53	FALSE	1	267.1	5.2846
151.721627007	-32.913118999	54	FALSE	1	267.1	5.2846
151.721821005	-32.913315006	55	FALSE	1	267.1	5.2846
151.722080009	-32.9135350079999	56	FALSE	1	267.1	5.2846
151.722299008	-32.9136929979999	57	FALSE	1	267.1	5.2846
151.722382995	-32.9137469999999	58	FALSE	1	267.1	5.2846
151.722480012	-32.913805996	59	FALSE	1	267.1	5.2846
151.72262999	-32.9138890049999	60	FALSE	1	267.1	5.2846
151.722773983	-32.913963006	61	FALSE	1	267.1	5.2846
151.723233007	-32.914169003	62	FALSE	1	267.1	5.2846
151.723367984	-32.914233994	63	FALSE	1	267.1	5.2846
151.724313991	-32.914654998	64	FALSE	1	267.1	5.2846
151.724658004	-32.914803997	65	FALSE	1	267.1	5.2846
151.725684384	-32.915228683	66	FALSE	1	267.1	5.2846
151.725596528	-32.915642028	67	FALSE	1	267.1	5.2846
151.725547728	-32.915849876	68	FALSE	1	267.1	5.2846
151.725485531	-32.9158417909999	69	FALSE	1	267.1	5.2846
151.725287008	-32.9159359939999	70	FALSE	1	267.1	5.2846
151.724691	-32.916228997	71	FALSE	1	267.1	5.2846
151.724663004	-32.916244	72	FALSE	1	267.1	5.2846
151.724551022	-32.916298002	73	FALSE	1	267.1	5.2846
151.724124994	-32.916507995	74	FALSE	1	267.1	5.2846
151.723983009	-32.916578998	75	FALSE	1	267.1	5.2846
151.723845002	-32.916646005	76	FALSE	1	267.1	5.2846
151.723703017	-32.916717008	77	FALSE	1	267.1	5.2846
151.723583991	-32.916774007	78	FALSE	1	267.1	5.2846
151.723526029	-32.9168029959999	79	FALSE	1	267.1	5.2846
151.723192017	-32.9169659999999	80	FALSE	1	267.1	5.2846
151.722720985	-32.917177991	81	FALSE	1	267.1	5.2846
151.722495014	-32.9170639939999	82	FALSE	1	267.1	5.2846
151.722244003	-32.917112002	83	FALSE	1	267.1	5.2846
151.723185995	-32.917570006	84	FALSE	1	267.1	5.2846
151.723547746	-32.917754895	85	FALSE	1	267.1	5.2846
151.723465439	-32.917875922	86	FALSE	1	267.1	5.2846
151.723246001	-32.918183004	87	FALSE	1	267.1	5.2846
151.722883994	-32.918691994	88	FALSE	1	267.1	5.2846
151.72280603	-32.9186810049999	89	FALSE	1	267.1	5.2846
151.721698	-32.918562994	90	FALSE	1	267.1	5.2846
151.720974022	-32.9184849979999	91	FALSE	1	267.1	5.2846
151.720683007	-32.9177859939999	92	FALSE	1	267.1	5.2846
151.720574274	-32.917528381	93	FALSE	1	267.1	5.2846
151.720539745	-32.9174317559999	94	FALSE	1	267.1	5.2846
151.719935706	-32.917544199	95	FALSE	1	267.1	5.2846
151.719215124	-32.9176033799999	96	FALSE	1	267.1	5.2846
151.717370997	-32.917631001	97	FALSE	1	267.1	5.2846
151.714726864	-32.9176555679999	98	FALSE	1	267.1	5.2846
151.714778658	-32.917750844	99	FALSE	1	267.1	5.2846
151.714060995	-32.917758003	100	FALSE	1	267.1	5.2846
151.71364599	-32.917761	101	FALSE	1	267.1	5.2846
151.713549009	-32.9177619989999	102	FALSE	1	267.1	5.2846
151.713526015	-32.9177629979999	103	FALSE	1	267.1	5.2846
151.713222992	-32.917764996	104	FALSE	1	267.1	5.2846
151.712587016	-32.9177710079999	105	FALSE	1	267.1	5.2846
151.712001008	-32.917777002	106	FALSE	1	267.1	5.2846
