long	lat	order	hole	piece	group	AREASQKM16
153.250146011	-27.529531993	1	FALSE	1	1470.1	11.8716
153.250191016	-27.529453997	2	FALSE	1	1470.1	11.8716
153.250292012	-27.529321	3	FALSE	1	1470.1	11.8716
153.250431004	-27.5292179919999	4	FALSE	1	1470.1	11.8716
153.250657012	-27.529149006	5	FALSE	1	1470.1	11.8716
153.250869003	-27.529093006	6	FALSE	1	1470.1	11.8716
153.251000987	-27.529030994	7	FALSE	1	1470.1	11.8716
153.251058986	-27.528963007	8	FALSE	1	1470.1	11.8716
153.251078988	-27.528851008	9	FALSE	1	1470.1	11.8716
153.251035991	-27.5287580089999	10	FALSE	1	1470.1	11.8716
153.250899992	-27.528666008	11	FALSE	1	1470.1	11.8716
153.250634017	-27.5285659969999	12	FALSE	1	1470.1	11.8716
153.250521013	-27.5285509939999	13	FALSE	1	1470.1	11.8716
153.250420017	-27.528571991	14	FALSE	1	1470.1	11.8716
153.250315992	-27.5286360009999	15	FALSE	1	1470.1	11.8716
153.250187987	-27.528761005	16	FALSE	1	1470.1	11.8716
153.250038008	-27.5288819959999	17	FALSE	1	1470.1	11.8716
153.249635011	-27.529099999	18	FALSE	1	1470.1	11.8716
153.249560004	-27.529123994	19	FALSE	1	1470.1	11.8716
153.249386008	-27.5291449919999	20	FALSE	1	1470.1	11.8716
153.249112988	-27.529166008	21	FALSE	1	1470.1	11.8716
153.248966003	-27.529187005	22	FALSE	1	1470.1	11.8716
153.248747988	-27.529197994	23	FALSE	1	1470.1	11.8716
153.248571	-27.529185007	24	FALSE	1	1470.1	11.8716
153.248467011	-27.529158996	25	FALSE	1	1470.1	11.8716
153.248319004	-27.5290950049999	26	FALSE	1	1470.1	11.8716
153.248193991	-27.5290099969999	27	FALSE	1	1470.1	11.8716
153.248110005	-27.528921993	28	FALSE	1	1470.1	11.8716
153.248062993	-27.5288469939999	29	FALSE	1	1470.1	11.8716
153.248037005	-27.528777008	30	FALSE	1	1470.1	11.8716
153.248027989	-27.528703008	31	FALSE	1	1470.1	11.8716
153.248054014	-27.5286019979999	32	FALSE	1	1470.1	11.8716
153.248065	-27.528503005	33	FALSE	1	1470.1	11.8716
153.248044999	-27.528413002	34	FALSE	1	1470.1	11.8716
153.247962983	-27.528231998	35	FALSE	1	1470.1	11.8716
153.247943018	-27.528147009	36	FALSE	1	1470.1	11.8716
153.247948018	-27.5280590049999	37	FALSE	1	1470.1	11.8716
153.247976999	-27.527969002	38	FALSE	1	1470.1	11.8716
153.248029011	-27.527918996	39	FALSE	1	1470.1	11.8716
153.248098982	-27.527891006	40	FALSE	1	1470.1	11.8716
153.248211986	-27.527864995	41	FALSE	1	1470.1	11.8716
153.248286993	-27.527857003	42	FALSE	1	1470.1	11.8716
153.24837401	-27.5278279949999	43	FALSE	1	1470.1	11.8716
153.248435001	-27.5277869989999	44	FALSE	1	1470.1	11.8716
153.248463982	-27.527718993	45	FALSE	1	1470.1	11.8716
153.248460989	-27.527638999	46	FALSE	1	1470.1	11.8716
153.248394012	-27.5275149939999	47	FALSE	1	1470.1	11.8716
153.248299987	-27.5274070089999	48	FALSE	1	1470.1	11.8716
153.248225016	-27.527305999	49	FALSE	1	1470.1	11.8716
153.248138001	-27.527197996	50	FALSE	1	1470.1	11.8716
153.247846986	-27.527002007	51	FALSE	1	1470.1	11.8716
153.24764401	-27.526935	52	FALSE	1	1470.1	11.8716
153.247400993	-27.526898999	53	FALSE	1	1470.1	11.8716
153.247163012	-27.526868992	54	FALSE	1	1470.1	11.8716
153.246942005	-27.526806998	55	FALSE	1	1470.1	11.8716
153.246751001	-27.526682993	56	FALSE	1	1470.1	11.8716
153.246652013	-27.526560005	57	FALSE	1	1470.1	11.8716
153.246569997	-27.5263580029999	58	FALSE	1	1470.1	11.8716
153.246476995	-27.526136004	59	FALSE	1	1470.1	11.8716
153.246443999	-27.525931005	60	FALSE	1	1470.1	11.8716
153.246433998	-27.525671006	61	FALSE	1	1470.1	11.8716
153.246488018	-27.525418999	62	FALSE	1	1470.1	11.8716
153.246511013	-27.525302005	63	FALSE	1	1470.1	11.8716
153.246531015	-27.5251880079999	64	FALSE	1	1470.1	11.8716
153.246569997	-27.525117005	65	FALSE	1	1470.1	11.8716
153.246630988	-27.525054993	66	FALSE	1	1470.1	11.8716
153.246708003	-27.525006005	67	FALSE	1	1470.1	11.8716
153.246808999	-27.524966008	68	FALSE	1	1470.1	11.8716
153.246879006	-27.5249510049999	69	FALSE	1	1470.1	11.8716
153.246954999	-27.5249409959999	70	FALSE	1	1470.1	11.8716
153.247037015	-27.5248999999999	71	FALSE	1	1470.1	11.8716
153.247123009	-27.5248070009999	72	FALSE	1	1470.1	11.8716
153.24716199	-27.524711004	73	FALSE	1	1470.1	11.8716
153.247181993	-27.524603001	74	FALSE	1	1470.1	11.8716
153.247174985	-27.524476998	75	FALSE	1	1470.1	11.8716
153.24713801	-27.524230004	76	FALSE	1	1470.1	11.8716
153.247086983	-27.5241180049999	77	FALSE	1	1470.1	11.8716
153.247020991	-27.5239660089999	78	FALSE	1	1470.1	11.8716
153.24693799	-27.523849995	79	FALSE	1	1470.1	11.8716
153.246871998	-27.523772999	80	FALSE	1	1470.1	11.8716
153.246819985	-27.5237019959999	81	FALSE	1	1470.1	11.8716
153.246725998	-27.523626997	82	FALSE	1	1470.1	11.8716
153.246622995	-27.523564004	83	FALSE	1	1470.1	11.8716
153.246683001	-27.523568	84	FALSE	1	1470.1	11.8716
153.249389987	-27.5237179979999	85	FALSE	1	1470.1	11.8716
153.251138994	-27.523795994	86	FALSE	1	1470.1	11.8716
153.251443002	-27.5237949949999	87	FALSE	1	1470.1	11.8716
153.252966001	-27.5239389989999	88	FALSE	1	1470.1	11.8716
153.254828998	-27.5240499989999	89	FALSE	1	1470.1	11.8716
153.255760989	-27.524092993	90	FALSE	1	1470.1	11.8716
153.255890016	-27.524109995	91	FALSE	1	1470.1	11.8716
153.256069013	-27.524105	92	FALSE	1	1470.1	11.8716
153.258129	-27.524222992	93	FALSE	1	1470.1	11.8716
153.260037001	-27.524318009	94	FALSE	1	1470.1	11.8716
153.260567017	-27.524344001	95	FALSE	1	1470.1	11.8716
153.260626987	-27.5241839949999	96	FALSE	1	1470.1	11.8716
153.260678999	-27.523920999	97	FALSE	1	1470.1	11.8716
153.260688015	-27.5237349999999	98	FALSE	1	1470.1	11.8716
153.261263181	-27.5238999819999	99	FALSE	1	1470.1	11.8716
153.262004022	-27.5240250059999	100	FALSE	1	1470.1	11.8716
153.262956964	-27.5241069969999	101	FALSE	1	1470.1	11.8716
153.264152595	-27.524160759	102	FALSE	1	1470.1	11.8716
153.264157011	-27.524004008	103	FALSE	1	1470.1	11.8716
153.264162596	-27.523918501	104	FALSE	1	1470.1	11.8716
153.264237493	-27.5238591529999	105	FALSE	1	1470.1	11.8716
153.264244684	-27.523751058	106	FALSE	1	1470.1	11.8716
153.264178108	-27.523684273	107	FALSE	1	1470.1	11.8716
153.264216834	-27.523298344	108	FALSE	1	1470.1	11.8716
153.264248809	-27.5229713379999	109	FALSE	1	1470.1	11.8716
153.264273993	-27.5227239929999	110	FALSE	1	1470.1	11.8716
153.264563	-27.522534997	111	FALSE	1	1470.1	11.8716
153.264882011	-27.522340007	112	FALSE	1	1470.1	11.8716
153.264983006	-27.522253002	113	FALSE	1	1470.1	11.8716
153.265071007	-27.5221279969999	114	FALSE	1	1470.1	11.8716
153.265119991	-27.5219890069999	115	FALSE	1	1470.1	11.8716
153.265129991	-27.521845003	116	FALSE	1	1470.1	11.8716
153.265099003	-27.521701997	117	FALSE	1	1470.1	11.8716
153.265003008	-27.521515	118	FALSE	1	1470.1	11.8716
153.264832991	-27.5212720019999	119	FALSE	1	1470.1	11.8716
153.264507995	-27.5206519929999	120	FALSE	1	1470.1	11.8716
153.264120985	-27.519907997	121	FALSE	1	1470.1	11.8716
153.263789018	-27.5191889939999	122	FALSE	1	1470.1	11.8716
153.263674992	-27.518873995	123	FALSE	1	1470.1	11.8716
153.263623016	-27.5185310049999	124	FALSE	1	1470.1	11.8716
153.263609986	-27.518306008	125	FALSE	1	1470.1	11.8716
153.263619001	-27.518081992	126	FALSE	1	1470.1	11.8716
153.263651011	-27.5178579939999	127	FALSE	1	1470.1	11.8716
153.263702987	-27.517637992	128	FALSE	1	1470.1	11.8716
153.26377701	-27.517423003	129	FALSE	1	1470.1	11.8716
153.263871982	-27.5172140089999	130	FALSE	1	1470.1	11.8716
153.264130767	-27.516814353	131	FALSE	1	1470.1	11.8716
153.264601216	-27.516031007	132	FALSE	1	1470.1	11.8716
153.265121231	-27.5160040719999	133	FALSE	1	1470.1	11.8716
153.268591724	-27.515823327	134	FALSE	1	1470.1	11.8716
153.268579716	-27.51589333	135	FALSE	1	1470.1	11.8716
153.26904969	-27.515868337	136	FALSE	1	1470.1	11.8716
153.268882702	-27.516136328	137	FALSE	1	1470.1	11.8716
153.269579707	-27.516553318	138	FALSE	1	1470.1	11.8716
153.269951057	-27.5166359949999	139	FALSE	1	1470.1	11.8716
153.270305691	-27.5160693029999	140	FALSE	1	1470.1	11.8716
153.271365651	-27.5164113119999	141	FALSE	1	1470.1	11.8716
153.271736674	-27.5164513089999	142	FALSE	1	1470.1	11.8716
153.27192797	-27.516041738	143	FALSE	1	1470.1	11.8716
153.273338622	-27.516306288	144	FALSE	1	1470.1	11.8716
153.273749649	-27.516300294	145	FALSE	1	1470.1	11.8716
153.273866522	-27.5158857829999	146	FALSE	1	1470.1	11.8716
153.274942579	-27.516019297	147	FALSE	1	1470.1	11.8716
153.275193589	-27.516015283	148	FALSE	1	1470.1	11.8716
