long	lat	order	hole	piece	group	AREASQKM16
153.210712434	-27.5213387319999	1	FALSE	1	1469.1	13.6902
153.210540957	-27.521351996	2	FALSE	1	1469.1	13.6902
153.210324439	-27.521387331	3	FALSE	1	1469.1	13.6902
153.210287719	-27.521260976	4	FALSE	1	1469.1	13.6902
153.208998832	-27.5187929649999	5	FALSE	1	1469.1	13.6902
153.209322513	-27.518095571	6	FALSE	1	1469.1	13.6902
153.209869211	-27.516918157	7	FALSE	1	1469.1	13.6902
153.210180884	-27.5162477719999	8	FALSE	1	1469.1	13.6902
153.210247606	-27.5158988069999	9	FALSE	1	1469.1	13.6902
153.209671307	-27.51581132	10	FALSE	1	1469.1	13.6902
153.20932401	-27.515759002	11	FALSE	1	1469.1	13.6902
153.209035624	-27.515530527	12	FALSE	1	1469.1	13.6902
153.209082198	-27.5149398039999	13	FALSE	1	1469.1	13.6902
153.209298789	-27.514976563	14	FALSE	1	1469.1	13.6902
153.2093431	-27.514743112	15	FALSE	1	1469.1	13.6902
153.209371022	-27.5147536929999	16	FALSE	1	1469.1	13.6902
153.20937938	-27.514709201	17	FALSE	1	1469.1	13.6902
153.210240196	-27.514839885	18	FALSE	1	1469.1	13.6902
153.210257315	-27.514750401	19	FALSE	1	1469.1	13.6902
153.211905509	-27.5150008169999	20	FALSE	1	1469.1	13.6902
153.211888427	-27.5150903009999	21	FALSE	1	1469.1	13.6902
153.211881894	-27.5151813209999	22	FALSE	1	1469.1	13.6902
153.211531311	-27.517014264	23	FALSE	1	1469.1	13.6902
153.211932702	-27.517075258	24	FALSE	1	1469.1	13.6902
153.212044099	-27.517088412	25	FALSE	1	1469.1	13.6902
153.212297045	-27.5157710089999	26	FALSE	1	1469.1	13.6902
153.212441074	-27.5150089749999	27	FALSE	1	1469.1	13.6902
153.212595834	-27.5142120319999	28	FALSE	1	1469.1	13.6902
153.212843887	-27.512881012	29	FALSE	1	1469.1	13.6902
153.212881008	-27.51267816	30	FALSE	1	1469.1	13.6902
153.212974995	-27.5126941999999	31	FALSE	1	1469.1	13.6902
153.216296058	-27.5131798799999	32	FALSE	1	1469.1	13.6902
153.219681651	-27.513674903	33	FALSE	1	1469.1	13.6902
153.219784253	-27.5136888709999	34	FALSE	1	1469.1	13.6902
153.219772464	-27.5137446109999	35	FALSE	1	1469.1	13.6902
153.219715925	-27.514029955	36	FALSE	1	1469.1	13.6902
153.219662416	-27.5142046139999	37	FALSE	1	1469.1	13.6902
153.219614053	-27.5142999629999	38	FALSE	1	1469.1	13.6902
153.222367468	-27.5146905349999	39	FALSE	1	1469.1	13.6902
153.223653363	-27.514872593	40	FALSE	1	1469.1	13.6902
153.224507171	-27.5150040359999	41	FALSE	1	1469.1	13.6902
153.22453418	-27.515018965	42	FALSE	1	1469.1	13.6902
153.224559	-27.515051007	43	FALSE	1	1469.1	13.6902
153.224708869	-27.514975786	44	FALSE	1	1469.1	13.6902
153.22777038	-27.515409167	45	FALSE	1	1469.1	13.6902
153.228096434	-27.5135767419999	46	FALSE	1	1469.1	13.6902
153.228108954	-27.513475029	47	FALSE	1	1469.1	13.6902
153.228588016	-27.513541518	48	FALSE	1	1469.1	13.6902
153.229510591	-27.513665413	49	FALSE	1	1469.1	13.6902
153.230663881	-27.513819	50	FALSE	1	1469.1	13.6902
153.230816159	-27.5138262149999	51	FALSE	1	1469.1	13.6902
153.230725091	-27.5147409649999	52	FALSE	1	1469.1	13.6902
153.230664976	-27.515016005	53	FALSE	1	1469.1	13.6902
153.230781448	-27.5150982559999	54	FALSE	1	1469.1	13.6902
153.232465302	-27.5153426969999	55	FALSE	1	1469.1	13.6902
153.232583599	-27.5153575329999	56	FALSE	1	1469.1	13.6902
153.232544142	-27.5153010349999	57	FALSE	1	1469.1	13.6902
153.232503152	-27.515223001	58	FALSE	1	1469.1	13.6902
153.232490889	-27.51512904	59	FALSE	1	1469.1	13.6902
153.232520015	-27.5149529939999	60	FALSE	1	1469.1	13.6902
153.232982471	-27.515015543	61	FALSE	1	1469.1	13.6902
153.233363166	-27.515067028	62	FALSE	1	1469.1	13.6902
153.235131846	-27.515313004	63	FALSE	1	1469.1	13.6902
153.235221125	-27.5153149839999	64	FALSE	1	1469.1	13.6902
153.235284124	-27.515302015	65	FALSE	1	1469.1	13.6902
153.235496152	-27.515230013	66	FALSE	1	1469.1	13.6902
153.23555426	-27.515374202	67	FALSE	1	1469.1	13.6902
153.235620179	-27.515351521	68	FALSE	1	1469.1	13.6902
153.2360807	-27.5152096259999	69	FALSE	1	1469.1	13.6902
153.236392994	-27.5159129959999	70	FALSE	1	1469.1	13.6902
153.236465994	-27.5161610069999	71	FALSE	1	1469.1	13.6902
153.236523007	-27.516376994	72	FALSE	1	1469.1	13.6902
153.236566004	-27.516548009	73	FALSE	1	1469.1	13.6902
153.236631996	-27.516950994	74	FALSE	1	1469.1	13.6902
153.236636011	-27.517003997	75	FALSE	1	1469.1	13.6902
153.237530991	-27.5166339969999	76	FALSE	1	1469.1	13.6902
153.237937017	-27.5165340039999	77	FALSE	1	1469.1	13.6902
153.238149994	-27.516449996	78	FALSE	1	1469.1	13.6902
153.238209015	-27.5164139949999	79	FALSE	1	1469.1	13.6902
153.23832399	-27.516320995	80	FALSE	1	1469.1	13.6902
153.238527988	-27.5161100029999	81	FALSE	1	1469.1	13.6902
153.239818993	-27.5158300049999	82	FALSE	1	1469.1	13.6902
153.239869984	-27.516124007	83	FALSE	1	1469.1	13.6902
153.240322292	-27.51612151	84	FALSE	1	1469.1	13.6902
153.240377371	-27.516435381	85	FALSE	1	1469.1	13.6902
153.240447341	-27.516548934	86	FALSE	1	1469.1	13.6902
153.240549541	-27.516650147	87	FALSE	1	1469.1	13.6902
153.241726009	-27.516717006	88	FALSE	1	1469.1	13.6902
153.241751012	-27.516719004	89	FALSE	1	1469.1	13.6902
153.242079147	-27.516738059	90	FALSE	1	1469.1	13.6902
153.24263088	-27.5168179789999	91	FALSE	1	1469.1	13.6902
153.244133987	-27.5170360019999	92	FALSE	1	1469.1	13.6902
153.244223011	-27.5170520039999	93	FALSE	1	1469.1	13.6902
153.24421801	-27.517092001	94	FALSE	1	1469.1	13.6902
153.244191	-27.517132997	95	FALSE	1	1469.1	13.6902
153.244147018	-27.5171689979999	96	FALSE	1	1469.1	13.6902
153.244057994	-27.517218005	97	FALSE	1	1469.1	13.6902
153.243977986	-27.5172910059999	98	FALSE	1	1469.1	13.6902
153.243934989	-27.517399008	99	FALSE	1	1469.1	13.6902
153.243909987	-27.517539997	100	FALSE	1	1469.1	13.6902
153.243864982	-27.517630999	101	FALSE	1	1469.1	13.6902
153.243821985	-27.5177109919999	102	FALSE	1	1469.1	13.6902
153.243813006	-27.517799996	103	FALSE	1	1469.1	13.6902
153.243843009	-27.517888999	104	FALSE	1	1469.1	13.6902
153.243891007	-27.517981	105	FALSE	1	1469.1	13.6902
153.243996017	-27.518102009	106	FALSE	1	1469.1	13.6902
153.244050986	-27.518168997	107	FALSE	1	1469.1	13.6902
153.244082996	-27.518227993	108	FALSE	1	1469.1	13.6902
153.244127015	-27.518296	109	FALSE	1	1469.1	13.6902
153.244173005	-27.518345006	110	FALSE	1	1469.1	13.6902
153.244218995	-27.5183860019999	111	FALSE	1	1469.1	13.6902
153.244266008	-27.518416009	112	FALSE	1	1469.1	13.6902
153.244341015	-27.518448994	113	FALSE	1	1469.1	13.6902
153.244390984	-27.5184730079999	114	FALSE	1	1469.1	13.6902
153.244462998	-27.5185130049999	115	FALSE	1	1469.1	13.6902
153.244553992	-27.5185470079999	116	FALSE	1	1469.1	13.6902
153.244629	-27.5185830089999	117	FALSE	1	1469.1	13.6902
153.244697985	-27.518611998	118	FALSE	1	1469.1	13.6902
153.244760984	-27.5186289989999	119	FALSE	1	1469.1	13.6902
153.244853001	-27.518649997	120	FALSE	1	1469.1	13.6902
153.244933994	-27.518661005	121	FALSE	1	1469.1	13.6902
153.244983014	-27.518679005	122	FALSE	1	1469.1	13.6902
153.245029004	-27.518721	123	FALSE	1	1469.1	13.6902
153.245056014	-27.518763994	124	FALSE	1	1469.1	13.6902
153.245124013	-27.518839992	125	FALSE	1	1469.1	13.6902
153.245233987	-27.5189449979999	126	FALSE	1	1469.1	13.6902
153.245346006	-27.5190369979999	127	FALSE	1	1469.1	13.6902
153.245421014	-27.519128	128	FALSE	1	1469.1	13.6902
153.24551	-27.5192479909999	129	FALSE	1	1469.1	13.6902
153.245610996	-27.5193679999999	130	FALSE	1	1469.1	13.6902
153.245675017	-27.519448994	131	FALSE	1	1469.1	13.6902
153.245754989	-27.5195729989999	132	FALSE	1	1469.1	13.6902
153.245807987	-27.519733006	133	FALSE	1	1469.1	13.6902
153.24591599	-27.5200399949999	134	FALSE	1	1469.1	13.6902
153.245978003	-27.520174009	135	FALSE	1	1469.1	13.6902
153.246084985	-27.520331999	136	FALSE	1	1469.1	13.6902
153.246161014	-27.520442	137	FALSE	1	1469.1	13.6902
153.246260988	-27.520562009	138	FALSE	1	1469.1	13.6902
153.246328002	-27.520669994	139	FALSE	1	1469.1	13.6902
153.246350997	-27.5209599999999	140	FALSE	1	1469.1	13.6902
153.246322016	-27.521146998	141	FALSE	1	1469.1	13.6902
153.246262996	-27.5212979949999	142	FALSE	1	1469.1	13.6902
153.246237993	-27.521381004	143	FALSE	1	1469.1	13.6902
153.246214998	-27.5214770009999	144	FALSE	1	1469.1	13.6902
153.246209012	-27.521568002	145	FALSE	1	1469.1	13.6902
153.246222991	-27.521658005	146	FALSE	1	1469.1	13.6902
153.246275004	-27.521735002	147	FALSE	1	1469.1	13.6902
153.246333003	-27.521810001	148	FALSE	1	1469.1	13.6902
153.246415018	-27.521883002	149	FALSE	1	1469.1	13.6902
153.246492982	-27.521975002	150	FALSE	1	1469.1	13.6902
153.246561018	-27.522048003	151	FALSE	1	1469.1	13.6902
153.246602007	-27.522117008	152	FALSE	1	1469.1	13.6902
153.246625002	-27.522194005	153	FALSE	1	1469.1	13.6902
153.24664099	-27.5222670059999	154	FALSE	1	1469.1	13.6902
153.24663201	-27.5223159939999	155	FALSE	1	1469.1	13.6902
153.246600985	-27.522346001	156	FALSE	1	1469.1	13.6902
153.246522985	-27.522397006	157	FALSE	1	1469.1	13.6902
153.246413996	-27.522480996	158	FALSE	1	1469.1	13.6902
153.24633001	-27.522557993	159	FALSE	1	1469.1	13.6902
153.246199996	-27.5226659959999	160	FALSE	1	1469.1	13.6902
153.246096994	-27.5227320029999	161	FALSE	1	1469.1	13.6902
153.246046988	-27.522782009	162	FALSE	1	1469.1	13.6902
153.246008992	-27.522823005	163	FALSE	1	1469.1	13.6902
153.24597001	-27.522887996	164	FALSE	1	1469.1	13.6902
153.245927013	-27.522979996	165	FALSE	1	1469.1	13.6902
153.245920005	-27.523032999	166	FALSE	1	1469.1	13.6902
153.245907011	-27.523104001	167	FALSE	1	1469.1	13.6902
153.245917997	-27.5231750049999	168	FALSE	1	1469.1	13.6902
153.245932014	-27.523248006	169	FALSE	1	1469.1	13.6902
153.245965995	-27.5233279999999	170	FALSE	1	1469.1	13.6902
153.246000013	-27.523360004	171	FALSE	1	1469.1	13.6902
153.246031987	-27.523375008	172	FALSE	1	1469.1	13.6902
153.246064983	-27.523384998	173	FALSE	1	1469.1	13.6902
153.246099001	-27.5233980039999	174	FALSE	1	1469.1	13.6902
153.246121011	-27.523409992	175	FALSE	1	1469.1	13.6902
153.246137983	-27.523416004	176	FALSE	1	1469.1	13.6902
153.246162	-27.523418002	177	FALSE	1	1469.1	13.6902
153.246199011	-27.523422997	178	FALSE	1	1469.1	13.6902
153.246237993	-27.5234269929999	179	FALSE	1	1469.1	13.6902
153.246355012	-27.5234449939999	180	FALSE	1	1469.1	13.6902
153.246431991	-27.523452005	181	FALSE	1	1469.1	13.6902
153.24648101	-27.523468008	182	FALSE	1	1469.1	13.6902
153.246622995	-27.523564004	183	FALSE	1	1469.1	13.6902
153.246725998	-27.523626997	184	FALSE	1	1469.1	13.6902
153.246819985	-27.5237019959999	185	FALSE	1	1469.1	13.6902
153.246871998	-27.523772999	186	FALSE	1	1469.1	13.6902
153.24693799	-27.523849995	187	FALSE	1	1469.1	13.6902
153.247020991	-27.5239660089999	188	FALSE	1	1469.1	13.6902
153.247086983	-27.5241180049999	189	FALSE	1	1469.1	13.6902
153.24713801	-27.524230004	190	FALSE	1	1469.1	13.6902
153.247174985	-27.524476998	191	FALSE	1	1469.1	13.6902
153.247181993	-27.524603001	192	FALSE	1	1469.1	13.6902
153.24716199	-27.524711004	193	FALSE	1	1469.1	13.6902
153.247123009	-27.5248070009999	194	FALSE	1	1469.1	13.6902
153.247037015	-27.5248999999999	195	FALSE	1	1469.1	13.6902
153.246954999	-27.5249409959999	196	FALSE	1	1469.1	13.6902
153.246879006	-27.5249510049999	197	FALSE	1	1469.1	13.6902
153.246808999	-27.524966008	198	FALSE	1	1469.1	13.6902
153.246708003	-27.525006005	199	FALSE	1	1469.1	13.6902
153.246630988	-27.525054993	200	FALSE	1	1469.1	13.6902
153.246569997	-27.525117005	201	FALSE	1	1469.1	13.6902
153.246531015	-27.5251880079999	202	FALSE	1	1469.1	13.6902
153.246511013	-27.525302005	203	FALSE	1	1469.1	13.6902
153.246488018	-27.525418999	204	FALSE	1	1469.1	13.6902
153.246433998	-27.525671006	205	FALSE	1	1469.1	13.6902
153.246443999	-27.525931005	206	FALSE	1	1469.1	13.6902
153.246476995	-27.526136004	207	FALSE	1	1469.1	13.6902
153.246569997	-27.5263580029999	208	FALSE	1	1469.1	13.6902
153.246652013	-27.526560005	209	FALSE	1	1469.1	13.6902
153.246751001	-27.526682993	210	FALSE	1	1469.1	13.6902
153.246942005	-27.526806998	211	FALSE	1	1469.1	13.6902
153.247163012	-27.526868992	212	FALSE	1	1469.1	13.6902
153.247400993	-27.526898999	213	FALSE	1	1469.1	13.6902
153.24764401	-27.526935	214	FALSE	1	1469.1	13.6902
153.247846986	-27.527002007	215	FALSE	1	1469.1	13.6902
153.248138001	-27.527197996	216	FALSE	1	1469.1	13.6902
153.248225016	-27.527305999	217	FALSE	1	1469.1	13.6902
153.248299987	-27.5274070089999	218	FALSE	1	1469.1	13.6902
153.248394012	-27.5275149939999	219	FALSE	1	1469.1	13.6902
153.248460989	-27.527638999	220	FALSE	1	1469.1	13.6902
153.248463982	-27.527718993	221	FALSE	1	1469.1	13.6902
153.248435001	-27.5277869989999	222	FALSE	1	1469.1	13.6902
153.24837401	-27.5278279949999	223	FALSE	1	1469.1	13.6902
153.248286993	-27.527857003	224	FALSE	1	1469.1	13.6902
153.248211986	-27.527864995	225	FALSE	1	1469.1	13.6902
153.248098982	-27.527891006	226	FALSE	1	1469.1	13.6902
153.248029011	-27.527918996	227	FALSE	1	1469.1	13.6902
153.247976999	-27.527969002	228	FALSE	1	1469.1	13.6902
153.247948018	-27.5280590049999	229	FALSE	1	1469.1	13.6902
153.247943018	-27.528147009	230	FALSE	1	1469.1	13.6902
153.247962983	-27.528231998	231	FALSE	1	1469.1	13.6902
153.248044999	-27.528413002	232	FALSE	1	1469.1	13.6902
153.248065	-27.528503005	233	FALSE	1	1469.1	13.6902
153.248054014	-27.5286019979999	234	FALSE	1	1469.1	13.6902
153.248027989	-27.528703008	235	FALSE	1	1469.1	13.6902
153.248037005	-27.528777008	236	FALSE	1	1469.1	13.6902
153.248062993	-27.5288469939999	237	FALSE	1	1469.1	13.6902
153.248110005	-27.528921993	238	FALSE	1	1469.1	13.6902
153.248193991	-27.5290099969999	239	FALSE	1	1469.1	13.6902
153.248319004	-27.5290950049999	240	FALSE	1	1469.1	13.6902
153.248467011	-27.529158996	241	FALSE	1	1469.1	13.6902
153.248571	-27.529185007	242	FALSE	1	1469.1	13.6902
153.248747988	-27.529197994	243	FALSE	1	1469.1	13.6902
153.248966003	-27.529187005	244	FALSE	1	1469.1	13.6902
153.249112988	-27.529166008	245	FALSE	1	1469.1	13.6902
153.249386008	-27.5291449919999	246	FALSE	1	1469.1	13.6902
153.249560004	-27.529123994	247	FALSE	1	1469.1	13.6902
153.249635011	-27.529099999	248	FALSE	1	1469.1	13.6902
153.250038008	-27.5288819959999	249	FALSE	1	1469.1	13.6902
153.250187987	-27.528761005	250	FALSE	1	1469.1	13.6902
153.250315992	-27.5286360009999	251	FALSE	1	1469.1	13.6902
153.250420017	-27.528571991	252	FALSE	1	1469.1	13.6902
153.250521013	-27.5285509939999	253	FALSE	1	1469.1	13.6902
153.250634017	-27.5285659969999	254	FALSE	1	1469.1	13.6902
153.250899992	-27.528666008	255	FALSE	1	1469.1	13.6902
153.251035991	-27.5287580089999	256	FALSE	1	1469.1	13.6902
153.251078988	-27.528851008	257	FALSE	1	1469.1	13.6902
153.251058986	-27.528963007	258	FALSE	1	1469.1	13.6902
153.251000987	-27.529030994	259	FALSE	1	1469.1	13.6902
153.250869003	-27.529093006	260	FALSE	1	1469.1	13.6902
153.250657012	-27.529149006	261	FALSE	1	1469.1	13.6902
153.250431004	-27.5292179919999	262	FALSE	1	1469.1	13.6902
153.250292012	-27.529321	263	FALSE	1	1469.1	13.6902
153.250191016	-27.529453997	264	FALSE	1	1469.1	13.6902
153.250146011	-27.529531993	265	FALSE	1	1469.1	13.6902
153.250078012	-27.529669004	266	FALSE	1	1469.1	13.6902
153.249988989	-27.529799004	267	FALSE	1	1469.1	13.6902
153.249935005	-27.5299169969999	268	FALSE	1	1469.1	13.6902
153.249789005	-27.530118998	269	FALSE	1	1469.1	13.6902
153.249630996	-27.5303419969999	270	FALSE	1	1469.1	13.6902
153.249502991	-27.530558003	271	FALSE	1	1469.1	13.6902
153.249464995	-27.530774009	272	FALSE	1	1469.1	13.6902
153.249437984	-27.530909004	273	FALSE	1	1469.1	13.6902
153.249378015	-27.5311219939999	274	FALSE	1	1469.1	13.6902
153.249471017	-27.5312370089999	275	FALSE	1	1469.1	13.6902
153.249701004	-27.5313279919999	276	FALSE	1	1469.1	13.6902
153.250129002	-27.5314480009999	277	FALSE	1	1469.1	13.6902
153.250413995	-27.531542999	278	FALSE	1	1469.1	13.6902
153.250660004	-27.5317499949999	279	FALSE	1	1469.1	13.6902
153.250703987	-27.531880994	280	FALSE	1	1469.1	13.6902
153.250708988	-27.532022	281	FALSE	1	1469.1	13.6902
153.250665991	-27.5322879939999	282	FALSE	1	1469.1	13.6902
153.250551016	-27.5325069969999	283	FALSE	1	1469.1	13.6902
153.250315006	-27.532678991	284	FALSE	1	1469.1	13.6902
153.249646984	-27.5329020089999	285	FALSE	1	1469.1	13.6902
153.248966003	-27.5331300029999	286	FALSE	1	1469.1	13.6902
153.248123985	-27.533528992	287	FALSE	1	1469.1	13.6902
153.247962983	-27.533651	288	FALSE	1	1469.1	13.6902
153.247768985	-27.5341060069999	289	FALSE	1	1469.1	13.6902
153.247597983	-27.534915992	290	FALSE	1	1469.1	13.6902
153.247592983	-27.535268991	291	FALSE	1	1469.1	13.6902
153.247576996	-27.535409998	292	FALSE	1	1469.1	13.6902
153.247437018	-27.535560995	293	FALSE	1	1469.1	13.6902
153.247174985	-27.5357210019999	294	FALSE	1	1469.1	13.6902
153.246922003	-27.535896992	295	FALSE	1	1469.1	13.6902
153.246733992	-27.536123007	296	FALSE	1	1469.1	13.6902
153.246707018	-27.536274004	297	FALSE	1	1469.1	13.6902
153.246688002	-27.536499001	298	FALSE	1	1469.1	13.6902
153.246745014	-27.536724997	299	FALSE	1	1469.1	13.6902
153.246793012	-27.5369010059999	300	FALSE	1	1469.1	13.6902
153.246801991	-27.5370350009999	301	FALSE	1	1469.1	13.6902
153.246765017	-27.5371349939999	302	FALSE	1	1469.1	13.6902
153.246756001	-27.537243995	303	FALSE	1	1469.1	13.6902
153.246595985	-27.537361008	304	FALSE	1	1469.1	13.6902
153.246353004	-27.537503995	305	FALSE	1	1469.1	13.6902
153.246099986	-27.5376879959999	306	FALSE	1	1469.1	13.6902
153.245762982	-27.537957004	307	FALSE	1	1469.1	13.6902
153.245401012	-27.5382569999999	308	FALSE	1	1469.1	13.6902
153.245145	-27.538458003	309	FALSE	1	1469.1	13.6902
153.245044005	-27.538526009	310	FALSE	1	1469.1	13.6902
153.244915999	-27.5385609919999	311	FALSE	1	1469.1	13.6902
153.244787994	-27.538576994	312	FALSE	1	1469.1	13.6902
153.244616006	-27.538576994	313	FALSE	1	1469.1	13.6902
153.244394998	-27.5386050029999	314	FALSE	1	1469.1	13.6902
153.244152018	-27.5386729909999	315	FALSE	1	1469.1	13.6902
153.243966999	-27.5387520049999	316	FALSE	1	1469.1	13.6902
153.243869982	-27.5388349959999	317	FALSE	1	1469.1	13.6902
153.243831	-27.538933009	318	FALSE	1	1469.1	13.6902
153.243835016	-27.539027007	319	FALSE	1	1469.1	13.6902
153.243861989	-27.5391299959999	320	FALSE	1	1469.1	13.6902
153.243893014	-27.5392009999999	321	FALSE	1	1469.1	13.6902
153.243959006	-27.5393179939999	322	FALSE	1	1469.1	13.6902
153.244039014	-27.539408995	323	FALSE	1	1469.1	13.6902
153.244188992	-27.539482995	324	FALSE	1	1469.1	13.6902
153.244304004	-27.5395260079999	325	FALSE	1	1469.1	13.6902
153.244419015	-27.539562009	326	FALSE	1	1469.1	13.6902
153.244573009	-27.539580009	327	FALSE	1	1469.1	13.6902
153.244672982	-27.539599008	328	FALSE	1	1469.1	13.6902
153.244772992	-27.5396329929999	329	FALSE	1	1469.1	13.6902
153.244873003	-27.539674008	330	FALSE	1	1469.1	13.6902
153.244973012	-27.5397259929999	331	FALSE	1	1469.1	13.6902
153.24509401	-27.539782991	332	FALSE	1	1469.1	13.6902
153.245162995	-27.539837992	333	FALSE	1	1469.1	13.6902
153.245265998	-27.539907996	334	FALSE	1	1469.1	13.6902
153.245339983	-27.539977001	335	FALSE	1	1469.1	13.6902
153.24540999	-27.54007	336	FALSE	1	1469.1	13.6902
153.245484013	-27.5401960039999	337	FALSE	1	1469.1	13.6902
153.245515001	-27.540318992	338	FALSE	1	1469.1	13.6902
153.245527995	-27.5404180039999	339	FALSE	1	1469.1	13.6902
153.245534017	-27.540548003	340	FALSE	1	1469.1	13.6902
153.245514016	-27.540910992	341	FALSE	1	1469.1	13.6902
153.245563984	-27.541101005	342	FALSE	1	1469.1	13.6902
153.245613989	-27.5411900089999	343	FALSE	1	1469.1	13.6902
153.245706005	-27.5413430039999	344	FALSE	1	1469.1	13.6902
153.245822988	-27.541578009	345	FALSE	1	1469.1	13.6902
153.245880986	-27.541794996	346	FALSE	1	1469.1	13.6902
153.245900989	-27.542091994	347	FALSE	1	1469.1	13.6902
153.245899018	-27.5423180089999	348	FALSE	1	1469.1	13.6902
153.245852005	-27.5426069979999	349	FALSE	1	1469.1	13.6902
153.245643007	-27.542950006	350	FALSE	1	1469.1	13.6902
153.245283993	-27.543144996	351	FALSE	1	1469.1	13.6902
153.244989	-27.5433689939999	352	FALSE	1	1469.1	13.6902
153.24482599	-27.5435840009999	353	FALSE	1	1469.1	13.6902
153.244782993	-27.5437880009999	354	FALSE	1	1469.1	13.6902
153.244837999	-27.5441190029999	355	FALSE	1	1469.1	13.6902
153.244848	-27.544276993	356	FALSE	1	1469.1	13.6902
153.244877018	-27.544382998	357	FALSE	1	1469.1	13.6902
153.24489399	-27.5444850069999	358	FALSE	1	1469.1	13.6902
153.244888004	-27.5445839999999	359	FALSE	1	1469.1	13.6902
153.244845993	-27.544703991	360	FALSE	1	1469.1	13.6902
153.244780986	-27.544825999	361	FALSE	1	1469.1	13.6902
153.244626992	-27.5450010079999	362	FALSE	1	1469.1	13.6902
153.24450501	-27.545087996	363	FALSE	1	1469.1	13.6902
153.244371018	-27.545154004	364	FALSE	1	1469.1	13.6902
153.244223011	-27.545210003	365	FALSE	1	1469.1	13.6902
153.244014997	-27.5453319919999	366	FALSE	1	1469.1	13.6902
153.243908015	-27.5453879909999	367	FALSE	1	1469.1	13.6902
153.243755007	-27.5454169999999	368	FALSE	1	1469.1	13.6902
153.243614994	-27.545397001	369	FALSE	1	1469.1	13.6902
153.243483995	-27.545368992	370	FALSE	1	1469.1	13.6902
153.243320986	-27.545368992	371	FALSE	1	1469.1	13.6902
153.243161992	-27.545390008	372	FALSE	1	1469.1	13.6902
153.243055996	-27.5454179989999	373	FALSE	1	1469.1	13.6902
153.242960001	-27.545464008	374	FALSE	1	1469.1	13.6902
153.242859991	-27.5455450009999	375	FALSE	1	1469.1	13.6902
153.242768996	-27.5457490009999	376	FALSE	1	1469.1	13.6902
153.242748009	-27.545995994	377	FALSE	1	1469.1	13.6902
153.242685995	-27.546245004	378	FALSE	1	1469.1	13.6902
153.242600987	-27.546393004	379	FALSE	1	1469.1	13.6902
153.242509992	-27.54649	380	FALSE	1	1469.1	13.6902
153.242453016	-27.546590991	381	FALSE	1	1469.1	13.6902
153.242361985	-27.546688005	382	FALSE	1	1469.1	13.6902
153.242254018	-27.5467850009999	383	FALSE	1	1469.1	13.6902
153.24217901	-27.54686	384	FALSE	1	1469.1	13.6902
153.242139992	-27.5468890079999	385	FALSE	1	1469.1	13.6902
153.242084986	-27.546916998	386	FALSE	1	1469.1	13.6902
153.241852993	-27.546941991	387	FALSE	1	1469.1	13.6902
153.241683997	-27.5469719989999	388	FALSE	1	1469.1	13.6902
153.241366009	-27.546916998	389	FALSE	1	1469.1	13.6902
153.241041013	-27.546841999	390	FALSE	1	1469.1	13.6902
153.240794018	-27.546812991	391	FALSE	1	1469.1	13.6902
153.240264987	-27.546833008	392	FALSE	1	1469.1	13.6902
153.239873999	-27.546950002	393	FALSE	1	1469.1	13.6902
153.239607001	-27.547097003	394	FALSE	1	1469.1	13.6902
