long	lat	order	hole	piece	group	AREASQKM16
143.046564113	-22.3843207809999	1	FALSE	1	1737.1	15789.5333
143.046639997	-22.3837336829999	2	FALSE	1	1737.1	15789.5333
143.046660947	-22.3835716789999	3	FALSE	1	1737.1	15789.5333
143.046898344	-22.382194835	4	FALSE	1	1737.1	15789.5333
143.047148989	-22.3808020069999	5	FALSE	1	1737.1	15789.5333
143.047387224	-22.379234797	6	FALSE	1	1737.1	15789.5333
143.047195928	-22.379183016	7	FALSE	1	1737.1	15789.5333
143.043132018	-22.3790149989999	8	FALSE	1	1737.1	15789.5333
143.043607175	-22.3756243189999	9	FALSE	1	1737.1	15789.5333
143.043719996	-22.3736670009999	10	FALSE	1	1737.1	15789.5333
143.043828146	-22.3712309759999	11	FALSE	1	1737.1	15789.5333
143.043324008	-22.371124009	12	FALSE	1	1737.1	15789.5333
143.039470995	-22.3705639959999	13	FALSE	1	1737.1	15789.5333
143.038707013	-22.375280996	14	FALSE	1	1737.1	15789.5333
143.038416984	-22.3752599979999	15	FALSE	1	1737.1	15789.5333
143.038107099	-22.377212785	16	FALSE	1	1737.1	15789.5333
143.037713702	-22.3796092929999	17	FALSE	1	1737.1	15789.5333
143.038511008	-22.379722994	18	FALSE	1	1737.1	15789.5333
143.0382581	-22.381077638	19	FALSE	1	1737.1	15789.5333
143.037272016	-22.380828998	20	FALSE	1	1737.1	15789.5333
143.036701996	-22.380543006	21	FALSE	1	1737.1	15789.5333
143.034101991	-22.3798400069999	22	FALSE	1	1737.1	15789.5333
143.03402399	-22.380264008	23	FALSE	1	1737.1	15789.5333
143.034290988	-22.380275996	24	FALSE	1	1737.1	15789.5333
143.034133709	-22.381263619	25	FALSE	1	1737.1	15789.5333
143.034223025	-22.381412377	26	FALSE	1	1737.1	15789.5333
143.034383004	-22.3817250079999	27	FALSE	1	1737.1	15789.5333
143.034339022	-22.3824619929999	28	FALSE	1	1737.1	15789.5333
143.034266022	-22.3827800079999	29	FALSE	1	1737.1	15789.5333
143.034426002	-22.3830909929999	30	FALSE	1	1737.1	15789.5333
143.034712015	-22.383326997	31	FALSE	1	1737.1	15789.5333
143.035437964	-22.383554048	32	FALSE	1	1737.1	15789.5333
143.035413874	-22.383701012	33	FALSE	1	1737.1	15789.5333
143.034945104	-22.383634042	34	FALSE	1	1737.1	15789.5333
143.034708804	-22.3850679399999	35	FALSE	1	1737.1	15789.5333
143.034686757	-22.385251312	36	FALSE	1	1737.1	15789.5333
143.033034001	-22.385013994	37	FALSE	1	1737.1	15789.5333
143.032256879	-22.3849946249999	38	FALSE	1	1737.1	15789.5333
143.032115989	-22.3859199949999	39	FALSE	1	1737.1	15789.5333
143.031601011	-22.385847992	40	FALSE	1	1737.1	15789.5333
143.031455996	-22.386746001	41	FALSE	1	1737.1	15789.5333
143.031430008	-22.386927005	42	FALSE	1	1737.1	15789.5333
143.029424991	-22.386655	43	FALSE	1	1737.1	15789.5333
143.029454993	-22.3864729969999	44	FALSE	1	1737.1	15789.5333
143.026093015	-22.3859949939999	45	FALSE	1	1737.1	15789.5333
143.025535076	-22.385874966	46	FALSE	1	1737.1	15789.5333
143.022562224	-22.383553067	47	FALSE	1	1737.1	15789.5333
143.022097798	-22.38319032	48	FALSE	1	1737.1	15789.5333
143.002397142	-22.376418025	49	FALSE	1	1737.1	15789.5333
142.99993007	-22.375794963	50	FALSE	1	1737.1	15789.5333
142.99097903	-22.3755319859999	51	FALSE	1	1737.1	15789.5333
142.985028945	-22.375130036	52	FALSE	1	1737.1	15789.5333
142.976040127	-22.376356013	53	FALSE	1	1737.1	15789.5333
142.957871996	-22.376131996	54	FALSE	1	1737.1	15789.5333
142.938823997	-22.379002992	55	FALSE	1	1737.1	15789.5333
142.926164994	-22.381073994	56	FALSE	1	1737.1	15789.5333
142.905372002	-22.379441998	57	FALSE	1	1737.1	15789.5333
142.880824	-22.384215997	58	FALSE	1	1737.1	15789.5333
142.871641987	-22.3863439959999	59	FALSE	1	1737.1	15789.5333
142.865775014	-22.390791008	60	FALSE	1	1737.1	15789.5333
142.850763987	-22.394441002	61	FALSE	1	1737.1	15789.5333
142.841965991	-22.3965789919999	62	FALSE	1	1737.1	15789.5333
142.834489988	-22.3959520079999	63	FALSE	1	1737.1	15789.5333
142.81762801	-22.394535001	64	FALSE	1	1737.1	15789.5333
142.802384004	-22.395454007	65	FALSE	1	1737.1	15789.5333
142.771708017	-22.389874998	66	FALSE	1	1737.1	15789.5333
142.766541004	-22.385244005	67	FALSE	1	1737.1	15789.5333
142.748293011	-22.3775870019999	68	FALSE	1	1737.1	15789.5333
142.734579998	-22.379704994	69	FALSE	1	1737.1	15789.5333
142.712647002	-22.3778329969999	70	FALSE	1	1737.1	15789.5333
142.678447013	-22.374822992	71	FALSE	1	1737.1	15789.5333
142.644583992	-22.3733429919999	72	FALSE	1	1737.1	15789.5333
142.622406008	-22.3653020039999	73	FALSE	1	1737.1	15789.5333
142.568891606	-22.333427188	74	FALSE	1	1737.1	15789.5333
142.5697418	-22.3317457599999	75	FALSE	1	1737.1	15789.5333
142.572867186	-22.325535569	76	FALSE	1	1737.1	15789.5333
142.57311586	-22.3250270409999	77	FALSE	1	1737.1	15789.5333
142.578264952	-22.314533046	78	FALSE	1	1737.1	15789.5333
142.576459954	-22.308044041	79	FALSE	1	1737.1	15789.5333
142.574329084	-22.3004619829999	80	FALSE	1	1737.1	15789.5333
142.571057041	-22.2888470349999	81	FALSE	1	1737.1	15789.5333
142.574768982	-22.269209045	82	FALSE	1	1737.1	15789.5333
142.586457121	-22.209317015	83	FALSE	1	1737.1	15789.5333
142.586595018	-22.208765049	84	FALSE	1	1737.1	15789.5333
142.600385156	-22.1375240099999	85	FALSE	1	1737.1	15789.5333
142.591751994	-22.1361270379999	86	FALSE	1	1737.1	15789.5333
142.593590864	-22.1167400369999	87	FALSE	1	1737.1	15789.5333
142.593545166	-22.1155669889999	88	FALSE	1	1737.1	15789.5333
142.597761135	-22.0709860219999	89	FALSE	1	1737.1	15789.5333
142.59790009	-22.069157038	90	FALSE	1	1737.1	15789.5333
142.599755166	-22.049243009	91	FALSE	1	1737.1	15789.5333
142.599315962	-22.0485509979999	92	FALSE	1	1737.1	15789.5333
142.602513873	-22.0135439659999	93	FALSE	1	1737.1	15789.5333
142.604702997	-21.9896370079999	94	FALSE	1	1737.1	15789.5333
142.586448836	-21.9881610039999	95	FALSE	1	1737.1	15789.5333
142.575689877	-21.9784850039999	96	FALSE	1	1737.1	15789.5333
142.578041061	-21.9538889949999	97	FALSE	1	1737.1	15789.5333
142.578746095	-21.947376699	98	FALSE	1	1737.1	15789.5333
142.577685003	-21.946787012	99	FALSE	1	1737.1	15789.5333
142.578973088	-21.934716039	100	FALSE	1	1737.1	15789.5333
142.584011986	-21.880186013	101	FALSE	1	1737.1	15789.5333
142.584545142	-21.8786229849999	102	FALSE	1	1737.1	15789.5333
142.585035118	-21.8733380159999	103	FALSE	1	1737.1	15789.5333
142.585207945	-21.871485999	104	FALSE	1	1737.1	15789.5333
142.584946897	-21.8701569589999	105	FALSE	1	1737.1	15789.5333
142.585667991	-21.862360985	106	FALSE	1	1737.1	15789.5333
142.585775995	-21.8611420199999	107	FALSE	1	1737.1	15789.5333
142.589675874	-21.8190150039999	108	FALSE	1	1737.1	15789.5333
142.590622392	-21.819090095	109	FALSE	1	1737.1	15789.5333
142.595766009	-21.8158810109999	110	FALSE	1	1737.1	15789.5333
142.596676209	-21.807840412	111	FALSE	1	1737.1	15789.5333
142.596764977	-21.807111956	112	FALSE	1	1737.1	15789.5333
142.591478061	-21.806369995	113	FALSE	1	1737.1	15789.5333
142.591604023	-21.805484048	114	FALSE	1	1737.1	15789.5333
142.600672083	-21.7063430109999	115	FALSE	1	1737.1	15789.5333
142.600997882	-21.7054569539999	116	FALSE	1	1737.1	15789.5333
142.645562082	-21.7092266619999	117	FALSE	1	1737.1	15789.5333
142.646766108	-21.709207977	118	FALSE	1	1737.1	15789.5333
142.646855022	-21.707956988	119	FALSE	1	1737.1	15789.5333
