long	lat	order	hole	piece	group	AREASQKM16
150.561163016	-34.173238007	1	FALSE	1	455.1	250.2842
150.561110018	-34.173253991	2	FALSE	1	455.1	250.2842
150.560946024	-34.1733009989999	3	FALSE	1	455.1	250.2842
150.560691983	-34.173351005	4	FALSE	1	455.1	250.2842
150.560408999	-34.173384009	5	FALSE	1	455.1	250.2842
150.560174997	-34.1733720029999	6	FALSE	1	455.1	250.2842
150.559895992	-34.173303997	7	FALSE	1	455.1	250.2842
150.559663012	-34.173221006	8	FALSE	1	455.1	250.2842
150.55948898	-34.173093004	9	FALSE	1	455.1	250.2842
150.559267024	-34.172979007	10	FALSE	1	455.1	250.2842
150.559102007	-34.1728429949999	11	FALSE	1	455.1	250.2842
150.559011998	-34.172745001	12	FALSE	1	455.1	250.2842
150.558863005	-34.172658994	13	FALSE	1	455.1	250.2842
150.558800991	-34.172524999	14	FALSE	1	455.1	250.2842
150.558795991	-34.1723769989999	15	FALSE	1	455.1	250.2842
150.558813	-34.1723079939999	16	FALSE	1	455.1	250.2842
150.558887022	-34.1721559979999	17	FALSE	1	455.1	250.2842
150.559021999	-34.172017007	18	FALSE	1	455.1	250.2842
150.559079012	-34.1719290029999	19	FALSE	1	455.1	250.2842
150.559122009	-34.1717750089999	20	FALSE	1	455.1	250.2842
150.559111023	-34.1716209959999	21	FALSE	1	455.1	250.2842
150.559054009	-34.1714600089999	22	FALSE	1	455.1	250.2842
150.558949985	-34.171317004	23	FALSE	1	455.1	250.2842
150.558870013	-34.171141994	24	FALSE	1	455.1	250.2842
150.55886702	-34.1709680019999	25	FALSE	1	455.1	250.2842
150.558848989	-34.1705190069999	26	FALSE	1	455.1	250.2842
150.558785005	-34.1703570019999	27	FALSE	1	455.1	250.2842
150.558672	-34.170232996	28	FALSE	1	455.1	250.2842
150.558450993	-34.1701520039999	29	FALSE	1	455.1	250.2842
150.558236008	-34.170108991	30	FALSE	1	455.1	250.2842
150.55802898	-34.170073009	31	FALSE	1	455.1	250.2842
150.557806002	-34.1700430019999	32	FALSE	1	455.1	250.2842
150.557660002	-34.1700079999999	33	FALSE	1	455.1	250.2842
150.557483998	-34.169971999	34	FALSE	1	455.1	250.2842
150.557337998	-34.169917997	35	FALSE	1	455.1	250.2842
150.557110019	-34.169817006	36	FALSE	1	455.1	250.2842
150.557019025	-34.169737992	37	FALSE	1	455.1	250.2842
150.556994023	-34.1696170019999	38	FALSE	1	455.1	250.2842
150.557013988	-34.169435998	39	FALSE	1	455.1	250.2842
150.557175026	-34.169246003	40	FALSE	1	455.1	250.2842
150.557211015	-34.169211001	41	FALSE	1	455.1	250.2842
150.557302995	-34.1691059949999	42	FALSE	1	455.1	250.2842
150.55733902	-34.1690750079999	43	FALSE	1	455.1	250.2842
150.557368001	-34.1690410049999	44	FALSE	1	455.1	250.2842
150.557455018	-34.168949004	45	FALSE	1	455.1	250.2842
150.557579993	-34.168838004	46	FALSE	1	455.1	250.2842
150.557607004	-34.168678997	47	FALSE	1	455.1	250.2842
150.557564992	-34.168509	48	FALSE	1	455.1	250.2842
150.557441987	-34.168364996	49	FALSE	1	455.1	250.2842
150.557323983	-34.168345997	50	FALSE	1	455.1	250.2842
150.557151995	-34.1683259979999	51	FALSE	1	455.1	250.2842
150.557027018	-34.168361999	52	FALSE	1	455.1	250.2842
150.556888975	-34.1684280069999	53	FALSE	1	455.1	250.2842
150.556695015	-34.168431004	54	FALSE	1	455.1	250.2842
150.556623	-34.168421995	55	FALSE	1	455.1	250.2842
150.556515982	-34.168422994	56	FALSE	1	455.1	250.2842
