long	lat	order	hole	piece	group	AREASQKM16
151.095536265	-33.9824311529999	1	FALSE	1	221.1	5.3879
151.095632991	-33.982308998	2	FALSE	1	221.1	5.3879
151.095680002	-33.9821959999999	3	FALSE	1	221.1	5.3879
151.095687996	-33.982110992	4	FALSE	1	221.1	5.3879
151.095687996	-33.982002009	5	FALSE	1	221.1	5.3879
151.095722014	-33.981919998	6	FALSE	1	221.1	5.3879
151.095748002	-33.9818750059999	7	FALSE	1	221.1	5.3879
151.095784976	-33.9817549969999	8	FALSE	1	221.1	5.3879
151.095811001	-33.981606996	9	FALSE	1	221.1	5.3879
151.095792094	-33.981526281	10	FALSE	1	221.1	5.3879
151.095816987	-33.981403996	11	FALSE	1	221.1	5.3879
151.095866992	-33.9812470049999	12	FALSE	1	221.1	5.3879
151.095929006	-33.981114009	13	FALSE	1	221.1	5.3879
151.09598799	-33.980993	14	FALSE	1	221.1	5.3879
151.096076976	-33.980848996	15	FALSE	1	221.1	5.3879
151.096188009	-33.9807460069999	16	FALSE	1	221.1	5.3879
151.096266995	-33.9806659939999	17	FALSE	1	221.1	5.3879
151.096319008	-33.9805650019999	18	FALSE	1	221.1	5.3879
151.096351018	-33.9804500069999	19	FALSE	1	221.1	5.3879
151.096393468	-33.9803745639999	20	FALSE	1	221.1	5.3879
151.096426026	-33.9803040049999	21	FALSE	1	221.1	5.3879
151.096472016	-33.9802340009999	22	FALSE	1	221.1	5.3879
151.096554031	-33.980162997	23	FALSE	1	221.1	5.3879
151.096624988	-33.9800879979999	24	FALSE	1	221.1	5.3879
151.09665802	-33.9800470019999	25	FALSE	1	221.1	5.3879
151.096679993	-33.980017995	26	FALSE	1	221.1	5.3879
151.096696016	-33.979976998	27	FALSE	1	221.1	5.3879
151.096707989	-33.9799310079999	28	FALSE	1	221.1	5.3879
151.096747007	-33.9798610039999	29	FALSE	1	221.1	5.3879
151.096784018	-33.9798159929999	30	FALSE	1	221.1	5.3879
151.096823986	-33.9797749969999	31	FALSE	1	221.1	5.3879
151.096885999	-33.9796819979999	32	FALSE	1	221.1	5.3879
151.096928996	-33.9796230009999	33	FALSE	1	221.1	5.3879
151.096981009	-33.9795699979999	34	FALSE	1	221.1	5.3879
151.097020976	-33.9795199929999	35	FALSE	1	221.1	5.3879
151.097047	-33.979478997	36	FALSE	1	221.1	5.3879
151.097104014	-33.9794269939999	37	FALSE	1	221.1	5.3879
151.097144017	-33.9793919919999	38	FALSE	1	221.1	5.3879
151.097190993	-33.979356009	39	FALSE	1	221.1	5.3879
151.097230011	-33.9793319959999	40	FALSE	1	221.1	5.3879
151.097275016	-33.979306004	41	FALSE	1	221.1	5.3879
151.097376997	-33.9792500039999	42	FALSE	1	221.1	5.3879
151.097462991	-33.979217	43	FALSE	1	221.1	5.3879
151.097487008	-33.979202995	44	FALSE	1	221.1	5.3879
151.097526026	-33.979162999	45	FALSE	1	221.1	5.3879
151.097579024	-33.9791550059999	46	FALSE	1	221.1	5.3879
151.097641002	-33.979141002	47	FALSE	1	221.1	5.3879
151.097696007	-33.979125998	48	FALSE	1	221.1	5.3879
151.097719002	-33.9791170079999	49	FALSE	1	221.1	5.3879
151.097743019	-33.979102004	50	FALSE	1	221.1	5.3879
151.097756999	-33.9790949929999	51	FALSE	1	221.1	5.3879
151.097789009	-33.9790810069999	52	FALSE	1	221.1	5.3879
151.097837006	-33.9790519979999	53	FALSE	1	221.1	5.3879
151.09787201	-33.9790359959999	54	FALSE	1	221.1	5.3879
151.097900006	-33.979008006	55	FALSE	1	221.1	5.3879
151.097935009	-33.978991004	56	FALSE	1	221.1	5.3879
151.097964975	-33.9789700069999	57	FALSE	1	221.1	5.3879
151.097988992	-33.978962995	58	FALSE	1	221.1	5.3879
151.098028011	-33.978931009	59	FALSE	1	221.1	5.3879
151.098119991	-33.978859007	60	FALSE	1	221.1	5.3879
151.09819102	-33.978733003	61	FALSE	1	221.1	5.3879
151.098205	-33.9786099959999	62	FALSE	1	221.1	5.3879
151.098138022	-33.978526006	63	FALSE	1	221.1	5.3879
151.098116012	-33.9785019939999	64	FALSE	1	221.1	5.3879
151.098066993	-33.978443996	65	FALSE	1	221.1	5.3879
151.098033997	-33.9784000029999	66	FALSE	1	221.1	5.3879
151.097963004	-33.978316994	67	FALSE	1	221.1	5.3879
151.097958004	-33.9783080029999	68	FALSE	1	221.1	5.3879
151.097955996	-33.978299992	69	FALSE	1	221.1	5.3879
151.097953004	-33.978292	70	FALSE	1	221.1	5.3879
151.097902998	-33.978209009	71	FALSE	1	221.1	5.3879
151.097882996	-33.978181999	72	FALSE	1	221.1	5.3879
151.097870003	-33.978166995	73	FALSE	1	221.1	5.3879
151.097799996	-33.9780229909999	74	FALSE	1	221.1	5.3879
151.097784994	-33.977981996	75	FALSE	1	221.1	5.3879
151.097779008	-33.977971007	76	FALSE	1	221.1	5.3879
151.097772985	-33.9779510079999	77	FALSE	1	221.1	5.3879
151.097769007	-33.977914008	78	FALSE	1	221.1	5.3879
151.097769007	-33.9778820029999	79	FALSE	1	221.1	5.3879
151.097772	-33.977867	80	FALSE	1	221.1	5.3879
151.09777211	-33.9778422279999	81	FALSE	1	221.1	5.3879
151.097778607	-33.977816402	82	FALSE	1	221.1	5.3879
151.097793425	-33.9777935179999	83	FALSE	1	221.1	5.3879
151.09780058	-33.977751763	84	FALSE	1	221.1	5.3879
151.097806018	-33.9777379989999	85	FALSE	1	221.1	5.3879
151.097804996	-33.9777300069999	86	FALSE	1	221.1	5.3879
151.097807004	-33.977703996	87	FALSE	1	221.1	5.3879
151.097811019	-33.977682998	88	FALSE	1	221.1	5.3879
151.097812004	-33.9776620009999	89	FALSE	1	221.1	5.3879
151.097807989	-33.977641004	90	FALSE	1	221.1	5.3879
151.097811019	-33.977622004	91	FALSE	1	221.1	5.3879
151.097814011	-33.977588001	92	FALSE	1	221.1	5.3879
151.097812004	-33.977552999	93	FALSE	1	221.1	5.3879
151.097811019	-33.977508007	94	FALSE	1	221.1	5.3879
151.097809997	-33.9774930039999	95	FALSE	1	221.1	5.3879
151.097804996	-33.97746	96	FALSE	1	221.1	5.3879
151.09780423	-33.977437559	97	FALSE	1	221.1	5.3879
151.097790177	-33.977403371	98	FALSE	1	221.1	5.3879
151.097788315	-33.9773822999999	99	FALSE	1	221.1	5.3879
151.097783169	-33.977366001	100	FALSE	1	221.1	5.3879
151.097786381	-33.977359693	101	FALSE	1	221.1	5.3879
151.097772985	-33.9772769969999	102	FALSE	1	221.1	5.3879
151.097759991	-33.977232006	103	FALSE	1	221.1	5.3879
151.097751998	-33.9772009989999	104	FALSE	1	221.1	5.3879
151.097750429	-33.9771790959999	105	FALSE	1	221.1	5.3879
151.097750027	-33.977152992	106	FALSE	1	221.1	5.3879
151.097754991	-33.9771020059999	107	FALSE	1	221.1	5.3879
151.097747983	-33.977064007	108	FALSE	1	221.1	5.3879
151.097740975	-33.977035998	109	FALSE	1	221.1	5.3879
151.097732982	-33.977013003	110	FALSE	1	221.1	5.3879
151.097721009	-33.976985992	111	FALSE	1	221.1	5.3879
151.097712979	-33.9769639959999	112	FALSE	1	221.1	5.3879
151.097704986	-33.976953007	113	FALSE	1	221.1	5.3879
151.097682028	-33.9769129919999	114	FALSE	1	221.1	5.3879
151.097650017	-33.976873994	115	FALSE	1	221.1	5.3879
151.097643009	-33.976857991	116	FALSE	1	221.1	5.3879
151.097636001	-33.9768369939999	117	FALSE	1	221.1	5.3879
151.097611984	-33.976794	118	FALSE	1	221.1	5.3879
151.097611984	-33.9767429949999	119	FALSE	1	221.1	5.3879
151.097603991	-33.9766899919999	120	FALSE	1	221.1	5.3879
151.097604976	-33.9766770059999	121	FALSE	1	221.1	5.3879
151.097595012	-33.976603006	122	FALSE	1	221.1	5.3879
151.097593004	-33.976557995	123	FALSE	1	221.1	5.3879
151.09760202	-33.976528007	124	FALSE	1	221.1	5.3879
151.097608991	-33.9764910069999	125	FALSE	1	221.1	5.3879
151.097615013	-33.976441001	126	FALSE	1	221.1	5.3879
151.097618006	-33.976402003	127	FALSE	1	221.1	5.3879
151.097627022	-33.9763769909999	128	FALSE	1	221.1	5.3879
151.097631	-33.9763630049999	129	FALSE	1	221.1	5.3879
151.097640016	-33.976323008	130	FALSE	1	221.1	5.3879
151.097646002	-33.976306007	131	FALSE	1	221.1	5.3879
151.097661003	-33.976288006	132	FALSE	1	221.1	5.3879
151.097676005	-33.9762659909999	133	FALSE	1	221.1	5.3879
151.097703015	-33.9762059949999	134	FALSE	1	221.1	5.3879
151.097713636	-33.9761724369999	135	FALSE	1	221.1	5.3879
151.097722031	-33.976152993	136	FALSE	1	221.1	5.3879
151.097741997	-33.976122005	137	FALSE	1	221.1	5.3879
151.097759006	-33.9760840069999	138	FALSE	1	221.1	5.3879
151.097756013	-33.9760480059999	139	FALSE	1	221.1	5.3879
151.097754006	-33.976033002	140	FALSE	1	221.1	5.3879
151.097749005	-33.9760140029999	141	FALSE	1	221.1	5.3879
151.097743019	-33.9759390039999	142	FALSE	1	221.1	5.3879
151.097732982	-33.975915009	143	FALSE	1	221.1	5.3879
151.09773101	-33.975901004	144	FALSE	1	221.1	5.3879
151.097731996	-33.975890996	145	FALSE	1	221.1	5.3879
151.097729003	-33.9758800069999	146	FALSE	1	221.1	5.3879
151.09773101	-33.9758579919999	147	FALSE	1	221.1	5.3879
151.097729003	-33.9758290029999	148	FALSE	1	221.1	5.3879
151.097724002	-33.975796997	149	FALSE	1	221.1	5.3879
151.097724988	-33.9757659919999	150	FALSE	1	221.1	5.3879
151.097719987	-33.975704997	151	FALSE	1	221.1	5.3879
151.097728017	-33.9756369909999	152	FALSE	1	221.1	5.3879
151.097734004	-33.975603007	153	FALSE	1	221.1	5.3879
151.097751012	-33.975569004	154	FALSE	1	221.1	5.3879
151.097754006	-33.975524992	155	FALSE	1	221.1	5.3879
151.097751012	-33.975511006	156	FALSE	1	221.1	5.3879
151.097772	-33.9754550069999	157	FALSE	1	221.1	5.3879
151.097786016	-33.9754329909999	158	FALSE	1	221.1	5.3879
151.097791016	-33.975410995	159	FALSE	1	221.1	5.3879
151.097792988	-33.975394993	160	FALSE	1	221.1	5.3879
151.097800981	-33.9753680009999	161	FALSE	1	221.1	5.3879
151.097815983	-33.9753399919999	162	FALSE	1	221.1	5.3879
151.097827005	-33.9753270049999	163	FALSE	1	221.1	5.3879
151.098156017	-33.9754200049999	164	FALSE	1	221.1	5.3879
151.098727023	-33.9755789939999	165	FALSE	1	221.1	5.3879
151.098794	-33.975412993	166	FALSE	1	221.1	5.3879
151.099267989	-33.975301993	167	FALSE	1	221.1	5.3879
151.099584992	-33.975227993	168	FALSE	1	221.1	5.3879
151.099693871	-33.975201408	169	FALSE	1	221.1	5.3879
151.099723071	-33.975287286	170	FALSE	1	221.1	5.3879
151.102317455	-33.9746915489999	171	FALSE	1	221.1	5.3879
151.104203373	-33.973568969	172	FALSE	1	221.1	5.3879
151.104376456	-33.973465054	173	FALSE	1	221.1	5.3879
151.105412508	-33.972819219	174	FALSE	1	221.1	5.3879
151.105312681	-33.9727153229999	175	FALSE	1	221.1	5.3879
151.105792109	-33.972389445	176	FALSE	1	221.1	5.3879
151.106258031	-33.97207156	177	FALSE	1	221.1	5.3879
151.106300444	-33.972044014	178	FALSE	1	221.1	5.3879
151.106344171	-33.972012804	179	FALSE	1	221.1	5.3879
151.106539154	-33.9718797699999	180	FALSE	1	221.1	5.3879
151.106800457	-33.971730642	181	FALSE	1	221.1	5.3879
151.10681962	-33.9717226499999	182	FALSE	1	221.1	5.3879
151.106962883	-33.971662951	183	FALSE	1	221.1	5.3879
151.107057637	-33.9716516469999	184	FALSE	1	221.1	5.3879
151.107150967	-33.97171266	185	FALSE	1	221.1	5.3879
151.107357593	-33.971947647	186	FALSE	1	221.1	5.3879
151.107405007	-33.9718409939999	187	FALSE	1	221.1	5.3879
151.107870017	-33.971565992	188	FALSE	1	221.1	5.3879
151.108254033	-33.9720109909999	189	FALSE	1	221.1	5.3879
151.108275714	-33.972060294	190	FALSE	1	221.1	5.3879
151.108166689	-33.9721294469999	191	FALSE	1	221.1	5.3879
151.108204978	-33.9721719959999	192	FALSE	1	221.1	5.3879
151.108364993	-33.9723539999999	193	FALSE	1	221.1	5.3879
151.10840299	-33.972331004	194	FALSE	1	221.1	5.3879
151.108554027	-33.972507994	195	FALSE	1	221.1	5.3879
151.108593009	-33.972555002	196	FALSE	1	221.1	5.3879
151.108635021	-33.972602991	197	FALSE	1	221.1	5.3879
151.108690026	-33.972572003	198	FALSE	1	221.1	5.3879
151.108742002	-33.972631	199	FALSE	1	221.1	5.3879
151.108760982	-33.972653995	200	FALSE	1	221.1	5.3879
151.108729993	-33.972672995	201	FALSE	1	221.1	5.3879
151.108815987	-33.9727659939999	202	FALSE	1	221.1	5.3879
151.108792992	-33.972779999	203	FALSE	1	221.1	5.3879
151.108983997	-33.973001	204	FALSE	1	221.1	5.3879
151.109026994	-33.9730490069999	205	FALSE	1	221.1	5.3879
151.109081999	-33.973112	206	FALSE	1	221.1	5.3879
151.109099994	-33.9731339969999	207	FALSE	1	221.1	5.3879
151.109340018	-33.973408	208	FALSE	1	221.1	5.3879
151.109722027	-33.973850002	209	FALSE	1	221.1	5.3879
151.109741992	-33.9738379959999	210	FALSE	1	221.1	5.3879
151.109817	-33.973926	211	FALSE	1	221.1	5.3879
151.10979802	-33.973938007	212	FALSE	1	221.1	5.3879
151.109874998	-33.9740280089999	213	FALSE	1	221.1	5.3879
151.109816014	-33.974062993	214	FALSE	1	221.1	5.3879
151.109884999	-33.974143005	215	FALSE	1	221.1	5.3879
151.109926026	-33.974191993	216	FALSE	1	221.1	5.3879
151.110011983	-33.974140008	217	FALSE	1	221.1	5.3879
151.110088012	-33.9742289929999	218	FALSE	1	221.1	5.3879
151.110160976	-33.9741859989999	219	FALSE	1	221.1	5.3879
151.110348002	-33.974073001	220	FALSE	1	221.1	5.3879
151.110463014	-33.974004995	221	FALSE	1	221.1	5.3879
151.110526998	-33.974078995	222	FALSE	1	221.1	5.3879
151.110625001	-33.9741939909999	223	FALSE	1	221.1	5.3879
151.110641973	-33.9742150069999	224	FALSE	1	221.1	5.3879
151.110718002	-33.974302993	225	FALSE	1	221.1	5.3879
151.110931016	-33.9745530019999	226	FALSE	1	221.1	5.3879
151.11102599	-33.9746630029999	227	FALSE	1	221.1	5.3879
151.111059022	-33.974703	228	FALSE	1	221.1	5.3879
151.11108001	-33.974725996	229	FALSE	1	221.1	5.3879
151.111098004	-33.974747992	230	FALSE	1	221.1	5.3879
151.111174033	-33.974835997	231	FALSE	1	221.1	5.3879
151.111390004	-33.9750900019999	232	FALSE	1	221.1	5.3879
151.111426577	-33.975129481	233	FALSE	1	221.1	5.3879
151.111472859	-33.975166851	234	FALSE	1	221.1	5.3879
151.111783985	-33.975527009	235	FALSE	1	221.1	5.3879
151.112167965	-33.9759708239999	236	FALSE	1	221.1	5.3879
151.112248046	-33.9760670599999	237	FALSE	1	221.1	5.3879
