long	lat	order	hole	piece	group	AREASQKM16
153.529375975	-28.776713822	1	FALSE	1	396.1	185.6501
153.529454706	-28.776723091	2	FALSE	1	396.1	185.6501
153.529628008	-28.7767439959999	3	FALSE	1	396.1	185.6501
153.539030992	-28.778020995	4	FALSE	1	396.1	185.6501
153.539843007	-28.7738569969999	5	FALSE	1	396.1	185.6501
153.550490021	-28.7753090059999	6	FALSE	1	396.1	185.6501
153.55403001	-28.7757669919999	7	FALSE	1	396.1	185.6501
153.554184113	-28.775773227	8	FALSE	1	396.1	185.6501
153.557369103	-28.7761896609999	9	FALSE	1	396.1	185.6501
153.557427722	-28.776197321	10	FALSE	1	396.1	185.6501
153.557152256	-28.7743018479999	11	FALSE	1	396.1	185.6501
153.557102142	-28.774006218	12	FALSE	1	396.1	185.6501
153.556842737	-28.773852075	13	FALSE	1	396.1	185.6501
153.556950193	-28.773462336	14	FALSE	1	396.1	185.6501
153.556954974	-28.7730528939999	15	FALSE	1	396.1	185.6501
153.556912963	-28.7727376729999	16	FALSE	1	396.1	185.6501
153.556991365	-28.772457287	17	FALSE	1	396.1	185.6501
153.558722414	-28.769333229	18	FALSE	1	396.1	185.6501
153.564265449	-28.758900487	19	FALSE	1	396.1	185.6501
153.564235556	-28.7586907699999	20	FALSE	1	396.1	185.6501
153.564370241	-28.758689901	21	FALSE	1	396.1	185.6501
153.572610006	-28.759789005	22	FALSE	1	396.1	185.6501
153.577164988	-28.760398006	23	FALSE	1	396.1	185.6501
153.577138014	-28.760587002	24	FALSE	1	396.1	185.6501
153.577340078	-28.760614271	25	FALSE	1	396.1	185.6501
153.580133825	-28.761013927	26	FALSE	1	396.1	185.6501
153.585137902	-28.7616979819999	27	FALSE	1	396.1	185.6501
153.595428127	-28.7633629819999	28	FALSE	1	396.1	185.6501
153.598143983	-28.763893988	29	FALSE	1	396.1	185.6501
153.598329002	-28.763926012	30	FALSE	1	396.1	185.6501
153.598832993	-28.7641479929999	31	FALSE	1	396.1	185.6501
153.598832008	-28.7641659939999	32	FALSE	1	396.1	185.6501
153.598818028	-28.764231003	33	FALSE	1	396.1	185.6501
153.598779995	-28.7644219969999	34	FALSE	1	396.1	185.6501
153.598760979	-28.7645479999999	35	FALSE	1	396.1	185.6501
153.598750029	-28.764609994	36	FALSE	1	396.1	185.6501
153.598738021	-28.764672006	37	FALSE	1	396.1	185.6501
153.598723019	-28.764731002	38	FALSE	1	396.1	185.6501
153.598689001	-28.764846997	39	FALSE	1	396.1	185.6501
153.598672977	-28.7649049949999	40	FALSE	1	396.1	185.6501
153.598658998	-28.7649629919999	41	FALSE	1	396.1	185.6501
153.598644982	-28.7650319969999	42	FALSE	1	396.1	185.6501
153.598634032	-28.765102001	43	FALSE	1	396.1	185.6501
153.59862498	-28.765172005	44	FALSE	1	396.1	185.6501
153.598618009	-28.7652409909999	45	FALSE	1	396.1	185.6501
153.598613008	-28.765310996	46	FALSE	1	396.1	185.6501
153.598585998	-28.765407991	47	FALSE	1	396.1	185.6501
153.598575997	-28.7654399959999	48	FALSE	1	396.1	185.6501
153.598545008	-28.765529	49	FALSE	1	396.1	185.6501
153.598522999	-28.7655849989999	50	FALSE	1	396.1	185.6501
153.598500004	-28.765640998	51	FALSE	1	396.1	185.6501
153.598474016	-28.7656959989999	52	FALSE	1	396.1	185.6501
153.59844602	-28.765749002	53	FALSE	1	396.1	185.6501
153.598407002	-28.765808997	54	FALSE	1	396.1	185.6501
153.598316007	-28.7659229939999	55	FALSE	1	396.1	185.6501
153.598272974	-28.765979992	56	FALSE	1	396.1	185.6501
153.598237971	-28.766041006	57	FALSE	1	396.1	185.6501
153.598213004	-28.7661140069999	58	FALSE	1	396.1	185.6501
153.598196981	-28.766191004	59	FALSE	1	396.1	185.6501
153.598187016	-28.766269	60	FALSE	1	396.1	185.6501
153.598175994	-28.766346996	61	FALSE	1	396.1	185.6501
153.598160006	-28.7664239929999	62	FALSE	1	396.1	185.6501
153.598140005	-28.7664929979999	63	FALSE	1	396.1	185.6501
153.598070034	-28.7666969969999	64	FALSE	1	396.1	185.6501
153.59804901	-28.7667650029999	65	FALSE	1	396.1	185.6501
153.59803003	-28.766840002	66	FALSE	1	396.1	185.6501
153.598012984	-28.766915001	67	FALSE	1	396.1	185.6501
153.597980974	-28.767065998	68	FALSE	1	396.1	185.6501
153.597942029	-28.767229002	69	FALSE	1	396.1	185.6501
153.59792199	-28.7673170059999	70	FALSE	1	396.1	185.6501
153.597900017	-28.767403993	71	FALSE	1	396.1	185.6501
153.597875014	-28.76749	72	FALSE	1	396.1	185.6501
153.59784399	-28.767575007	73	FALSE	1	396.1	185.6501
153.597809972	-28.7676490069999	74	FALSE	1	396.1	185.6501
153.597771026	-28.767721009	75	FALSE	1	396.1	185.6501
153.597728978	-28.7677919939999	76	FALSE	1	396.1	185.6501
153.597688974	-28.767863996	77	FALSE	1	396.1	185.6501
153.597652985	-28.7679369969999	78	FALSE	1	396.1	185.6501
153.597624004	-28.7680129949999	79	FALSE	1	396.1	185.6501
153.597596994	-28.7680889929999	80	FALSE	1	396.1	185.6501
153.597527023	-28.768321001	81	FALSE	1	396.1	185.6501
153.597507021	-28.768382995	82	FALSE	1	396.1	185.6501
153.597468988	-28.768507999	83	FALSE	1	396.1	185.6501
153.597432014	-28.7686340029999	84	FALSE	1	396.1	185.6501
153.597392996	-28.768894002	85	FALSE	1	396.1	185.6501
153.597371023	-28.7690590029999	86	FALSE	1	396.1	185.6501
153.597360985	-28.7691419939999	87	FALSE	1	396.1	185.6501
153.597347991	-28.769224005	88	FALSE	1	396.1	185.6501
153.597331018	-28.769305997	89	FALSE	1	396.1	185.6501
153.597294993	-28.7694319999999	90	FALSE	1	396.1	185.6501
153.597249003	-28.769557005	91	FALSE	1	396.1	185.6501
153.597150015	-28.7698049969999	92	FALSE	1	396.1	185.6501
153.597108989	-28.7699309999999	93	FALSE	1	396.1	185.6501
153.597087016	-28.770020004	94	FALSE	1	396.1	185.6501
153.597068	-28.770110006	95	FALSE	1	396.1	185.6501
153.597050005	-28.770200009	96	FALSE	1	396.1	185.6501
153.597030003	-28.770289993	97	FALSE	1	396.1	185.6501
153.597007008	-28.770377998	98	FALSE	1	396.1	185.6501
153.596982005	-28.770453996	99	FALSE	1	396.1	185.6501
153.596921999	-28.7706039939999	100	FALSE	1	396.1	185.6501
153.596895026	-28.7706789929999	101	FALSE	1	396.1	185.6501
153.596871995	-28.770755009	102	FALSE	1	396.1	185.6501
