long	lat	order	hole	piece	group	AREASQKM16
145.435748993	-38.070884996	1	FALSE	1	1259.1	147.5879
145.435788997	-38.070691005	2	FALSE	1	1259.1	147.5879
145.436323321	-38.068246766	3	FALSE	1	1259.1	147.5879
145.436333796	-38.0681947809999	4	FALSE	1	1259.1	147.5879
145.436759021	-38.0662465089999	5	FALSE	1	1259.1	147.5879
145.436984007	-38.065214006	6	FALSE	1	1259.1	147.5879
145.437203883	-38.0642081789999	7	FALSE	1	1259.1	147.5879
145.437385543	-38.06337851	8	FALSE	1	1259.1	147.5879
145.437295534	-38.0630049389999	9	FALSE	1	1259.1	147.5879
145.437205306	-38.0626160319999	10	FALSE	1	1259.1	147.5879
145.437432008	-38.062565009	11	FALSE	1	1259.1	147.5879
145.43737901	-38.0622789989999	12	FALSE	1	1259.1	147.5879
145.437658016	-38.061001001	13	FALSE	1	1259.1	147.5879
145.437845005	-38.060254008	14	FALSE	1	1259.1	147.5879
145.438003999	-38.059528993	15	FALSE	1	1259.1	147.5879
145.438253002	-38.058386007	16	FALSE	1	1259.1	147.5879
145.438263989	-38.0583480079999	17	FALSE	1	1259.1	147.5879
145.438278991	-38.058311008	18	FALSE	1	1259.1	147.5879
145.438288006	-38.058292009	19	FALSE	1	1259.1	147.5879
145.438301	-38.058267996	20	FALSE	1	1259.1	147.5879
145.438318995	-38.058239006	21	FALSE	1	1259.1	147.5879
145.438343011	-38.058205003	22	FALSE	1	1259.1	147.5879
145.438371007	-38.058172998	23	FALSE	1	1259.1	147.5879
145.43840101	-38.0581440089999	24	FALSE	1	1259.1	147.5879
145.438416997	-38.058130004	25	FALSE	1	1259.1	147.5879
145.438467987	-38.0580930039999	26	FALSE	1	1259.1	147.5879
145.438505984	-38.058071008	27	FALSE	1	1259.1	147.5879
145.438545002	-38.058049992	28	FALSE	1	1259.1	147.5879
145.438585992	-38.058033009	29	FALSE	1	1259.1	147.5879
145.438608001	-38.058024998	30	FALSE	1	1259.1	147.5879
145.438650998	-38.058010994	31	FALSE	1	1259.1	147.5879
145.439275988	-38.057834004	32	FALSE	1	1259.1	147.5879
145.439602006	-38.0585520079999	33	FALSE	1	1259.1	147.5879
145.439624016	-38.058597	34	FALSE	1	1259.1	147.5879
