long	lat	order	hole	piece	group	AREASQKM16
122.21215099	-17.947008997	1	FALSE	1	2536.1	9.3448
122.212991	-17.947428004	2	FALSE	1	2536.1	9.3448
122.213179413	-17.947535692	3	FALSE	1	2536.1	9.3448
122.213939855	-17.9478855089999	4	FALSE	1	2536.1	9.3448
122.215385875	-17.948578851	5	FALSE	1	2536.1	9.3448
122.215672473	-17.9487414299999	6	FALSE	1	2536.1	9.3448
122.215884173	-17.948897718	7	FALSE	1	2536.1	9.3448
122.216126861	-17.949101957	8	FALSE	1	2536.1	9.3448
122.216604939	-17.9495524879999	9	FALSE	1	2536.1	9.3448
122.216717833	-17.9496483739999	10	FALSE	1	2536.1	9.3448
122.21870117	-17.9514432619999	11	FALSE	1	2536.1	9.3448
122.218942581	-17.951654662	12	FALSE	1	2536.1	9.3448
122.220072402	-17.9526850739999	13	FALSE	1	2536.1	9.3448
122.220405318	-17.9529799279999	14	FALSE	1	2536.1	9.3448
122.220580044	-17.953148648	15	FALSE	1	2536.1	9.3448
122.220741739	-17.9533071189999	16	FALSE	1	2536.1	9.3448
122.22221331	-17.954649645	17	FALSE	1	2536.1	9.3448
122.222734529	-17.955123671	18	FALSE	1	2536.1	9.3448
122.223613595	-17.955957096	19	FALSE	1	2536.1	9.3448
122.223105187	-17.956357732	20	FALSE	1	2536.1	9.3448
122.22279574	-17.95664844	21	FALSE	1	2536.1	9.3448
122.22252699	-17.957004066	22	FALSE	1	2536.1	9.3448
122.222286127	-17.957462866	23	FALSE	1	2536.1	9.3448
122.222211448	-17.9576379129999	24	FALSE	1	2536.1	9.3448
122.222158596	-17.9577823609999	25	FALSE	1	2536.1	9.3448
122.222051979	-17.958213633	26	FALSE	1	2536.1	9.3448
122.22182411	-17.959134989	27	FALSE	1	2536.1	9.3448
122.221511998	-17.9604520039999	28	FALSE	1	2536.1	9.3448
122.221378846	-17.9609167789999	29	FALSE	1	2536.1	9.3448
122.221264273	-17.961217274	30	FALSE	1	2536.1	9.3448
122.221173352	-17.96143452	31	FALSE	1	2536.1	9.3448
