long	lat	order	hole	piece	group	AREASQKM16
116.014424016	-32.349267007	1	FALSE	1	2254.1	256.3869
116.01231428	-32.349592386	2	FALSE	1	2254.1	256.3869
116.010067522	-32.350575106	3	FALSE	1	2254.1	256.3869
116.009358436	-32.35058184	4	FALSE	1	2254.1	256.3869
116.009031761	-32.3503799119999	5	FALSE	1	2254.1	256.3869
116.008872402	-32.349040438	6	FALSE	1	2254.1	256.3869
116.008561678	-32.348320233	7	FALSE	1	2254.1	256.3869
116.007457005	-32.3468490019999	8	FALSE	1	2254.1	256.3869
116.0071515	-32.3465028859999	9	FALSE	1	2254.1	256.3869
116.006107783	-32.3468798229999	10	FALSE	1	2254.1	256.3869
116.003944464	-32.347329835	11	FALSE	1	2254.1	256.3869
116.000308006	-32.347351999	12	FALSE	1	2254.1	256.3869
116.000343995	-32.3469999989999	13	FALSE	1	2254.1	256.3869
116.000533977	-32.3439099999999	14	FALSE	1	2254.1	256.3869
116.000587997	-32.343085991	15	FALSE	1	2254.1	256.3869
116.000764	-32.340381994	16	FALSE	1	2254.1	256.3869
116.001232004	-32.3339809939999	17	FALSE	1	2254.1	256.3869
116.001652009	-32.330035999	18	FALSE	1	2254.1	256.3869
116.001723001	-32.3295719999999	19	FALSE	1	2254.1	256.3869
116.00180801	-32.329109001	20	FALSE	1	2254.1	256.3869
116.001905976	-32.3286479989999	21	FALSE	1	2254.1	256.3869
116.002049969	-32.328058996	22	FALSE	1	2254.1	256.3869
116.002460995	-32.3266100019999	23	FALSE	1	2254.1	256.3869
116.003396015	-32.3234509979999	24	FALSE	1	2254.1	256.3869
116.003522999	-32.323004001	25	FALSE	1	2254.1	256.3869
116.003631988	-32.322554007	26	FALSE	1	2254.1	256.3869
116.003711996	-32.322160993	27	FALSE	1	2254.1	256.3869
116.00377901	-32.321765	28	FALSE	1	2254.1	256.3869
116.004346001	-32.31862	29	FALSE	1	2254.1	256.3869
116.005176997	-32.314266007	30	FALSE	1	2254.1	256.3869
116.005612989	-32.3120100049999	31	FALSE	1	2254.1	256.3869
116.006120558	-32.3099000249999	32	FALSE	1	2254.1	256.3869
116.0065383	-32.308464092	33	FALSE	1	2254.1	256.3869
116.002711458	-32.308536519	34	FALSE	1	2254.1	256.3869
115.999872488	-32.310611202	35	FALSE	1	2254.1	256.3869
115.999648998	-32.3106380089999	36	FALSE	1	2254.1	256.3869
115.994341752	-32.3106041529999	37	FALSE	1	2254.1	256.3869
115.99436555	-32.307021036	38	FALSE	1	2254.1	256.3869
115.994367886	-32.3065115649999	39	FALSE	1	2254.1	256.3869
115.994936848	-32.306493879	40	FALSE	1	2254.1	256.3869
115.995568627	-32.306324623	41	FALSE	1	2254.1	256.3869
115.996209713	-32.306140936	42	FALSE	1	2254.1	256.3869
