long	lat	order	hole	piece	group	AREASQKM16
151.170761889	-33.676658454	1	FALSE	1	102.1	107.3731
151.170342103	-33.676524459	2	FALSE	1	102.1	107.3731
151.169731202	-33.6764674789999	3	FALSE	1	102.1	107.3731
151.169186184	-33.676345434	4	FALSE	1	102.1	107.3731
151.168831186	-33.6762115129999	5	FALSE	1	102.1	107.3731
151.168564079	-33.676000465	6	FALSE	1	102.1	107.3731
151.168418991	-33.675778446	7	FALSE	1	102.1	107.3731
151.168318908	-33.6754234869999	8	FALSE	1	102.1	107.3731
151.168318908	-33.675012454	9	FALSE	1	102.1	107.3731
151.168411581	-33.674655034	10	FALSE	1	102.1	107.3731
151.168286168	-33.674456436	11	FALSE	1	102.1	107.3731
151.168174915	-33.6741894809999	12	FALSE	1	102.1	107.3731
151.167918977	-33.673923451	13	FALSE	1	102.1	107.3731
151.167619057	-33.673656422	14	FALSE	1	102.1	107.3731
151.167319209	-33.673401455	15	FALSE	1	102.1	107.3731
151.167174122	-33.673212459	16	FALSE	1	102.1	107.3731
151.167107181	-33.672945504	17	FALSE	1	102.1	107.3731
151.16714098	-33.672612504	18	FALSE	1	102.1	107.3731
151.16722993	-33.6723014639999	19	FALSE	1	102.1	107.3731
151.167396954	-33.6721234569999	20	FALSE	1	102.1	107.3731
151.167719176	-33.6719234719999	21	FALSE	1	102.1	107.3731
151.168019024	-33.6718344679999	22	FALSE	1	102.1	107.3731
151.168264195	-33.671812509	23	FALSE	1	102.1	107.3731
151.16843089	-33.6717464449999	24	FALSE	1	102.1	107.3731
151.168497138	-33.671612431	25	FALSE	1	102.1	107.3731
151.168475165	-33.671379424	26	FALSE	1	102.1	107.3731
151.168397055	-33.671168468	27	FALSE	1	102.1	107.3731
151.168251967	-33.670946431	28	FALSE	1	102.1	107.3731
151.167997087	-33.6705014689999	29	FALSE	1	102.1	107.3731
151.16780809	-33.6701465099999	30	FALSE	1	102.1	107.3731
151.167764144	-33.669901533	31	FALSE	1	102.1	107.3731
151.16780809	-33.669668525	32	FALSE	1	102.1	107.3731
151.167940914	-33.669391506	33	FALSE	1	102.1	107.3731
151.168196889	-33.6691134879999	34	FALSE	1	102.1	107.3731
151.168530973	-33.6688245	35	FALSE	1	102.1	107.3731
151.168775049	-33.668535511	36	FALSE	1	102.1	107.3731
151.168897105	-33.6681135069999	37	FALSE	1	102.1	107.3731
151.168875132	-33.667780508	38	FALSE	1	102.1	107.3731
151.168674966	-33.6674134859999	39	FALSE	1	102.1	107.3731
