long	lat	order	hole	piece	group	AREASQKM16
142.640306009	-37.2825950009999	1	FALSE	1	982.1	1324.6383
142.641302021	-37.2770980029999	2	FALSE	1	982.1	1324.6383
142.641320016	-37.277009	3	FALSE	1	982.1	1324.6383
142.642051001	-37.273005008	4	FALSE	1	982.1	1324.6383
142.6408146	-37.2673863539999	5	FALSE	1	982.1	1324.6383
142.642735997	-37.256154005	6	FALSE	1	982.1	1324.6383
142.643026026	-37.2559749989999	7	FALSE	1	982.1	1324.6383
142.644386016	-37.255131991	8	FALSE	1	982.1	1324.6383
142.645682022	-37.2471179949999	9	FALSE	1	982.1	1324.6383
142.65000603	-37.2483339999999	10	FALSE	1	982.1	1324.6383
142.650026032	-37.248149	11	FALSE	1	982.1	1324.6383
142.650611018	-37.245005998	12	FALSE	1	982.1	1324.6383
142.656643008	-37.245636995	13	FALSE	1	982.1	1324.6383
142.656887996	-37.244231995	14	FALSE	1	982.1	1324.6383
142.65648197	-37.243672999	15	FALSE	1	982.1	1324.6383
142.657262012	-37.242118	16	FALSE	1	982.1	1324.6383
142.657390017	-37.242038005	17	FALSE	1	982.1	1324.6383
142.658054025	-37.238330994	18	FALSE	1	982.1	1324.6383
142.659465005	-37.2387759929999	19	FALSE	1	982.1	1324.6383
142.672534999	-37.240360999	20	FALSE	1	982.1	1324.6383
142.672585003	-37.240274993	21	FALSE	1	982.1	1324.6383
142.673347014	-37.240366993	22	FALSE	1	982.1	1324.6383
142.673365008	-37.239674002	23	FALSE	1	982.1	1324.6383
142.673083009	-37.239670006	24	FALSE	1	982.1	1324.6383
142.672826013	-37.239604997	25	FALSE	1	982.1	1324.6383
142.672615006	-37.239522006	26	FALSE	1	982.1	1324.6383
142.67244499	-37.2393970009999	27	FALSE	1	982.1	1324.6383
142.672064003	-37.238977995	28	FALSE	1	982.1	1324.6383
142.671538001	-37.238562004	29	FALSE	1	982.1	1324.6383
142.671009007	-37.2380810029999	30	FALSE	1	982.1	1324.6383
142.670516001	-37.237717997	31	FALSE	1	982.1	1324.6383
142.67032799	-37.2373420019999	32	FALSE	1	982.1	1324.6383
142.670250026	-37.2368190079999	33	FALSE	1	982.1	1324.6383
142.669989999	-37.236263009	34	FALSE	1	982.1	1324.6383
142.669868016	-37.2358050039999	35	FALSE	1	982.1	1324.6383
142.670030003	-37.235477998	36	FALSE	1	982.1	1324.6383
142.670330033	-37.235239996	37	FALSE	1	982.1	1324.6383
142.670347006	-37.235518994	38	FALSE	1	982.1	1324.6383
142.670443986	-37.235851994	39	FALSE	1	982.1	1324.6383
142.670663023	-37.2360929939999	40	FALSE	1	982.1	1324.6383
142.671004006	-37.2361970009999	41	FALSE	1	982.1	1324.6383
142.67177901	-37.2360689989999	42	FALSE	1	982.1	1324.6383
142.672288988	-37.2361439979999	43	FALSE	1	982.1	1324.6383
142.672600005	-37.2363420039999	44	FALSE	1	982.1	1324.6383
142.673191998	-37.236135007	45	FALSE	1	982.1	1324.6383
142.673150024	-37.236115009	46	FALSE	1	982.1	1324.6383
142.67766	-37.2310409949999	47	FALSE	1	982.1	1324.6383
142.677801	-37.230901006	48	FALSE	1	982.1	1324.6383
142.681335002	-37.2330789919999	49	FALSE	1	982.1	1324.6383
142.682999001	-37.234025008	50	FALSE	1	982.1	1324.6383
142.684054034	-37.229376994	51	FALSE	1	982.1	1324.6383
142.698288997	-37.231117992	52	FALSE	1	982.1	1324.6383
142.698399008	-37.231141006	53	FALSE	1	982.1	1324.6383
142.702556979	-37.223264002	54	FALSE	1	982.1	1324.6383
142.702478467	-37.223180678	55	FALSE	1	982.1	1324.6383
142.691654757	-37.214599897	56	FALSE	1	982.1	1324.6383
142.691535001	-37.21450699	57	FALSE	1	982.1	1324.6383
142.689038036	-37.214507878	58	FALSE	1	982.1	1324.6383
142.676183867	-37.2144975369999	59	FALSE	1	982.1	1324.6383
142.676107619	-37.2144073489999	60	FALSE	1	982.1	1324.6383
142.676066228	-37.206580314	61	FALSE	1	982.1	1324.6383
142.681055777	-37.2066196449999	62	FALSE	1	982.1	1324.6383
142.680987449	-37.195596383	63	FALSE	1	982.1	1324.6383
142.680984821	-37.195506269	64	FALSE	1	982.1	1324.6383
142.693827127	-37.195521753	65	FALSE	1	982.1	1324.6383
142.693813805	-37.191946314	66	FALSE	1	982.1	1324.6383
142.712813551	-37.191952086	67	FALSE	1	982.1	1324.6383
142.712821435	-37.194419616	68	FALSE	1	982.1	1324.6383
142.716594002	-37.1955749969999	69	FALSE	1	982.1	1324.6383
142.723154001	-37.1955670049999	70	FALSE	1	982.1	1324.6383
142.729743018	-37.195541993	71	FALSE	1	982.1	1324.6383
142.731916009	-37.195746991	72	FALSE	1	982.1	1324.6383
142.736077009	-37.195786007	73	FALSE	1	982.1	1324.6383
142.738876997	-37.196238999	74	FALSE	1	982.1	1324.6383
142.744172015	-37.1967140049999	75	FALSE	1	982.1	1324.6383
142.745215003	-37.191056002	76	FALSE	1	982.1	1324.6383
142.738253978	-37.1903939979999	77	FALSE	1	982.1	1324.6383
142.738207003	-37.1759639979999	78	FALSE	1	982.1	1324.6383
142.749338043	-37.177844042	79	FALSE	1	982.1	1324.6383
142.757812102	-37.179274055	80	FALSE	1	982.1	1324.6383
142.757892365	-37.1793635019999	81	FALSE	1	982.1	1324.6383
142.761320299	-37.1796802219999	82	FALSE	1	982.1	1324.6383
142.763052261	-37.1796533049999	83	FALSE	1	982.1	1324.6383
142.76491752	-37.1798835929999	84	FALSE	1	982.1	1324.6383
142.76647691	-37.179994593	85	FALSE	1	982.1	1324.6383
142.766743469	-37.180520492	86	FALSE	1	982.1	1324.6383
142.769197072	-37.1814802169999	87	FALSE	1	982.1	1324.6383
142.769887214	-37.181181867	88	FALSE	1	982.1	1324.6383
142.770179178	-37.1815888479999	89	FALSE	1	982.1	1324.6383
142.771466168	-37.181799989	90	FALSE	1	982.1	1324.6383
142.773418808	-37.1824291	91	FALSE	1	982.1	1324.6383
142.773641641	-37.1824557219999	92	FALSE	1	982.1	1324.6383
142.776107946	-37.183215813	93	FALSE	1	982.1	1324.6383
142.777552324	-37.182939478	94	FALSE	1	982.1	1324.6383
142.777954444	-37.1833315119999	95	FALSE	1	982.1	1324.6383
142.77799693	-37.183542745	96	FALSE	1	982.1	1324.6383
142.779432257	-37.183761359	97	FALSE	1	982.1	1324.6383
142.779919312	-37.1835169189999	98	FALSE	1	982.1	1324.6383
142.78094708	-37.1843464959999	99	FALSE	1	982.1	1324.6383
142.782503877	-37.1837807279999	100	FALSE	1	982.1	1324.6383
142.784451007	-37.183896723	101	FALSE	1	982.1	1324.6383
142.784517364	-37.184147953	102	FALSE	1	982.1	1324.6383
142.784533788	-37.184236014	103	FALSE	1	982.1	1324.6383
142.787397943	-37.183926952	104	FALSE	1	982.1	1324.6383
142.788851994	-37.183370047	105	FALSE	1	982.1	1324.6383
142.788976605	-37.183431874	106	FALSE	1	982.1	1324.6383
142.787417398	-37.191488217	107	FALSE	1	982.1	1324.6383
142.788307669	-37.191585157	108	FALSE	1	982.1	1324.6383
142.788420016	-37.191593963	109	FALSE	1	982.1	1324.6383
142.787064954	-37.1990860189999	110	FALSE	1	982.1	1324.6383
142.788816005	-37.199300045	111	FALSE	1	982.1	1324.6383
142.787817	-37.204542002	112	FALSE	1	982.1	1324.6383
142.79254813	-37.2097230379999	113	FALSE	1	982.1	1324.6383
142.792094873	-37.2120440479999	114	FALSE	1	982.1	1324.6383
142.792167873	-37.2122593509999	115	FALSE	1	982.1	1324.6383
142.798370464	-37.213008435	116	FALSE	1	982.1	1324.6383
142.801714083	-37.2134320289999	117	FALSE	1	982.1	1324.6383
142.804262695	-37.2149471609999	118	FALSE	1	982.1	1324.6383
142.804105928	-37.2160500379999	119	FALSE	1	982.1	1324.6383
142.805284914	-37.216210045	120	FALSE	1	982.1	1324.6383
142.807654093	-37.2188631669999	121	FALSE	1	982.1	1324.6383
142.807507947	-37.219651026	122	FALSE	1	982.1	1324.6383
142.807619053	-37.2196690449999	123	FALSE	1	982.1	1324.6383
142.816587139	-37.220740565	124	FALSE	1	982.1	1324.6383
142.816316784	-37.222163548	125	FALSE	1	982.1	1324.6383
142.827017416	-37.2233925959999	126	FALSE	1	982.1	1324.6383
142.827567033	-37.22018649	127	FALSE	1	982.1	1324.6383
142.839216738	-37.2215825929999	128	FALSE	1	982.1	1324.6383
142.837594203	-37.222618148	129	FALSE	1	982.1	1324.6383
142.83844312	-37.22347	130	FALSE	1	982.1	1324.6383
142.83831997	-37.2237475549999	131	FALSE	1	982.1	1324.6383
142.840080985	-37.224779004	132	FALSE	1	982.1	1324.6383
142.841142003	-37.2232689969999	133	FALSE	1	982.1	1324.6383
142.841972013	-37.222265002	134	FALSE	1	982.1	1324.6383
142.843045004	-37.220965007	135	FALSE	1	982.1	1324.6383
142.843498005	-37.2200909929999	136	FALSE	1	982.1	1324.6383
142.843795006	-37.218474001	137	FALSE	1	982.1	1324.6383
142.843853004	-37.217516995	138	FALSE	1	982.1	1324.6383
142.843596993	-37.216501993	139	FALSE	1	982.1	1324.6383
142.843074021	-37.215351996	140	FALSE	1	982.1	1324.6383
142.846330004	-37.215733004	141	FALSE	1	982.1	1324.6383
142.847596006	-37.2123899979999	142	FALSE	1	982.1	1324.6383
142.848007982	-37.209993009	143	FALSE	1	982.1	1324.6383
142.849418999	-37.2101499999999	144	FALSE	1	982.1	1324.6383
142.851329007	-37.1995080039999	145	FALSE	1	982.1	1324.6383
142.850835016	-37.1982409949999	146	FALSE	1	982.1	1324.6383
142.846680002	-37.192723999	147	FALSE	1	982.1	1324.6383
142.846670001	-37.192712991	148	FALSE	1	982.1	1324.6383
142.846848121	-37.192734359	149	FALSE	1	982.1	1324.6383
142.85244744	-37.193304973	150	FALSE	1	982.1	1324.6383
142.860677789	-37.1942646969999	151	FALSE	1	982.1	1324.6383
142.860932924	-37.19357128	152	FALSE	1	982.1	1324.6383
142.860957927	-37.19337727	153	FALSE	1	982.1	1324.6383
142.865434871	-37.1939162309999	154	FALSE	1	982.1	1324.6383
142.865283907	-37.1947072359999	155	FALSE	1	982.1	1324.6383
142.870949802	-37.1953162	156	FALSE	1	982.1	1324.6383
142.870735802	-37.1946662029999	157	FALSE	1	982.1	1324.6383
142.876712713	-37.1953581399999	158	FALSE	1	982.1	1324.6383
142.876321762	-37.197421167	159	FALSE	1	982.1	1324.6383
142.880818708	-37.1979341169999	160	FALSE	1	982.1	1324.6383
142.883962672	-37.198294071	161	FALSE	1	982.1	1324.6383
142.883400681	-37.1996020949999	162	FALSE	1	982.1	1324.6383
142.883425684	-37.1996790919999	163	FALSE	1	982.1	1324.6383
142.886554172	-37.1999640289999	164	FALSE	1	982.1	1324.6383
142.887604678	-37.199967396	165	FALSE	1	982.1	1324.6383
142.887905803	-37.200095453	166	FALSE	1	982.1	1324.6383
142.90142847	-37.201616671	167	FALSE	1	982.1	1324.6383
142.901434492	-37.201563687	168	FALSE	1	982.1	1324.6383
142.902516498	-37.2016886549999	169	FALSE	1	982.1	1324.6383
