long	lat	order	hole	piece	group	AREASQKM16
116.601002741	-35.033354548	1	FALSE	1	2397.1	1646.3684
116.600291575	-35.0334708579999	2	FALSE	1	2397.1	1646.3684
116.599577598	-35.033314866	3	FALSE	1	2397.1	1646.3684
116.598706599	-35.032993872	4	FALSE	1	2397.1	1646.3684
116.598410584	-35.0329598879999	5	FALSE	1	2397.1	1646.3684
116.59806763	-35.032850886	6	FALSE	1	2397.1	1646.3684
116.597906592	-35.03286489	7	FALSE	1	2397.1	1646.3684
116.59777563	-35.03296788	8	FALSE	1	2397.1	1646.3684
116.59764861	-35.033003881	9	FALSE	1	2397.1	1646.3684
116.597569587	-35.0329768889999	10	FALSE	1	2397.1	1646.3684
116.597267623	-35.0327349089999	11	FALSE	1	2397.1	1646.3684
116.597182578	-35.032550908	12	FALSE	1	2397.1	1646.3684
116.597002597	-35.032441906	13	FALSE	1	2397.1	1646.3684
116.59686959	-35.032391901	14	FALSE	1	2397.1	1646.3684
116.596641611	-35.0324259029999	15	FALSE	1	2397.1	1646.3684
116.595813645	-35.032176912	16	FALSE	1	2397.1	1646.3684
116.59524764	-35.0323769149999	17	FALSE	1	2397.1	1646.3684
116.595042619	-35.0323469269999	18	FALSE	1	2397.1	1646.3684
116.594871654	-35.032377933	19	FALSE	1	2397.1	1646.3684
116.594792631	-35.0322269179999	20	FALSE	1	2397.1	1646.3684
116.594657618	-35.032229951	21	FALSE	1	2397.1	1646.3684
116.593657664	-35.032815958	22	FALSE	1	2397.1	1646.3684
116.593450672	-35.032724956	23	FALSE	1	2397.1	1646.3684
116.593263683	-35.032715965	24	FALSE	1	2397.1	1646.3684
116.592911676	-35.032756961	25	FALSE	1	2397.1	1646.3684
116.592662673	-35.0328569719999	26	FALSE	1	2397.1	1646.3684
116.592400713	-35.032870977	27	FALSE	1	2397.1	1646.3684
116.592353701	-35.033025988	28	FALSE	1	2397.1	1646.3684
116.59228968	-35.033076974	29	FALSE	1	2397.1	1646.3684
116.591924716	-35.0331200049999	30	FALSE	1	2397.1	1646.3684
116.591616729	-35.0332939969999	31	FALSE	1	2397.1	1646.3684
116.591432733	-35.0333359919999	32	FALSE	1	2397.1	1646.3684
116.591364733	-35.0334229979999	33	FALSE	1	2397.1	1646.3684
116.591370719	-35.0334999949999	34	FALSE	1	2397.1	1646.3684
116.591462736	-35.033665995	35	FALSE	1	2397.1	1646.3684
116.591414702	-35.0337389969999	36	FALSE	1	2397.1	1646.3684
116.591323744	-35.033745009	37	FALSE	1	2397.1	1646.3684
116.590961737	-35.03363301	38	FALSE	1	2397.1	1646.3684
116.590913739	-35.0335730149999	39	FALSE	1	2397.1	1646.3684
116.591047731	-35.033377026	40	FALSE	1	2397.1	1646.3684
116.591304727	-35.033241994	41	FALSE	1	2397.1	1646.3684
116.59129772	-35.033173008	42	FALSE	1	2397.1	1646.3684
116.590734707	-35.032990024	43	FALSE	1	2397.1	1646.3684
116.590641741	-35.032916024	44	FALSE	1	2397.1	1646.3684
116.590530708	-35.032706012	45	FALSE	1	2397.1	1646.3684
116.59041274	-35.03264302	46	FALSE	1	2397.1	1646.3684
116.59006172	-35.032583024	47	FALSE	1	2397.1	1646.3684
116.589714714	-35.0324360229999	48	FALSE	1	2397.1	1646.3684
116.589555757	-35.032295016	49	FALSE	1	2397.1	1646.3684
116.589140752	-35.03231002	50	FALSE	1	2397.1	1646.3684
116.589031726	-35.0321930439999	51	FALSE	1	2397.1	1646.3684
116.588935731	-35.031868018	52	FALSE	1	2397.1	1646.3684
116.58875575	-35.031776017	53	FALSE	1	2397.1	1646.3684
116.588499118	-35.0317459729999	54	FALSE	1	2397.1	1646.3684
116.588113715	-35.031795035	55	FALSE	1	2397.1	1646.3684
116.587753715	-35.031680039	56	FALSE	1	2397.1	1646.3684
116.58767973	-35.0312750369999	57	FALSE	1	2397.1	1646.3684
116.587522707	-35.031077032	58	FALSE	1	2397.1	1646.3684
116.587455729	-35.030863042	59	FALSE	1	2397.1	1646.3684
116.58725768	-35.030694045	60	FALSE	1	2397.1	1646.3684
116.58720669	-35.0304940409999	61	FALSE	1	2397.1	1646.3684
116.587086678	-35.030428033	62	FALSE	1	2397.1	1646.3684
116.58697309	-35.030152975	63	FALSE	1	2397.1	1646.3684
116.586667694	-35.0300690409999	64	FALSE	1	2397.1	1646.3684
116.586585679	-35.0298150359999	65	FALSE	1	2397.1	1646.3684
116.586401682	-35.029630036	66	FALSE	1	2397.1	1646.3684
116.586534688	-35.029456043	67	FALSE	1	2397.1	1646.3684
116.5865037	-35.0293990449999	68	FALSE	1	2397.1	1646.3684
116.586436686	-35.0293960289999	69	FALSE	1	2397.1	1646.3684
116.5862117	-35.029542031	70	FALSE	1	2397.1	1646.3684
116.586022703	-35.0295680419999	71	FALSE	1	2397.1	1646.3684
116.585946673	-35.029520035	72	FALSE	1	2397.1	1646.3684
116.585874695	-35.029241036	73	FALSE	1	2397.1	1646.3684
116.585993649	-35.0291390269999	74	FALSE	1	2397.1	1646.3684
116.586134648	-35.029096033	75	FALSE	1	2397.1	1646.3684
116.585766656	-35.029026029	76	FALSE	1	2397.1	1646.3684
116.585759684	-35.028900044	77	FALSE	1	2397.1	1646.3684
116.585852686	-35.028730029	78	FALSE	1	2397.1	1646.3684
116.585785672	-35.02859004	79	FALSE	1	2397.1	1646.3684
116.585679676	-35.028560033	80	FALSE	1	2397.1	1646.3684
116.585575687	-35.028721038	81	FALSE	1	2397.1	1646.3684
116.585347672	-35.028830059	82	FALSE	1	2397.1	1646.3684
116.585311719	-35.028993062	83	FALSE	1	2397.1	1646.3684
116.585164697	-35.029050061	84	FALSE	1	2397.1	1646.3684
116.585139695	-35.029139046	85	FALSE	1	2397.1	1646.3684
116.585173713	-35.0292150619999	86	FALSE	1	2397.1	1646.3684
116.585103706	-35.029361046	87	FALSE	1	2397.1	1646.3684
116.584796705	-35.029518074	88	FALSE	1	2397.1	1646.3684
116.584622672	-35.029693065	89	FALSE	1	2397.1	1646.3684
116.584362683	-35.029801068	90	FALSE	1	2397.1	1646.3684
116.583982718	-35.029843082	91	FALSE	1	2397.1	1646.3684
116.583866721	-35.0299160829999	92	FALSE	1	2397.1	1646.3684
116.583622718	-35.0302070879999	93	FALSE	1	2397.1	1646.3684
116.583264727	-35.030390089	94	FALSE	1	2397.1	1646.3684
116.583118727	-35.0304061109999	95	FALSE	1	2397.1	1646.3684
116.582750733	-35.030564101	96	FALSE	1	2397.1	1646.3684
116.582458734	-35.030526102	97	FALSE	1	2397.1	1646.3684
116.582086762	-35.0306131259999	98	FALSE	1	2397.1	1646.3684
116.582029749	-35.030597123	99	FALSE	1	2397.1	1646.3684
116.58191773	-35.030279126	100	FALSE	1	2397.1	1646.3684
116.581780746	-35.0301881249999	101	FALSE	1	2397.1	1646.3684
116.581426732	-35.03010112	102	FALSE	1	2397.1	1646.3684
116.580525767	-35.030037146	103	FALSE	1	2397.1	1646.3684
116.580232781	-35.030085154	104	FALSE	1	2397.1	1646.3684
116.580066742	-35.029983145	105	FALSE	1	2397.1	1646.3684
116.579923772	-35.029723146	106	FALSE	1	2397.1	1646.3684
116.579725759	-35.029523143	107	FALSE	1	2397.1	1646.3684
116.57952271	-35.029118141	108	FALSE	1	2397.1	1646.3684
116.579521724	-35.028947145	109	FALSE	1	2397.1	1646.3684
116.579377732	-35.0288271539999	110	FALSE	1	2397.1	1646.3684
116.579438724	-35.028762145	111	FALSE	1	2397.1	1646.3684
116.579684733	-35.0287141379999	112	FALSE	1	2397.1	1646.3684
116.579659731	-35.0286721429999	113	FALSE	1	2397.1	1646.3684
116.579424744	-35.028625153	114	FALSE	1	2397.1	1646.3684
116.579335757	-35.028534151	115	FALSE	1	2397.1	1646.3684
116.578709745	-35.0284781519999	116	FALSE	1	2397.1	1646.3684
116.578553744	-35.0283051399999	117	FALSE	1	2397.1	1646.3684
116.578469721	-35.0283521659999	118	FALSE	1	2397.1	1646.3684
116.578214732	-35.028147168	119	FALSE	1	2397.1	1646.3684
116.578015734	-35.028123174	120	FALSE	1	2397.1	1646.3684
116.577810714	-35.0283351649999	121	FALSE	1	2397.1	1646.3684
116.57805176	-35.028443168	122	FALSE	1	2397.1	1646.3684
116.578111766	-35.029155159	123	FALSE	1	2397.1	1646.3684
116.578062746	-35.029260165	124	FALSE	1	2397.1	1646.3684
116.577826737	-35.029243182	125	FALSE	1	2397.1	1646.3684
116.577585764	-35.029471176	126	FALSE	1	2397.1	1646.3684
116.577047791	-35.0297362069999	127	FALSE	1	2397.1	1646.3684
116.576466784	-35.029787193	128	FALSE	1	2397.1	1646.3684
116.576150767	-35.0297192049999	129	FALSE	1	2397.1	1646.3684
116.576224789	-35.029858196	130	FALSE	1	2397.1	1646.3684
116.576151825	-35.0299962249999	131	FALSE	1	2397.1	1646.3684
116.576184785	-35.030121229	132	FALSE	1	2397.1	1646.3684
116.576132809	-35.030220223	133	FALSE	1	2397.1	1646.3684
116.575339846	-35.030636232	134	FALSE	1	2397.1	1646.3684
116.574907832	-35.030672233	135	FALSE	1	2397.1	1646.3684
116.574790814	-35.0308042309999	136	FALSE	1	2397.1	1646.3684
116.574573821	-35.0309392619999	137	FALSE	1	2397.1	1646.3684
116.574370917	-35.030960019	138	FALSE	1	2397.1	1646.3684
116.574208821	-35.0308932529999	139	FALSE	1	2397.1	1646.3684
116.574087823	-35.0308942519999	140	FALSE	1	2397.1	1646.3684
116.574212836	-35.0310962529999	141	FALSE	1	2397.1	1646.3684
116.574134799	-35.031290263	142	FALSE	1	2397.1	1646.3684
116.573904849	-35.0314892489999	143	FALSE	1	2397.1	1646.3684
116.573997851	-35.031640264	144	FALSE	1	2397.1	1646.3684
116.57397387	-35.0317622709999	145	FALSE	1	2397.1	1646.3684
116.573825863	-35.0317982729999	146	FALSE	1	2397.1	1646.3684
116.573637852	-35.0319412769999	147	FALSE	1	2397.1	1646.3684
116.573450862	-35.0320122809999	148	FALSE	1	2397.1	1646.3684
116.573353845	-35.0321882709999	149	FALSE	1	2397.1	1646.3684
116.573223868	-35.0322042729999	150	FALSE	1	2397.1	1646.3684
116.573068853	-35.032126296	151	FALSE	1	2397.1	1646.3684
116.572977859	-35.0321412989999	152	FALSE	1	2397.1	1646.3684
116.572963879	-35.032298291	153	FALSE	1	2397.1	1646.3684
116.572855875	-35.032343301	154	FALSE	1	2397.1	1646.3684
116.572768859	-35.0324992929999	155	FALSE	1	2397.1	1646.3684
116.572587856	-35.032542287	156	FALSE	1	2397.1	1646.3684
116.572482845	-35.0326373029999	157	FALSE	1	2397.1	1646.3684
116.572484889	-35.032863299	158	FALSE	1	2397.1	1646.3684
116.572399917	-35.033023306	159	FALSE	1	2397.1	1646.3684
116.57229487	-35.0330183099999	160	FALSE	1	2397.1	1646.3684
116.572211906	-35.032941314	161	FALSE	1	2397.1	1646.3684
116.572268882	-35.032666311	162	FALSE	1	2397.1	1646.3684
116.572411889	-35.0323642989999	163	FALSE	1	2397.1	1646.3684
116.572740864	-35.032145296	164	FALSE	1	2397.1	1646.3684
116.572952856	-35.031952304	165	FALSE	1	2397.1	1646.3684
116.57295187	-35.0318832799999	166	FALSE	1	2397.1	1646.3684
116.572828865	-35.031820288	167	FALSE	1	2397.1	1646.3684
116.572492847	-35.031874289	168	FALSE	1	2397.1	1646.3684
116.571777848	-35.032218315	169	FALSE	1	2397.1	1646.3684
116.571668859	-35.03224231	170	FALSE	1	2397.1	1646.3684
116.571535889	-35.0322033109999	171	FALSE	1	2397.1	1646.3684
116.571125849	-35.0319353209999	172	FALSE	1	2397.1	1646.3684
116.570800853	-35.0315173129999	173	FALSE	1	2397.1	1646.3684
116.570881846	-35.031276314	174	FALSE	1	2397.1	1646.3684
116.571061864	-35.031048319	175	FALSE	1	2397.1	1646.3684
116.571149866	-35.0310552939999	176	FALSE	1	2397.1	1646.3684
116.571294843	-35.0311882899999	177	FALSE	1	2397.1	1646.3684
116.571385838	-35.0310882979999	178	FALSE	1	2397.1	1646.3684
116.57127287	-35.030788302	179	FALSE	1	2397.1	1646.3684
116.57156487	-35.030509304	180	FALSE	1	2397.1	1646.3684
116.572099851	-35.0302782759999	181	FALSE	1	2397.1	1646.3684
116.572344839	-35.030217281	182	FALSE	1	2397.1	1646.3684
116.572712832	-35.0302532819999	183	FALSE	1	2397.1	1646.3684
116.572723855	-35.0302082709999	184	FALSE	1	2397.1	1646.3684
116.572612822	-35.030124281	185	FALSE	1	2397.1	1646.3684
116.572569825	-35.030003273	186	FALSE	1	2397.1	1646.3684
116.572835837	-35.0297632539999	187	FALSE	1	2397.1	1646.3684
116.572983844	-35.029507251	188	FALSE	1	2397.1	1646.3684
116.573308804	-35.029396251	189	FALSE	1	2397.1	1646.3684
116.573577809	-35.029385243	190	FALSE	1	2397.1	1646.3684
116.573593796	-35.029227235	191	FALSE	1	2397.1	1646.3684
116.57373078	-35.0290962359999	192	FALSE	1	2397.1	1646.3684
116.574522794	-35.028658212	193	FALSE	1	2397.1	1646.3684
116.575237756	-35.028171199	194	FALSE	1	2397.1	1646.3684
116.575591769	-35.028007197	195	FALSE	1	2397.1	1646.3684
116.575653747	-35.027881193	196	FALSE	1	2397.1	1646.3684
116.575664769	-35.0276832069999	197	FALSE	1	2397.1	1646.3684
116.575588776	-35.0275261969999	198	FALSE	1	2397.1	1646.3684
116.575437776	-35.027525198	199	FALSE	1	2397.1	1646.3684
116.575292761	-35.0275841939999	200	FALSE	1	2397.1	1646.3684
116.575174757	-35.027551209	201	FALSE	1	2397.1	1646.3684
116.575397735	-35.027277206	202	FALSE	1	2397.1	1646.3684
116.575348752	-35.027144209	203	FALSE	1	2397.1	1646.3684
116.575364739	-35.0269301829999	204	FALSE	1	2397.1	1646.3684
116.575288747	-35.0267721929999	205	FALSE	1	2397.1	1646.3684
116.575152748	-35.0266411759999	206	FALSE	1	2397.1	1646.3684
116.57509975	-35.0264811879999	207	FALSE	1	2397.1	1646.3684
116.575189722	-35.026161174	208	FALSE	1	2397.1	1646.3684
116.575363754	-35.025898179	209	FALSE	1	2397.1	1646.3684
116.575392698	-35.0257321779999	210	FALSE	1	2397.1	1646.3684
116.575311705	-35.025106157	211	FALSE	1	2397.1	1646.3684
116.574940719	-35.024448167	212	FALSE	1	2397.1	1646.3684
116.574845709	-35.024375166	213	FALSE	1	2397.1	1646.3684
116.574685693	-35.0243361679999	214	FALSE	1	2397.1	1646.3684
116.574301714	-35.024401177	215	FALSE	1	2397.1	1646.3684
116.574064719	-35.0243921859999	216	FALSE	1	2397.1	1646.3684
116.57325274	-35.024713198	217	FALSE	1	2397.1	1646.3684
116.573064728	-35.024865194	218	FALSE	1	2397.1	1646.3684
116.573040748	-35.0249531979999	219	FALSE	1	2397.1	1646.3684
